
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.31275,µm^2,Surface,1,207,
9.93948,µm^2,Surface,1,210,
4.01678,µm^2,Surface,1,211,
2.7858,µm^2,Surface,1,212,
8.97103,µm^2,Surface,1,213,
4.32501,µm^2,Surface,1,214,
2.17565,µm^2,Surface,1,215,
2.71164,µm^2,Surface,1,216,
3.80813,µm^2,Surface,1,217,
6.02024,µm^2,Surface,1,218,
2.29122,µm^2,Surface,1,219,
6.7553,µm^2,Surface,1,220,
7.19371,µm^2,Surface,1,221,
7.00199,µm^2,Surface,1,222,
4.13248,µm^2,Surface,1,223,
2.64159,µm^2,Surface,1,224,
9.7623,µm^2,Surface,1,225,
4.04904,µm^2,Surface,1,226,
8.84142,µm^2,Surface,1,227,
2.18594,µm^2,Surface,1,228,
6.40601,µm^2,Surface,1,229,
1.84932,µm^2,Surface,1,230,
4.85278,µm^2,Surface,1,231,
7.98678,µm^2,Surface,1,232,
4.91347,µm^2,Surface,1,233,
3.27193,µm^2,Surface,1,234,
5.79759,µm^2,Surface,1,235,
6.39398,µm^2,Surface,1,236,
10.9722,µm^2,Surface,1,237,
15.9466,µm^2,Surface,1,238,
11.5338,µm^2,Surface,1,240,
1.8552,µm^2,Surface,1,241,
6.17799,µm^2,Surface,1,242,
2.76422,µm^2,Surface,1,243,
6.94814,µm^2,Surface,1,244,
7.20328,µm^2,Surface,1,245,
2.13252,µm^2,Surface,1,246,
8.51868,µm^2,Surface,1,247,
2.97135,µm^2,Surface,1,248,
10.5912,µm^2,Surface,1,249,
5.88189,µm^2,Surface,1,250,
2.93094,µm^2,Surface,1,251,
6.6411,µm^2,Surface,1,252,
5.85345,µm^2,Surface,1,253,
1.56284,µm^2,Surface,1,254,
2.6235,µm^2,Surface,1,255,
7.70447,µm^2,Surface,1,256,
1.91012,µm^2,Surface,1,257,
7.1469,µm^2,Surface,1,258,
0.763061,µm^2,Surface,1,259,
3.7225,µm^2,Surface,1,260,
5.51125,µm^2,Surface,1,261,
2.62272,µm^2,Surface,1,262,
7.37091,µm^2,Surface,1,263,
2.04464,µm^2,Surface,1,264,
3.25695,µm^2,Surface,1,265,
2.18743,µm^2,Surface,1,266,
4.94894,µm^2,Surface,1,267,
2.23607,µm^2,Surface,1,268,
7.47081,µm^2,Surface,1,269,
3.0718,µm^2,Surface,1,270,
4.6798,µm^2,Surface,1,271,
3.91309,µm^2,Surface,1,272,
4.95167,µm^2,Surface,1,273,
2.00965,µm^2,Surface,1,274,
2.42508,µm^2,Surface,1,275,
3.01851,µm^2,Surface,1,276,
10.2173,µm^2,Surface,1,277,
1.4801,µm^2,Surface,1,278,
4.34031,µm^2,Surface,1,279,
3.10172,µm^2,Surface,1,280,
2.91711,µm^2,Surface,1,281,
8.46649,µm^2,Surface,1,282,
5.09506,µm^2,Surface,1,283,
2.32241,µm^2,Surface,1,284,
4.03068,µm^2,Surface,1,285,
2.88126,µm^2,Surface,1,286,
2.42256,µm^2,Surface,1,287,
1.93518,µm^2,Surface,1,288,
2.50642,µm^2,Surface,1,289,
2.29288,µm^2,Surface,1,290,
3.30143,µm^2,Surface,1,291,
5.67389,µm^2,Surface,1,292,
7.52855,µm^2,Surface,1,293,
4.21874,µm^2,Surface,1,294,
2.4772,µm^2,Surface,1,295,
1.0594,µm^2,Surface,1,296,
