
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.84942,,Surface,1,151,
0.814799,,Surface,1,152,
0.863075,,Surface,1,153,
0.807349,,Surface,1,154,
0.83426,,Surface,1,155,
0.732582,,Surface,1,156,
0.849964,,Surface,1,157,
0.644706,,Surface,1,158,
0.671307,,Surface,1,159,
0.61696,,Surface,1,160,
0.819826,,Surface,1,161,
0.888805,,Surface,1,162,
0.810991,,Surface,1,163,
0.630394,,Surface,1,164,
0.850249,,Surface,1,165,
0.688363,,Surface,1,166,
0.796535,,Surface,1,167,
0.910515,,Surface,1,168,
0.742875,,Surface,1,169,
0.806191,,Surface,1,170,
0.737576,,Surface,1,171,
0.844644,,Surface,1,172,
0.942403,,Surface,1,173,
0.692501,,Surface,1,174,
0.761104,,Surface,1,175,
0.757166,,Surface,1,176,
0.64626,,Surface,1,177,
0.700761,,Surface,1,178,
0.723845,,Surface,1,179,
0.821964,,Surface,1,180,
0.725708,,Surface,1,181,
0.69335,,Surface,1,183,
0.799728,,Surface,1,185,
0.845685,,Surface,1,186,
0.591933,,Surface,1,187,
0.698178,,Surface,1,188,
0.789461,,Surface,1,189,
0.911949,,Surface,1,190,
0.676153,,Surface,1,191,
0.390366,,Surface,1,192,
0.733554,,Surface,1,193,
0.832991,,Surface,1,194,
0.750203,,Surface,1,195,
0.760287,,Surface,1,196,
0.834486,,Surface,1,197,
0.770416,,Surface,1,198,
0.754281,,Surface,1,199,
0.779877,,Surface,1,200,
0.855922,,Surface,1,202,
0.74022,,Surface,1,203,
0.919236,,Surface,1,204,
0.642469,,Surface,1,205,
0.875084,,Surface,1,206,
0.696465,,Surface,1,207,
0.725624,,Surface,1,210,
0.898979,,Surface,1,211,
0.581725,,Surface,1,212,
0.632931,,Surface,1,213,
0.814148,,Surface,1,214,
0.63829,,Surface,1,215,
0.752297,,Surface,1,216,
0.870577,,Surface,1,217,
0.721664,,Surface,1,218,
0.72994,,Surface,1,219,
0.541037,,Surface,1,220,
0.534547,,Surface,1,221,
0.622574,,Surface,1,222,
0.708952,,Surface,1,223,
0.91519,,Surface,1,224,
0.600967,,Surface,1,225,
0.661437,,Surface,1,226,
0.665109,,Surface,1,227,
0.694056,,Surface,1,228,
0.714599,,Surface,1,229,
0.78955,,Surface,1,230,
0.583098,,Surface,1,231,
0.610894,,Surface,1,232,
0.799418,,Surface,1,233,
0.745926,,Surface,1,234,
0.574083,,Surface,1,235,
0.731028,,Surface,1,236,
0.747171,,Surface,1,237,
0.591677,,Surface,1,238,
0.712215,,Surface,1,240,
0.707273,,Surface,1,241,
0.722232,,Surface,1,242,
0.815621,,Surface,1,243,
0.589894,,Surface,1,244,
0.681979,,Surface,1,245,
0.839738,,Surface,1,246,
0.773589,,Surface,1,247,
0.808965,,Surface,1,248,
0.569406,,Surface,1,249,
0.758801,,Surface,1,250,
0.786789,,Surface,1,251,
0.581473,,Surface,1,252,
0.713737,,Surface,1,253,
0.820746,,Surface,1,254,
0.844937,,Surface,1,255,
0.694072,,Surface,1,256,
0.783669,,Surface,1,257,
0.634015,,Surface,1,258,
0.915063,,Surface,1,259,
0.816583,,Surface,1,260,
0.796168,,Surface,1,261,
0.864983,,Surface,1,262,
0.709491,,Surface,1,263,
0.759544,,Surface,1,264,
0.905653,,Surface,1,265,
0.673739,,Surface,1,266,
0.804501,,Surface,1,267,
0.662339,,Surface,1,268,
0.803044,,Surface,1,269,
0.827927,,Surface,1,270,
0.779854,,Surface,1,271,
0.840579,,Surface,1,272,
0.790563,,Surface,1,273,
0.760899,,Surface,1,274,
0.850271,,Surface,1,275,
0.809036,,Surface,1,276,
0.670712,,Surface,1,277,
0.909846,,Surface,1,278,
0.749466,,Surface,1,279,
0.784782,,Surface,1,280,
0.856413,,Surface,1,281,
0.743918,,Surface,1,282,
0.745823,,Surface,1,283,
0.859547,,Surface,1,284,
0.802953,,Surface,1,285,
0.877755,,Surface,1,286,
0.900947,,Surface,1,287,
0.795579,,Surface,1,288,
0.807509,,Surface,1,289,
0.712097,,Surface,1,290,
0.780399,,Surface,1,291,
0.720196,,Surface,1,292,
0.754674,,Surface,1,293,
0.806988,,Surface,1,294,
0.941063,,Surface,1,295,
0.939274,,Surface,1,296,
