
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
117.543,,Surface,5,Image 1,1,146,
164.294,,Surface,5,Image 1,1,147,
311.227,,Surface,5,Image 1,1,148,
165.124,,Surface,5,Image 1,1,149,
159.312,,Surface,5,Image 1,1,150,
188.573,,Surface,5,Image 1,1,151,
119.001,,Surface,5,Image 1,1,152,
182.13,,Surface,5,Image 1,1,153,
375.609,,Surface,5,Image 1,1,154,
143.086,,Surface,5,Image 1,1,155,
182.871,,Surface,5,Image 1,1,156,
228.829,,Surface,5,Image 1,1,157,
164.59,,Surface,5,Image 1,1,158,
202.419,,Surface,5,Image 1,1,159,
396.519,,Surface,5,Image 1,1,160,
201.826,,Surface,5,Image 1,1,161,
150.216,,Surface,5,Image 1,1,162,
275.937,,Surface,5,Image 1,1,163,
162.41,,Surface,5,Image 1,1,164,
118.193,,Surface,5,Image 1,1,165,
269.481,,Surface,5,Image 1,1,166,
269.665,,Surface,5,Image 1,1,167,
199.76,,Surface,5,Image 1,1,168,
82.7275,,Surface,5,Image 1,1,169,
133.818,,Surface,5,Image 1,1,170,
157.223,,Surface,5,Image 1,1,171,
144.083,,Surface,5,Image 1,1,172,
49.6697,,Surface,5,Image 1,1,173,
162.479,,Surface,5,Image 1,1,174,
274.822,,Surface,5,Image 1,1,175,
205.983,,Surface,5,Image 1,1,176,
92.63,,Surface,5,Image 1,1,177,
280.438,,Surface,5,Image 1,1,178,
330.467,,Surface,5,Image 1,1,179,
201.292,,Surface,5,Image 1,1,180,
93.5787,,Surface,5,Image 1,1,181,
444.263,,Surface,5,Image 1,1,183,
144.447,,Surface,5,Image 1,1,185,
120.665,,Surface,5,Image 1,1,186,
304.775,,Surface,5,Image 1,1,187,
320.646,,Surface,5,Image 1,1,188,
99.5652,,Surface,5,Image 1,1,189,
207.726,,Surface,5,Image 1,1,190,
365.344,,Surface,5,Image 1,1,191,
230.491,,Surface,5,Image 1,1,192,
113.393,,Surface,5,Image 1,1,193,
81.1852,,Surface,5,Image 1,1,194,
174.477,,Surface,5,Image 1,1,195,
360.413,,Surface,5,Image 1,1,196,
307.969,,Surface,5,Image 1,1,197,
160.215,,Surface,5,Image 1,1,198,
159.618,,Surface,5,Image 1,1,199,
98.9418,,Surface,5,Image 1,1,200,
377.961,,Surface,5,Image 1,1,202,
232.502,,Surface,5,Image 1,1,203,
129.26,,Surface,5,Image 1,1,204,
192.782,,Surface,5,Image 1,1,205,
90.9069,,Surface,5,Image 1,1,206,
157.525,,Surface,5,Image 1,1,207,
467.708,,Surface,5,Image 1,1,210,
248.954,,Surface,5,Image 1,1,211,
332.223,,Surface,5,Image 1,1,212,
361.872,,Surface,5,Image 1,1,213,
301.209,,Surface,5,Image 1,1,214,
332.764,,Surface,5,Image 1,1,215,
183.709,,Surface,5,Image 1,1,216,
241.572,,Surface,5,Image 1,1,217,
322.655,,Surface,5,Image 1,1,218,
269.718,,Surface,5,Image 1,1,219,
308.509,,Surface,5,Image 1,1,220,
351.929,,Surface,5,Image 1,1,221,
390.456,,Surface,5,Image 1,1,222,
250.528,,Surface,5,Image 1,1,223,
206.71,,Surface,5,Image 1,1,224,
410.692,,Surface,5,Image 1,1,225,
305.261,,Surface,5,Image 1,1,226,
395.143,,Surface,5,Image 1,1,227,
306.404,,Surface,5,Image 1,1,228,
350.468,,Surface,5,Image 1,1,229,
109.484,,Surface,5,Image 1,1,230,
361.257,,Surface,5,Image 1,1,231,
356.663,,Surface,5,Image 1,1,232,
239.262,,Surface,5,Image 1,1,233,
277.678,,Surface,5,Image 1,1,234,
293.923,,Surface,5,Image 1,1,235,
366.255,,Surface,5,Image 1,1,236,
328.994,,Surface,5,Image 1,1,237,
382.28,,Surface,5,Image 1,1,238,
369.363,,Surface,5,Image 1,1,240,
162.197,,Surface,5,Image 1,1,241,
333.292,,Surface,5,Image 1,1,242,
216.219,,Surface,5,Image 1,1,243,
245.728,,Surface,5,Image 1,1,244,
322.843,,Surface,5,Image 1,1,245,
120.608,,Surface,5,Image 1,1,246,
421.48,,Surface,5,Image 1,1,247,
208.371,,Surface,5,Image 1,1,248,
360.911,,Surface,5,Image 1,1,249,
340.892,,Surface,5,Image 1,1,250,
117.439,,Surface,5,Image 1,1,251,
418.633,,Surface,5,Image 1,1,252,
235.877,,Surface,5,Image 1,1,253,
81.5251,,Surface,5,Image 1,1,254,
232.323,,Surface,5,Image 1,1,255,
429.43,,Surface,5,Image 1,1,256,
98.0998,,Surface,5,Image 1,1,257,
349.611,,Surface,5,Image 1,1,258,
54.9175,,Surface,5,Image 1,1,259,
350.4,,Surface,5,Image 1,1,260,
234.514,,Surface,5,Image 1,1,261,
121.458,,Surface,5,Image 1,1,262,
349.765,,Surface,5,Image 1,1,263,
153.339,,Surface,5,Image 1,1,264,
271.822,,Surface,5,Image 1,1,265,
155.33,,Surface,5,Image 1,1,266,
257.676,,Surface,5,Image 1,1,267,
260.241,,Surface,5,Image 1,1,268,
423.961,,Surface,5,Image 1,1,269,
219.582,,Surface,5,Image 1,1,270,
184.36,,Surface,5,Image 1,1,271,
269.058,,Surface,5,Image 1,1,272,
265.717,,Surface,5,Image 1,1,273,
151.995,,Surface,5,Image 1,1,274,
151.062,,Surface,5,Image 1,1,275,
196.313,,Surface,5,Image 1,1,276,
416.992,,Surface,5,Image 1,1,277,
94.5552,,Surface,5,Image 1,1,278,
333.14,,Surface,5,Image 1,1,279,
224.948,,Surface,5,Image 1,1,280,
198.222,,Surface,5,Image 1,1,281,
473.481,,Surface,5,Image 1,1,282,
333.887,,Surface,5,Image 1,1,283,
165.69,,Surface,5,Image 1,1,284,
286.054,,Surface,5,Image 1,1,285,
279.302,,Surface,5,Image 1,1,286,
263.546,,Surface,5,Image 1,1,287,
92.4786,,Surface,5,Image 1,1,288,
148.542,,Surface,5,Image 1,1,289,
184.045,,Surface,5,Image 1,1,290,
317.218,,Surface,5,Image 1,1,291,
216.929,,Surface,5,Image 1,1,292,
468.564,,Surface,5,Image 1,1,293,
184.844,,Surface,5,Image 1,1,294,
143.897,,Surface,5,Image 1,1,295,
90.4297,,Surface,5,Image 1,1,296,
