
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.436544,µm^3,Surface,N2,1,244,
0.749919,µm^3,Surface,N2,1,245,
0.147954,µm^3,Surface,N2,1,246,
1.07246,µm^3,Surface,N2,1,247,
0.157123,µm^3,Surface,N2,1,248,
0.968457,µm^3,Surface,N2,1,249,
0.553477,µm^3,Surface,N2,1,250,
0.123063,µm^3,Surface,N2,1,251,
0.460022,µm^3,Surface,N2,1,252,
0.478171,µm^3,Surface,N2,1,253,
0.0841163,µm^3,Surface,N2,1,254,
0.200732,µm^3,Surface,N2,1,255,
0.79579,µm^3,Surface,N2,1,256,
0.106342,µm^3,Surface,N2,1,257,
0.68281,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0.337335,µm^3,Surface,N2,1,260,
0.488377,µm^3,Surface,N2,1,261,
0.0793847,µm^3,Surface,N2,1,262,
0.71603,µm^3,Surface,N2,1,263,
0.121117,µm^3,Surface,N2,1,264,
0.227776,µm^3,Surface,N2,1,265,
0.10769,µm^3,Surface,N2,1,266,
0.717425,µm^3,Surface,N2,1,267,
0.147504,µm^3,Surface,N2,1,268,
0.929907,µm^3,Surface,N2,1,269,
0.205744,µm^3,Surface,N2,1,270,
0.423669,µm^3,Surface,N2,1,271,
0.274357,µm^3,Surface,N2,1,272,
0.560174,µm^3,Surface,N2,1,273,
0.081636,µm^3,Surface,N2,1,274,
0.121435,µm^3,Surface,N2,1,275,
0.188754,µm^3,Surface,N2,1,276,
1.03651,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0.309066,µm^3,Surface,N2,1,279,
0.301937,µm^3,Surface,N2,1,280,
0.174743,µm^3,Surface,N2,1,281,
1.30836,µm^3,Surface,N2,1,282,
0.480365,µm^3,Surface,N2,1,283,
0.110531,µm^3,Surface,N2,1,284,
0.478294,µm^3,Surface,N2,1,285,
0.312148,µm^3,Surface,N2,1,286,
0.185485,µm^3,Surface,N2,1,287,
0.095804,µm^3,Surface,N2,1,288,
0.232657,µm^3,Surface,N2,1,289,
0.176982,µm^3,Surface,N2,1,290,
0.25989,µm^3,Surface,N2,1,291,
0.474671,µm^3,Surface,N2,1,292,
0.972619,µm^3,Surface,N2,1,293,
0.342792,µm^3,Surface,N2,1,294,
0.138994,µm^3,Surface,N2,1,295,
0.0315471,µm^3,Surface,N2,1,296,
