
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0078,,Surface,7,Image 1,1,68,
14.0156,,Surface,7,Image 1,1,69,
11.0078,,Surface,7,Image 1,1,70,
12.0156,,Surface,7,Image 1,1,71,
11.0156,,Surface,7,Image 1,1,73,
10.0078,,Surface,7,Image 1,1,74,
12.0156,,Surface,7,Image 1,1,76,
11.0078,,Surface,7,Image 1,1,77,
12.0078,,Surface,7,Image 1,1,78,
9.00781,,Surface,7,Image 1,1,79,
13.0078,,Surface,7,Image 1,1,80,
13.0156,,Surface,7,Image 1,1,81,
9.00781,,Surface,7,Image 1,1,82,
8.00781,,Surface,7,Image 1,1,83,
13.0156,,Surface,7,Image 1,1,84,
7.00391,,Surface,7,Image 1,1,85,
7.00391,,Surface,7,Image 1,1,86,
13.0078,,Surface,7,Image 1,1,87,
14.0156,,Surface,7,Image 1,1,88,
12.0078,,Surface,7,Image 1,1,89,
10.0078,,Surface,7,Image 1,1,90,
10.0078,,Surface,7,Image 1,1,91,
11.0078,,Surface,7,Image 1,1,92,
11.0156,,Surface,7,Image 1,1,93,
10.0078,,Surface,7,Image 1,1,94,
16.0156,,Surface,7,Image 1,1,95,
10.0078,,Surface,7,Image 1,1,96,
8.00391,,Surface,7,Image 1,1,97,
15.0156,,Surface,7,Image 1,1,98,
11.0078,,Surface,7,Image 1,1,99,
7.00391,,Surface,7,Image 1,1,100,
15.0078,,Surface,7,Image 1,1,101,
10.0078,,Surface,7,Image 1,1,102,
14.0156,,Surface,7,Image 1,1,103,
11.0156,,Surface,7,Image 1,1,104,
15.0156,,Surface,7,Image 1,1,105,
12.0156,,Surface,7,Image 1,1,106,
11.0078,,Surface,7,Image 1,1,107,
13.0156,,Surface,7,Image 1,1,108,
14.0156,,Surface,7,Image 1,1,109,
10.0156,,Surface,7,Image 1,1,110,
11.0078,,Surface,7,Image 1,1,111,
9.00391,,Surface,7,Image 1,1,112,
14.0156,,Surface,7,Image 1,1,113,
13.0156,,Surface,7,Image 1,1,114,
13.0156,,Surface,7,Image 1,1,115,
12.0078,,Surface,7,Image 1,1,116,
13.0156,,Surface,7,Image 1,1,117,
10.0078,,Surface,7,Image 1,1,118,
14.5156,,Surface,7,Image 1,1,119,
14.0156,,Surface,7,Image 1,1,120,
11.0156,,Surface,7,Image 1,1,121,
14.0156,,Surface,7,Image 1,1,122,
14.0156,,Surface,7,Image 1,1,123,
18.0156,,Surface,7,Image 1,1,124,
11.0078,,Surface,7,Image 1,1,125,
13.0156,,Surface,7,Image 1,1,126,
12.0078,,Surface,7,Image 1,1,127,
9.50391,,Surface,7,Image 1,1,128,
13.0078,,Surface,7,Image 1,1,129,
13.0078,,Surface,7,Image 1,1,130,
11.0078,,Surface,7,Image 1,1,131,
9.00391,,Surface,7,Image 1,1,132,
7.00391,,Surface,7,Image 1,1,133,
13.0156,,Surface,7,Image 1,1,134,
12.0078,,Surface,7,Image 1,1,135,
16.0156,,Surface,7,Image 1,1,136,
13.0078,,Surface,7,Image 1,1,137,
14.0156,,Surface,7,Image 1,1,138,
13.0156,,Surface,7,Image 1,1,140,
13.5156,,Surface,7,Image 1,1,141,
16.0156,,Surface,7,Image 1,1,142,
10.0078,,Surface,7,Image 1,1,143,
15.0156,,Surface,7,Image 1,1,144,
14.0156,,Surface,7,Image 1,1,145,
14.0078,,Surface,7,Image 1,1,146,
14.0156,,Surface,7,Image 1,1,147,
13.0156,,Surface,7,Image 1,1,148,
15.0156,,Surface,7,Image 1,1,149,
10.0078,,Surface,7,Image 1,1,150,
10.0078,,Surface,7,Image 1,1,151,
12.0078,,Surface,7,Image 1,1,152,
13.0078,,Surface,7,Image 1,1,153,
15.0156,,Surface,7,Image 1,1,154,
13.0156,,Surface,7,Image 1,1,155,
11.0078,,Surface,7,Image 1,1,156,
12.0156,,Surface,7,Image 1,1,157,
10.0078,,Surface,7,Image 1,1,158,
13.0078,,Surface,7,Image 1,1,159,
15.0156,,Surface,7,Image 1,1,160,
14.0078,,Surface,7,Image 1,1,161,
12.0078,,Surface,7,Image 1,1,162,
18.0156,,Surface,7,Image 1,1,163,
15.5156,,Surface,7,Image 1,1,164,
10.0078,,Surface,7,Image 1,1,165,
17.0156,,Surface,7,Image 1,1,166,
15.0156,,Surface,7,Image 1,1,167,
10.0078,,Surface,7,Image 1,1,168,
16.0156,,Surface,7,Image 1,1,169,
11.0078,,Surface,7,Image 1,1,170,
14.0156,,Surface,7,Image 1,1,171,
11.0078,,Surface,7,Image 1,1,172,
8.00391,,Surface,7,Image 1,1,173,
18.0156,,Surface,7,Image 1,1,174,
15.0156,,Surface,7,Image 1,1,175,
11.0156,,Surface,7,Image 1,1,176,
15.0156,,Surface,7,Image 1,1,177,
16.0156,,Surface,7,Image 1,1,178,
15.0156,,Surface,7,Image 1,1,179,
10.0078,,Surface,7,Image 1,1,180,
13.0078,,Surface,7,Image 1,1,181,
17.0156,,Surface,7,Image 1,1,183,
14.0078,,Surface,7,Image 1,1,185,
13.0078,,Surface,7,Image 1,1,186,
16.0156,,Surface,7,Image 1,1,187,
17.0156,,Surface,7,Image 1,1,188,
13.0078,,Surface,7,Image 1,1,189,
10.0078,,Surface,7,Image 1,1,190,
16.0156,,Surface,7,Image 1,1,191,
15.0156,,Surface,7,Image 1,1,192,
13.0078,,Surface,7,Image 1,1,193,
12.5078,,Surface,7,Image 1,1,194,
13.0078,,Surface,7,Image 1,1,195,
16.0156,,Surface,7,Image 1,1,196,
16.0156,,Surface,7,Image 1,1,197,
11.0078,,Surface,7,Image 1,1,198,
13.0156,,Surface,7,Image 1,1,199,
9.00781,,Surface,7,Image 1,1,200,
12.0156,,Surface,7,Image 1,1,202,
17.0156,,Surface,7,Image 1,1,203,
9.00781,,Surface,7,Image 1,1,204,
16.0078,,Surface,7,Image 1,1,205,
13.5078,,Surface,7,Image 1,1,206,
14.0156,,Surface,7,Image 1,1,207,
17.0156,,Surface,7,Image 1,1,210,
10.0078,,Surface,7,Image 1,1,211,
17.0156,,Surface,7,Image 1,1,212,
16.0156,,Surface,7,Image 1,1,213,
13.0156,,Surface,7,Image 1,1,214,
21.0312,,Surface,7,Image 1,1,215,
12.0078,,Surface,7,Image 1,1,216,
11.0078,,Surface,7,Image 1,1,217,
15.0156,,Surface,7,Image 1,1,218,
16.0156,,Surface,7,Image 1,1,219,
15.0156,,Surface,7,Image 1,1,220,
15.0156,,Surface,7,Image 1,1,221,
18.0156,,Surface,7,Image 1,1,222,
15.0156,,Surface,7,Image 1,1,223,
14.0078,,Surface,7,Image 1,1,224,
19.0156,,Surface,7,Image 1,1,225,
18.0156,,Surface,7,Image 1,1,226,
16.0156,,Surface,7,Image 1,1,227,
20.0156,,Surface,7,Image 1,1,228,
15.0156,,Surface,7,Image 1,1,229,
18.0156,,Surface,7,Image 1,1,230,
20.0156,,Surface,7,Image 1,1,231,
17.0156,,Surface,7,Image 1,1,232,
14.0156,,Surface,7,Image 1,1,233,
12.0156,,Surface,7,Image 1,1,234,
17.0156,,Surface,7,Image 1,1,235,
17.0156,,Surface,7,Image 1,1,236,
14.0156,,Surface,7,Image 1,1,237,
18.0156,,Surface,7,Image 1,1,238,
15.0156,,Surface,7,Image 1,1,240,
11.0156,,Surface,7,Image 1,1,241,
17.0156,,Surface,7,Image 1,1,242,
11.0078,,Surface,7,Image 1,1,243,
17.0156,,Surface,7,Image 1,1,244,
13.0156,,Surface,7,Image 1,1,245,
13.0078,,Surface,7,Image 1,1,246,
16.0312,,Surface,7,Image 1,1,247,
10.0078,,Surface,7,Image 1,1,248,
18.0156,,Surface,7,Image 1,1,249,
15.0156,,Surface,7,Image 1,1,250,
12.0156,,Surface,7,Image 1,1,251,
15.0156,,Surface,7,Image 1,1,252,
13.0078,,Surface,7,Image 1,1,253,
10.0078,,Surface,7,Image 1,1,254,
13.0156,,Surface,7,Image 1,1,255,
14.0156,,Surface,7,Image 1,1,256,
10.0078,,Surface,7,Image 1,1,257,
18.0156,,Surface,7,Image 1,1,258,
9.00781,,Surface,7,Image 1,1,259,
15.0078,,Surface,7,Image 1,1,260,
11.0156,,Surface,7,Image 1,1,261,
10.0078,,Surface,7,Image 1,1,262,
18.0156,,Surface,7,Image 1,1,263,
10.0156,,Surface,7,Image 1,1,264,
13.0156,,Surface,7,Image 1,1,265,
11.0078,,Surface,7,Image 1,1,266,
16.0156,,Surface,7,Image 1,1,267,
19.0156,,Surface,7,Image 1,1,268,
15.0156,,Surface,7,Image 1,1,269,
12.0078,,Surface,7,Image 1,1,270,
13.0156,,Surface,7,Image 1,1,271,
11.0156,,Surface,7,Image 1,1,272,
15.0156,,Surface,7,Image 1,1,273,
12.0078,,Surface,7,Image 1,1,274,
10.0078,,Surface,7,Image 1,1,275,
12.0078,,Surface,7,Image 1,1,276,
17.0312,,Surface,7,Image 1,1,277,
12.0078,,Surface,7,Image 1,1,278,
16.0156,,Surface,7,Image 1,1,279,
13.0078,,Surface,7,Image 1,1,280,
16.0156,,Surface,7,Image 1,1,281,
16.0156,,Surface,7,Image 1,1,282,
15.0156,,Surface,7,Image 1,1,283,
14.0078,,Surface,7,Image 1,1,284,
16.0156,,Surface,7,Image 1,1,285,
14.0156,,Surface,7,Image 1,1,286,
14.5078,,Surface,7,Image 1,1,287,
13.0078,,Surface,7,Image 1,1,288,
12.0078,,Surface,7,Image 1,1,289,
14.0078,,Surface,7,Image 1,1,290,
14.0156,,Surface,7,Image 1,1,291,
15.0156,,Surface,7,Image 1,1,292,
15.0156,,Surface,7,Image 1,1,293,
12.0156,,Surface,7,Image 1,1,294,
11.0078,,Surface,7,Image 1,1,295,
7.00781,,Surface,7,Image 1,1,296,
