
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.29276e+06,,Surface,3,Image 1,1,148,
2.07741e+06,,Surface,3,Image 1,1,149,
43942.6,,Surface,3,Image 1,1,150,
40366.7,,Surface,3,Image 1,1,151,
274530,,Surface,3,Image 1,1,152,
525083,,Surface,3,Image 1,1,153,
4.74627e+06,,Surface,3,Image 1,1,154,
435922,,Surface,3,Image 1,1,155,
102136,,Surface,3,Image 1,1,156,
234683,,Surface,3,Image 1,1,157,
18243,,Surface,3,Image 1,1,158,
813334,,Surface,3,Image 1,1,159,
6.3984e+06,,Surface,3,Image 1,1,160,
1.82315e+06,,Surface,3,Image 1,1,161,
1.36974e+06,,Surface,3,Image 1,1,162,
6.88298e+06,,Surface,3,Image 1,1,163,
2.18389e+06,,Surface,3,Image 1,1,164,
13833.4,,Surface,3,Image 1,1,165,
8.10509e+06,,Surface,3,Image 1,1,166,
4.10392e+06,,Surface,3,Image 1,1,167,
209168,,Surface,3,Image 1,1,168,
2.79606e+06,,Surface,3,Image 1,1,169,
387075,,Surface,3,Image 1,1,170,
1.98161e+06,,Surface,3,Image 1,1,171,
189382,,Surface,3,Image 1,1,172,
4125.21,,Surface,3,Image 1,1,173,
1.02998e+07,,Surface,3,Image 1,1,174,
1.7446e+06,,Surface,3,Image 1,1,175,
184680,,Surface,3,Image 1,1,176,
2.96741e+06,,Surface,3,Image 1,1,177,
3.15018e+06,,Surface,3,Image 1,1,178,
4.47465e+06,,Surface,3,Image 1,1,179,
122608,,Surface,3,Image 1,1,180,
1.65181e+06,,Surface,3,Image 1,1,181,
1.95401e+07,,Surface,3,Image 1,1,183,
1.53099e+06,,Surface,3,Image 1,1,185,
906232,,Surface,3,Image 1,1,186,
2.24046e+06,,Surface,3,Image 1,1,187,
1.10238e+07,,Surface,3,Image 1,1,188,
1.15418e+06,,Surface,3,Image 1,1,189,
87421.5,,Surface,3,Image 1,1,190,
3.95949e+06,,Surface,3,Image 1,1,191,
300806,,Surface,3,Image 1,1,192,
794289,,Surface,3,Image 1,1,193,
649171,,Surface,3,Image 1,1,194,
1.63708e+06,,Surface,3,Image 1,1,195,
6.12935e+06,,Surface,3,Image 1,1,196,
1.12348e+07,,Surface,3,Image 1,1,197,
690770,,Surface,3,Image 1,1,198,
774896,,Surface,3,Image 1,1,199,
60232.6,,Surface,3,Image 1,1,200,
150202,,Surface,3,Image 1,1,202,
3.49276e+06,,Surface,3,Image 1,1,203,
120394,,Surface,3,Image 1,1,204,
1.23907e+06,,Surface,3,Image 1,1,205,
507233,,Surface,3,Image 1,1,206,
689123,,Surface,3,Image 1,1,207,
3.82279e+06,,Surface,3,Image 1,1,210,
100937,,Surface,3,Image 1,1,211,
691911,,Surface,3,Image 1,1,212,
7.25042e+06,,Surface,3,Image 1,1,213,
367137,,Surface,3,Image 1,1,214,
2.22803e+06,,Surface,3,Image 1,1,215,
110678,,Surface,3,Image 1,1,216,
348867,,Surface,3,Image 1,1,217,
3.9365e+06,,Surface,3,Image 1,1,218,
771854,,Surface,3,Image 1,1,219,
549275,,Surface,3,Image 1,1,220,
1.8889e+06,,Surface,3,Image 1,1,221,
1.0698e+07,,Surface,3,Image 1,1,222,
2.79714e+06,,Surface,3,Image 1,1,223,
1.07193e+06,,Surface,3,Image 1,1,224,
1.24749e+07,,Surface,3,Image 1,1,225,
3.96084e+06,,Surface,3,Image 1,1,226,
4.37704e+06,,Surface,3,Image 1,1,227,
1.87026e+06,,Surface,3,Image 1,1,228,
6.06582e+06,,Surface,3,Image 1,1,229,
4.60144e+06,,Surface,3,Image 1,1,230,
4.05024e+06,,Surface,3,Image 1,1,231,
8.55716e+06,,Surface,3,Image 1,1,232,
1.92425e+06,,Surface,3,Image 1,1,233,
299106,,Surface,3,Image 1,1,234,
2.64704e+06,,Surface,3,Image 1,1,235,
4.63073e+06,,Surface,3,Image 1,1,236,
1.03426e+07,,Surface,3,Image 1,1,237,
2.81237e+07,,Surface,3,Image 1,1,238,
3.00926e+07,,Surface,3,Image 1,1,240,
23585,,Surface,3,Image 1,1,241,
1.63929e+07,,Surface,3,Image 1,1,242,
276581,,Surface,3,Image 1,1,243,
1.19824e+07,,Surface,3,Image 1,1,244,
686391,,Surface,3,Image 1,1,245,
1.0632e+06,,Surface,3,Image 1,1,246,
4.81273e+06,,Surface,3,Image 1,1,247,
244069,,Surface,3,Image 1,1,248,
9.11577e+06,,Surface,3,Image 1,1,249,
1.73196e+06,,Surface,3,Image 1,1,250,
1.60834e+06,,Surface,3,Image 1,1,251,
775993,,Surface,3,Image 1,1,252,
772013,,Surface,3,Image 1,1,253,
71885,,Surface,3,Image 1,1,254,
730626,,Surface,3,Image 1,1,255,
2.3307e+06,,Surface,3,Image 1,1,256,
909825,,Surface,3,Image 1,1,257,
6.58169e+06,,Surface,3,Image 1,1,258,
18527.5,,Surface,3,Image 1,1,259,
1.80933e+06,,Surface,3,Image 1,1,260,
331414,,Surface,3,Image 1,1,261,
1.32802e+06,,Surface,3,Image 1,1,262,
6.81292e+06,,Surface,3,Image 1,1,263,
3112.4,,Surface,3,Image 1,1,264,
1.07475e+06,,Surface,3,Image 1,1,265,
40443.5,,Surface,3,Image 1,1,266,
7.62002e+06,,Surface,3,Image 1,1,267,
962556,,Surface,3,Image 1,1,268,
2.16227e+06,,Surface,3,Image 1,1,269,
684980,,Surface,3,Image 1,1,270,
1.71337e+06,,Surface,3,Image 1,1,271,
1.13749e+06,,Surface,3,Image 1,1,272,
5.59478e+06,,Surface,3,Image 1,1,273,
403252,,Surface,3,Image 1,1,274,
83210.5,,Surface,3,Image 1,1,275,
535702,,Surface,3,Image 1,1,276,
6.1721e+06,,Surface,3,Image 1,1,277,
433366,,Surface,3,Image 1,1,278,
2.68965e+06,,Surface,3,Image 1,1,279,
1.04186e+06,,Surface,3,Image 1,1,280,
7.20598e+06,,Surface,3,Image 1,1,281,
7.00916e+06,,Surface,3,Image 1,1,282,
2.91128e+06,,Surface,3,Image 1,1,283,
906397,,Surface,3,Image 1,1,284,
1.65807e+06,,Surface,3,Image 1,1,285,
529718,,Surface,3,Image 1,1,286,
1.72112e+06,,Surface,3,Image 1,1,287,
1.04462e+06,,Surface,3,Image 1,1,288,
825911,,Surface,3,Image 1,1,289,
1.14447e+06,,Surface,3,Image 1,1,290,
4.87707e+06,,Surface,3,Image 1,1,291,
9.577e+06,,Surface,3,Image 1,1,292,
6.01285e+06,,Surface,3,Image 1,1,293,
638699,,Surface,3,Image 1,1,294,
1.27262e+06,,Surface,3,Image 1,1,295,
2618.48,,Surface,3,Image 1,1,296,
