
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.14069,,Surface,7,Image 1,1,63,
3.83512,,Surface,7,Image 1,1,64,
3.4627,,Surface,7,Image 1,1,65,
3.98201,,Surface,7,Image 1,1,66,
5.79716,,Surface,7,Image 1,1,67,
5.73441,,Surface,7,Image 1,1,68,
5.71649,,Surface,7,Image 1,1,69,
4.62352,,Surface,7,Image 1,1,70,
5.20919,,Surface,7,Image 1,1,71,
4.69357,,Surface,7,Image 1,1,73,
3.78931,,Surface,7,Image 1,1,74,
6.22382,,Surface,7,Image 1,1,76,
3.18197,,Surface,7,Image 1,1,77,
4.87279,,Surface,7,Image 1,1,78,
3.71308,,Surface,7,Image 1,1,79,
5.25928,,Surface,7,Image 1,1,80,
6.65806,,Surface,7,Image 1,1,81,
3.7747,,Surface,7,Image 1,1,82,
3.44341,,Surface,7,Image 1,1,83,
5.4963,,Surface,7,Image 1,1,84,
3.12088,,Surface,7,Image 1,1,85,
2.86605,,Surface,7,Image 1,1,86,
4.77213,,Surface,7,Image 1,1,87,
5.91127,,Surface,7,Image 1,1,88,
4.33193,,Surface,7,Image 1,1,89,
4.37904,,Surface,7,Image 1,1,90,
3.10712,,Surface,7,Image 1,1,91,
4.29807,,Surface,7,Image 1,1,92,
4.56579,,Surface,7,Image 1,1,93,
4.41229,,Surface,7,Image 1,1,94,
5.88379,,Surface,7,Image 1,1,95,
3.81835,,Surface,7,Image 1,1,96,
2.87266,,Surface,7,Image 1,1,97,
5.33177,,Surface,7,Image 1,1,98,
4.22084,,Surface,7,Image 1,1,99,
2.70348,,Surface,7,Image 1,1,100,
5.17503,,Surface,7,Image 1,1,101,
3.98325,,Surface,7,Image 1,1,102,
5.7753,,Surface,7,Image 1,1,103,
4.79606,,Surface,7,Image 1,1,104,
5.19044,,Surface,7,Image 1,1,105,
5.67238,,Surface,7,Image 1,1,106,
4.53297,,Surface,7,Image 1,1,107,
6.23837,,Surface,7,Image 1,1,108,
5.57709,,Surface,7,Image 1,1,109,
5.19162,,Surface,7,Image 1,1,110,
4.55705,,Surface,7,Image 1,1,111,
3.06146,,Surface,7,Image 1,1,112,
6.29972,,Surface,7,Image 1,1,113,
5.19793,,Surface,7,Image 1,1,114,
6.16479,,Surface,7,Image 1,1,115,
5.13297,,Surface,7,Image 1,1,116,
4.49035,,Surface,7,Image 1,1,117,
3.70865,,Surface,7,Image 1,1,118,
5.06228,,Surface,7,Image 1,1,119,
6.19201,,Surface,7,Image 1,1,120,
4.55312,,Surface,7,Image 1,1,121,
5.39367,,Surface,7,Image 1,1,122,
5.77423,,Surface,7,Image 1,1,123,
7.3595,,Surface,7,Image 1,1,124,
4.81144,,Surface,7,Image 1,1,125,
5.62954,,Surface,7,Image 1,1,126,
4.65833,,Surface,7,Image 1,1,127,
3.09076,,Surface,7,Image 1,1,128,
4.97248,,Surface,7,Image 1,1,129,
4.07692,,Surface,7,Image 1,1,130,
4.59863,,Surface,7,Image 1,1,131,
2.72945,,Surface,7,Image 1,1,132,
2.40592,,Surface,7,Image 1,1,133,
5.99553,,Surface,7,Image 1,1,134,
4.5322,,Surface,7,Image 1,1,135,
7.30294,,Surface,7,Image 1,1,136,
4.61464,,Surface,7,Image 1,1,137,
6.2552,,Surface,7,Image 1,1,138,
5.38033,,Surface,7,Image 1,1,140,
5.53252,,Surface,7,Image 1,1,141,
5.86779,,Surface,7,Image 1,1,142,
4.18462,,Surface,7,Image 1,1,143,
6.27947,,Surface,7,Image 1,1,144,
5.19899,,Surface,7,Image 1,1,145,
5.1078,,Surface,7,Image 1,1,146,
5.28318,,Surface,7,Image 1,1,147,
5.75421,,Surface,7,Image 1,1,148,
5.62715,,Surface,7,Image 1,1,149,
4.17366,,Surface,7,Image 1,1,150,
4.4637,,Surface,7,Image 1,1,151,
3.7309,,Surface,7,Image 1,1,152,
4.61579,,Surface,7,Image 1,1,153,
6.75756,,Surface,7,Image 1,1,154,
4.47835,,Surface,7,Image 1,1,155,
4.39804,,Surface,7,Image 1,1,156,
6.8554,,Surface,7,Image 1,1,157,
4.19554,,Surface,7,Image 1,1,158,
4.76829,,Surface,7,Image 1,1,159,
6.53788,,Surface,7,Image 1,1,160,
5.01461,,Surface,7,Image 1,1,161,
4.52528,,Surface,7,Image 1,1,162,
6.63893,,Surface,7,Image 1,1,163,
5.22723,,Surface,7,Image 1,1,164,
3.4155,,Surface,7,Image 1,1,165,
6.40236,,Surface,7,Image 1,1,166,
5.90934,,Surface,7,Image 1,1,167,
4.05362,,Surface,7,Image 1,1,168,
5.73953,,Surface,7,Image 1,1,169,
4.32027,,Surface,7,Image 1,1,170,
5.65212,,Surface,7,Image 1,1,171,
4.04413,,Surface,7,Image 1,1,172,
2.65091,,Surface,7,Image 1,1,173,
6.39484,,Surface,7,Image 1,1,174,
6.35592,,Surface,7,Image 1,1,175,
5.46423,,Surface,7,Image 1,1,176,
5.56592,,Surface,7,Image 1,1,177,
6.10954,,Surface,7,Image 1,1,178,
5.92703,,Surface,7,Image 1,1,179,
4.69055,,Surface,7,Image 1,1,180,
4.66746,,Surface,7,Image 1,1,181,
6.27673,,Surface,7,Image 1,1,183,
4.38137,,Surface,7,Image 1,1,185,
4.30077,,Surface,7,Image 1,1,186,
6.74804,,Surface,7,Image 1,1,187,
6.4999,,Surface,7,Image 1,1,188,
4.58519,,Surface,7,Image 1,1,189,
4.45397,,Surface,7,Image 1,1,190,
6.27303,,Surface,7,Image 1,1,191,
6.69964,,Surface,7,Image 1,1,192,
4.14508,,Surface,7,Image 1,1,193,
4.02817,,Surface,7,Image 1,1,194,
5.11414,,Surface,7,Image 1,1,195,
6.7093,,Surface,7,Image 1,1,196,
6.25115,,Surface,7,Image 1,1,197,
4.68828,,Surface,7,Image 1,1,198,
5.26203,,Surface,7,Image 1,1,199,
3.41279,,Surface,7,Image 1,1,200,
5.56849,,Surface,7,Image 1,1,202,
6.19449,,Surface,7,Image 1,1,203,
3.88137,,Surface,7,Image 1,1,204,
5.36472,,Surface,7,Image 1,1,205,
4.90312,,Surface,7,Image 1,1,206,
5.1892,,Surface,7,Image 1,1,207,
7.51722,,Surface,7,Image 1,1,210,
4.66347,,Surface,7,Image 1,1,211,
7.64758,,Surface,7,Image 1,1,212,
6.94466,,Surface,7,Image 1,1,213,
5.81158,,Surface,7,Image 1,1,214,
12.9851,,Surface,7,Image 1,1,215,
4.23718,,Surface,7,Image 1,1,216,
4.27537,,Surface,7,Image 1,1,217,
5.96449,,Surface,7,Image 1,1,218,
6.81533,,Surface,7,Image 1,1,219,
6.47687,,Surface,7,Image 1,1,220,
6.53054,,Surface,7,Image 1,1,221,
7.33717,,Surface,7,Image 1,1,222,
5.49071,,Surface,7,Image 1,1,223,
4.83525,,Surface,7,Image 1,1,224,
7.70556,,Surface,7,Image 1,1,225,
7.75298,,Surface,7,Image 1,1,226,
7.3894,,Surface,7,Image 1,1,227,
7.38008,,Surface,7,Image 1,1,228,
6.34273,,Surface,7,Image 1,1,229,
6.22139,,Surface,7,Image 1,1,230,
7.47549,,Surface,7,Image 1,1,231,
9.13144,,Surface,7,Image 1,1,232,
5.15195,,Surface,7,Image 1,1,233,
4.99803,,Surface,7,Image 1,1,234,
8.0088,,Surface,7,Image 1,1,235,
9.30457,,Surface,7,Image 1,1,236,
6.67165,,Surface,7,Image 1,1,237,
8.93574,,Surface,7,Image 1,1,238,
6.74769,,Surface,7,Image 1,1,240,
4.48412,,Surface,7,Image 1,1,241,
8.86468,,Surface,7,Image 1,1,242,
4.61955,,Surface,7,Image 1,1,243,
6.44388,,Surface,7,Image 1,1,244,
6.23281,,Surface,7,Image 1,1,245,
4.28033,,Surface,7,Image 1,1,246,
7.51062,,Surface,7,Image 1,1,247,
4.33533,,Surface,7,Image 1,1,248,
8.91406,,Surface,7,Image 1,1,249,
6.78537,,Surface,7,Image 1,1,250,
5.35218,,Surface,7,Image 1,1,251,
7.66893,,Surface,7,Image 1,1,252,
4.65978,,Surface,7,Image 1,1,253,
3.10167,,Surface,7,Image 1,1,254,
6.04929,,Surface,7,Image 1,1,255,
7.11295,,Surface,7,Image 1,1,256,
3.49875,,Surface,7,Image 1,1,257,
7.88423,,Surface,7,Image 1,1,258,
3.43239,,Surface,7,Image 1,1,259,
5.39874,,Surface,7,Image 1,1,260,
5.18812,,Surface,7,Image 1,1,261,
3.85116,,Surface,7,Image 1,1,262,
7.27476,,Surface,7,Image 1,1,263,
4.48757,,Surface,7,Image 1,1,264,
5.536,,Surface,7,Image 1,1,265,
4.89483,,Surface,7,Image 1,1,266,
6.6603,,Surface,7,Image 1,1,267,
6.8253,,Surface,7,Image 1,1,268,
7.4068,,Surface,7,Image 1,1,269,
4.97336,,Surface,7,Image 1,1,270,
4.86293,,Surface,7,Image 1,1,271,
5.10048,,Surface,7,Image 1,1,272,
5.92434,,Surface,7,Image 1,1,273,
4.12672,,Surface,7,Image 1,1,274,
4.40581,,Surface,7,Image 1,1,275,
4.48358,,Surface,7,Image 1,1,276,
8.00221,,Surface,7,Image 1,1,277,
4.06938,,Surface,7,Image 1,1,278,
5.77756,,Surface,7,Image 1,1,279,
4.52413,,Surface,7,Image 1,1,280,
6.28184,,Surface,7,Image 1,1,281,
7.0368,,Surface,7,Image 1,1,282,
6.73534,,Surface,7,Image 1,1,283,
4.45657,,Surface,7,Image 1,1,284,
7.63349,,Surface,7,Image 1,1,285,
5.24511,,Surface,7,Image 1,1,286,
5.08966,,Surface,7,Image 1,1,287,
4.62225,,Surface,7,Image 1,1,288,
4.05141,,Surface,7,Image 1,1,289,
5.3035,,Surface,7,Image 1,1,290,
6.58636,,Surface,7,Image 1,1,291,
5.33507,,Surface,7,Image 1,1,292,
6.17328,,Surface,7,Image 1,1,293,
4.62377,,Surface,7,Image 1,1,294,
4.45407,,Surface,7,Image 1,1,295,
3.10178,,Surface,7,Image 1,1,296,
