
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
29.5281,,Surface,3,Image 1,1,65,
6.10627,,Surface,3,Image 1,1,66,
59.8863,,Surface,3,Image 1,1,67,
38.2201,,Surface,3,Image 1,1,68,
60.507,,Surface,3,Image 1,1,69,
20.2866,,Surface,3,Image 1,1,70,
12.9063,,Surface,3,Image 1,1,71,
16.5515,,Surface,3,Image 1,1,73,
9.89717,,Surface,3,Image 1,1,74,
27.9066,,Surface,3,Image 1,1,76,
25.5997,,Surface,3,Image 1,1,77,
19.4917,,Surface,3,Image 1,1,78,
6.70872,,Surface,3,Image 1,1,79,
16.1352,,Surface,3,Image 1,1,80,
16.1582,,Surface,3,Image 1,1,81,
1.12427,,Surface,3,Image 1,1,82,
4.54025,,Surface,3,Image 1,1,83,
50.312,,Surface,3,Image 1,1,84,
4.16413,,Surface,3,Image 1,1,85,
4.53078,,Surface,3,Image 1,1,86,
19.3902,,Surface,3,Image 1,1,87,
39.4028,,Surface,3,Image 1,1,88,
23.814,,Surface,3,Image 1,1,89,
9.75021,,Surface,3,Image 1,1,90,
24.4449,,Surface,3,Image 1,1,91,
29.8475,,Surface,3,Image 1,1,92,
14.9687,,Surface,3,Image 1,1,93,
3.70955,,Surface,3,Image 1,1,94,
47.5215,,Surface,3,Image 1,1,95,
16.9056,,Surface,3,Image 1,1,96,
6.16579,,Surface,3,Image 1,1,97,
36.6685,,Surface,3,Image 1,1,98,
16.3044,,Surface,3,Image 1,1,99,
3.40712,,Surface,3,Image 1,1,100,
49.6745,,Surface,3,Image 1,1,101,
25.5674,,Surface,3,Image 1,1,102,
32.0991,,Surface,3,Image 1,1,103,
12.0509,,Surface,3,Image 1,1,104,
40.0566,,Surface,3,Image 1,1,105,
27.5392,,Surface,3,Image 1,1,106,
40.8057,,Surface,3,Image 1,1,107,
33.6679,,Surface,3,Image 1,1,108,
48.3817,,Surface,3,Image 1,1,109,
5.85007,,Surface,3,Image 1,1,110,
13.0289,,Surface,3,Image 1,1,111,
18.6685,,Surface,3,Image 1,1,112,
44.6821,,Surface,3,Image 1,1,113,
21.3323,,Surface,3,Image 1,1,114,
32.738,,Surface,3,Image 1,1,115,
35.09,,Surface,3,Image 1,1,116,
37.2597,,Surface,3,Image 1,1,117,
17.195,,Surface,3,Image 1,1,118,
24.2685,,Surface,3,Image 1,1,119,
36.0812,,Surface,3,Image 1,1,120,
12.4221,,Surface,3,Image 1,1,121,
26.771,,Surface,3,Image 1,1,122,
44.1551,,Surface,3,Image 1,1,123,
89.3311,,Surface,3,Image 1,1,124,
19.507,,Surface,3,Image 1,1,125,
33.7783,,Surface,3,Image 1,1,126,
22.6664,,Surface,3,Image 1,1,127,
16.2034,,Surface,3,Image 1,1,128,
21.3385,,Surface,3,Image 1,1,129,
30.8503,,Surface,3,Image 1,1,130,
32.7134,,Surface,3,Image 1,1,131,
7.03479,,Surface,3,Image 1,1,132,
4.12709,,Surface,3,Image 1,1,133,
25.3016,,Surface,3,Image 1,1,134,
10.4089,,Surface,3,Image 1,1,135,
49.4808,,Surface,3,Image 1,1,136,
22.0561,,Surface,3,Image 1,1,137,
30.3726,,Surface,3,Image 1,1,138,
18.1746,,Surface,3,Image 1,1,140,
9.81001,,Surface,3,Image 1,1,141,
40.532,,Surface,3,Image 1,1,142,
6.46155,,Surface,3,Image 1,1,143,
40.996,,Surface,3,Image 1,1,144,
20.0688,,Surface,3,Image 1,1,145,
37.5098,,Surface,3,Image 1,1,146,
53.5076,,Surface,3,Image 1,1,147,
64.9242,,Surface,3,Image 1,1,148,
47.6902,,Surface,3,Image 1,1,149,
7.4684,,Surface,3,Image 1,1,150,
7.21581,,Surface,3,Image 1,1,151,
20.412,,Surface,3,Image 1,1,152,
18.4715,,Surface,3,Image 1,1,153,
39.2378,,Surface,3,Image 1,1,154,
18.4143,,Surface,3,Image 1,1,155,
11.2794,,Surface,3,Image 1,1,156,
15.1763,,Surface,3,Image 1,1,157,
4.38758,,Surface,3,Image 1,1,158,
26.8942,,Surface,3,Image 1,1,159,
35.2304,,Surface,3,Image 1,1,160,
24.3265,,Surface,3,Image 1,1,161,
39.0923,,Surface,3,Image 1,1,162,
67.3316,,Surface,3,Image 1,1,163,
32.0516,,Surface,3,Image 1,1,164,
4.25527,,Surface,3,Image 1,1,165,
63.1662,,Surface,3,Image 1,1,166,
40.3662,,Surface,3,Image 1,1,167,
15.03,,Surface,3,Image 1,1,168,
43.9009,,Surface,3,Image 1,1,169,
22.9969,,Surface,3,Image 1,1,170,
30.5795,,Surface,3,Image 1,1,171,
12.3046,,Surface,3,Image 1,1,172,
3.83124,,Surface,3,Image 1,1,173,
79.0736,,Surface,3,Image 1,1,174,
26.8264,,Surface,3,Image 1,1,175,
11.9606,,Surface,3,Image 1,1,176,
39.1736,,Surface,3,Image 1,1,177,
41.2151,,Surface,3,Image 1,1,178,
38.2472,,Surface,3,Image 1,1,179,
11.366,,Surface,3,Image 1,1,180,
23.2745,,Surface,3,Image 1,1,181,
51.0084,,Surface,3,Image 1,1,183,
21.6537,,Surface,3,Image 1,1,185,
34.1478,,Surface,3,Image 1,1,186,
44.2683,,Surface,3,Image 1,1,187,
59.339,,Surface,3,Image 1,1,188,
33.2507,,Surface,3,Image 1,1,189,
8.19979,,Surface,3,Image 1,1,190,
26.8343,,Surface,3,Image 1,1,191,
25.6866,,Surface,3,Image 1,1,192,
25.686,,Surface,3,Image 1,1,193,
20.2259,,Surface,3,Image 1,1,194,
36.6138,,Surface,3,Image 1,1,195,
37.9519,,Surface,3,Image 1,1,196,
63.1764,,Surface,3,Image 1,1,197,
22.0675,,Surface,3,Image 1,1,198,
28.2225,,Surface,3,Image 1,1,199,
11.2518,,Surface,3,Image 1,1,200,
10.1594,,Surface,3,Image 1,1,202,
37.2731,,Surface,3,Image 1,1,203,
15.4994,,Surface,3,Image 1,1,204,
27.2623,,Surface,3,Image 1,1,205,
29.6339,,Surface,3,Image 1,1,206,
15.8092,,Surface,3,Image 1,1,207,
24.5074,,Surface,3,Image 1,1,210,
8.57108,,Surface,3,Image 1,1,211,
26.0896,,Surface,3,Image 1,1,212,
38.9597,,Surface,3,Image 1,1,213,
15.1128,,Surface,3,Image 1,1,214,
77.608,,Surface,3,Image 1,1,215,
8.28592,,Surface,3,Image 1,1,216,
15.3421,,Surface,3,Image 1,1,217,
34.658,,Surface,3,Image 1,1,218,
33.7233,,Surface,3,Image 1,1,219,
13.6622,,Surface,3,Image 1,1,220,
23.5205,,Surface,3,Image 1,1,221,
51.9863,,Surface,3,Image 1,1,222,
40.7285,,Surface,3,Image 1,1,223,
25.4715,,Surface,3,Image 1,1,224,
46.8235,,Surface,3,Image 1,1,225,
45.3642,,Surface,3,Image 1,1,226,
35.0844,,Surface,3,Image 1,1,227,
40.2781,,Surface,3,Image 1,1,228,
44.8628,,Surface,3,Image 1,1,229,
60.5504,,Surface,3,Image 1,1,230,
45.5252,,Surface,3,Image 1,1,231,
44.6214,,Surface,3,Image 1,1,232,
27.6384,,Surface,3,Image 1,1,233,
16.6034,,Surface,3,Image 1,1,234,
34.2085,,Surface,3,Image 1,1,235,
35.4068,,Surface,3,Image 1,1,236,
44.4238,,Surface,3,Image 1,1,237,
58.428,,Surface,3,Image 1,1,238,
77.3753,,Surface,3,Image 1,1,240,
7.77968,,Surface,3,Image 1,1,241,
74.4624,,Surface,3,Image 1,1,242,
16.3435,,Surface,3,Image 1,1,243,
72.3054,,Surface,3,Image 1,1,244,
15.5886,,Surface,3,Image 1,1,245,
34.6737,,Surface,3,Image 1,1,246,
31.6354,,Surface,3,Image 1,1,247,
17.9559,,Surface,3,Image 1,1,248,
34.1407,,Surface,3,Image 1,1,249,
28.0762,,Surface,3,Image 1,1,250,
35.8302,,Surface,3,Image 1,1,251,
20.8647,,Surface,3,Image 1,1,252,
15.7885,,Surface,3,Image 1,1,253,
9.4077,,Surface,3,Image 1,1,254,
24.8531,,Surface,3,Image 1,1,255,
31.8368,,Surface,3,Image 1,1,256,
44.0101,,Surface,3,Image 1,1,257,
52.3538,,Surface,3,Image 1,1,258,
10.8708,,Surface,3,Image 1,1,259,
37.2394,,Surface,3,Image 1,1,260,
12.8444,,Surface,3,Image 1,1,261,
44.8179,,Surface,3,Image 1,1,262,
38.9326,,Surface,3,Image 1,1,263,
2.49824,,Surface,3,Image 1,1,264,
23.4668,,Surface,3,Image 1,1,265,
10.7335,,Surface,3,Image 1,1,266,
63.6988,,Surface,3,Image 1,1,267,
35.9893,,Surface,3,Image 1,1,268,
26.0431,,Surface,3,Image 1,1,269,
26.5607,,Surface,3,Image 1,1,270,
34.8411,,Surface,3,Image 1,1,271,
35.4439,,Surface,3,Image 1,1,272,
56.5049,,Surface,3,Image 1,1,273,
27.6087,,Surface,3,Image 1,1,274,
8.73579,,Surface,3,Image 1,1,275,
23.1885,,Surface,3,Image 1,1,276,
37.7992,,Surface,3,Image 1,1,277,
35.6272,,Surface,3,Image 1,1,278,
47.936,,Surface,3,Image 1,1,279,
32.8038,,Surface,3,Image 1,1,280,
84.6029,,Surface,3,Image 1,1,281,
38.3066,,Surface,3,Image 1,1,282,
35.297,,Surface,3,Image 1,1,283,
23.2854,,Surface,3,Image 1,1,284,
26.7,,Surface,3,Image 1,1,285,
18.0769,,Surface,3,Image 1,1,286,
43.1999,,Surface,3,Image 1,1,287,
50.9607,,Surface,3,Image 1,1,288,
34.4476,,Surface,3,Image 1,1,289,
42.9602,,Surface,3,Image 1,1,290,
77.7659,,Surface,3,Image 1,1,291,
65.0271,,Surface,3,Image 1,1,292,
41.6844,,Surface,3,Image 1,1,293,
17.5048,,Surface,3,Image 1,1,294,
33.8743,,Surface,3,Image 1,1,295,
3.41192,,Surface,3,Image 1,1,296,
