
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.122904,µm^3,Surface,N,1,192,
0.189659,µm^3,Surface,N,1,193,
0.176636,µm^3,Surface,N,1,194,
0.38052,µm^3,Surface,N,1,195,
1.06884,µm^3,Surface,N,1,196,
0.280542,µm^3,Surface,N,1,197,
0.243699,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,202,
0.353918,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0.179865,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0.329538,µm^3,Surface,N,1,207,
1.77651,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0.193988,µm^3,Surface,N,1,212,
1.27225,µm^3,Surface,N,1,213,
0.173201,µm^3,Surface,N,1,214,
0.15388,µm^3,Surface,N,1,215,
0.162376,µm^3,Surface,N,1,216,
0.218694,µm^3,Surface,N,1,217,
0.697727,µm^3,Surface,N,1,218,
0.198969,µm^3,Surface,N,1,219,
0.623808,µm^3,Surface,N,1,220,
0.688391,µm^3,Surface,N,1,221,
0.8372,µm^3,Surface,N,1,222,
0.271592,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
1.33622,µm^3,Surface,N,1,225,
0.409477,µm^3,Surface,N,1,226,
1.3409,µm^3,Surface,N,1,227,
0.175721,µm^3,Surface,N,1,228,
0.552077,µm^3,Surface,N,1,229,
0.00197301,µm^3,Surface,N,1,230,
0.447581,µm^3,Surface,N,1,231,
1.0134,µm^3,Surface,N,1,232,
0.23158,µm^3,Surface,N,1,233,
0.168061,µm^3,Surface,N,1,234,
0.570962,µm^3,Surface,N,1,235,
0.950237,µm^3,Surface,N,1,236,
1.71537,µm^3,Surface,N,1,237,
2.64898,µm^3,Surface,N,1,238,
1.22983,µm^3,Surface,N,1,240,
0.124573,µm^3,Surface,N,1,241,
0.716104,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0.53646,µm^3,Surface,N,1,244,
1.02383,µm^3,Surface,N,1,245,
0.141171,µm^3,Surface,N,1,246,
1.59073,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
1.3926,µm^3,Surface,N,1,249,
0.831287,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0.630049,µm^3,Surface,N,1,252,
0.682756,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0.186119,µm^3,Surface,N,1,255,
0.934162,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0.906984,µm^3,Surface,N,1,258,
0.00390433,µm^3,Surface,N,1,259,
0.352188,µm^3,Surface,N,1,260,
0.0832693,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0.723735,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0.747019,µm^3,Surface,N,1,267,
0.169482,µm^3,Surface,N,1,268,
0.851174,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0.526504,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0.614745,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
1.63901,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0.551674,µm^3,Surface,N,1,279,
0.0587735,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
1.44087,µm^3,Surface,N,1,282,
0.266475,µm^3,Surface,N,1,283,
0.0201262,µm^3,Surface,N,1,284,
0.404404,µm^3,Surface,N,1,285,
0.378188,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0.270754,µm^3,Surface,N,1,289,
0.19618,µm^3,Surface,N,1,290,
0.115007,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0.935181,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
