
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.3421,,Surface,3,Image 1,1,93,
4.06562,,Surface,3,Image 1,1,94,
68.9254,,Surface,3,Image 1,1,95,
21.8373,,Surface,3,Image 1,1,96,
6.395,,Surface,3,Image 1,1,97,
69.1792,,Surface,3,Image 1,1,98,
27.4673,,Surface,3,Image 1,1,99,
5.0691,,Surface,3,Image 1,1,100,
86.207,,Surface,3,Image 1,1,101,
31.0917,,Surface,3,Image 1,1,102,
44.9882,,Surface,3,Image 1,1,103,
17.647,,Surface,3,Image 1,1,104,
48.0292,,Surface,3,Image 1,1,105,
25.1206,,Surface,3,Image 1,1,106,
42.7233,,Surface,3,Image 1,1,107,
35.7269,,Surface,3,Image 1,1,108,
78.2829,,Surface,3,Image 1,1,109,
7.00344,,Surface,3,Image 1,1,110,
19.4159,,Surface,3,Image 1,1,111,
18.4242,,Surface,3,Image 1,1,112,
52.9646,,Surface,3,Image 1,1,113,
24.8337,,Surface,3,Image 1,1,114,
25.2001,,Surface,3,Image 1,1,115,
57.6261,,Surface,3,Image 1,1,116,
80.7595,,Surface,3,Image 1,1,117,
25.9211,,Surface,3,Image 1,1,118,
46.658,,Surface,3,Image 1,1,119,
32.0702,,Surface,3,Image 1,1,120,
26.3601,,Surface,3,Image 1,1,121,
41.3944,,Surface,3,Image 1,1,122,
48.0375,,Surface,3,Image 1,1,123,
97.8944,,Surface,3,Image 1,1,124,
21.7628,,Surface,3,Image 1,1,125,
39.7551,,Surface,3,Image 1,1,126,
33.564,,Surface,3,Image 1,1,127,
31.8046,,Surface,3,Image 1,1,128,
54.7973,,Surface,3,Image 1,1,129,
56.7338,,Surface,3,Image 1,1,130,
33.9156,,Surface,3,Image 1,1,131,
16.66,,Surface,3,Image 1,1,132,
9.87848,,Surface,3,Image 1,1,133,
21.2708,,Surface,3,Image 1,1,134,
19.5743,,Surface,3,Image 1,1,135,
51.9836,,Surface,3,Image 1,1,136,
40.519,,Surface,3,Image 1,1,137,
44.1654,,Surface,3,Image 1,1,138,
28.3878,,Surface,3,Image 1,1,140,
19.1884,,Surface,3,Image 1,1,141,
78.8965,,Surface,3,Image 1,1,142,
11.5638,,Surface,3,Image 1,1,143,
67.0218,,Surface,3,Image 1,1,144,
30.4505,,Surface,3,Image 1,1,145,
68.544,,Surface,3,Image 1,1,146,
63.118,,Surface,3,Image 1,1,147,
58.8627,,Surface,3,Image 1,1,148,
65.5724,,Surface,3,Image 1,1,149,
7.91622,,Surface,3,Image 1,1,150,
7.91267,,Surface,3,Image 1,1,151,
29.4313,,Surface,3,Image 1,1,152,
31.8685,,Surface,3,Image 1,1,153,
52.9792,,Surface,3,Image 1,1,154,
25.0924,,Surface,3,Image 1,1,155,
16.9694,,Surface,3,Image 1,1,156,
15.9236,,Surface,3,Image 1,1,157,
8.19811,,Surface,3,Image 1,1,158,
30.9378,,Surface,3,Image 1,1,159,
42.8884,,Surface,3,Image 1,1,160,
41.9966,,Surface,3,Image 1,1,161,
67.126,,Surface,3,Image 1,1,162,
103.251,,Surface,3,Image 1,1,163,
55.3387,,Surface,3,Image 1,1,164,
3.94342,,Surface,3,Image 1,1,165,
81.5268,,Surface,3,Image 1,1,166,
57.9406,,Surface,3,Image 1,1,167,
14.0236,,Surface,3,Image 1,1,168,
64.2245,,Surface,3,Image 1,1,169,
33.9717,,Surface,3,Image 1,1,170,
59.3968,,Surface,3,Image 1,1,171,
18.7333,,Surface,3,Image 1,1,172,
10.688,,Surface,3,Image 1,1,173,
120.297,,Surface,3,Image 1,1,174,
34.942,,Surface,3,Image 1,1,175,
10.2878,,Surface,3,Image 1,1,176,
97.0324,,Surface,3,Image 1,1,177,
44.1288,,Surface,3,Image 1,1,178,
39.2206,,Surface,3,Image 1,1,179,
12.1999,,Surface,3,Image 1,1,180,
54.4548,,Surface,3,Image 1,1,181,
80.1992,,Surface,3,Image 1,1,183,
49.3022,,Surface,3,Image 1,1,185,
49.5869,,Surface,3,Image 1,1,186,
46.5446,,Surface,3,Image 1,1,187,
82.467,,Surface,3,Image 1,1,188,
47.6361,,Surface,3,Image 1,1,189,
13.2769,,Surface,3,Image 1,1,190,
60.9005,,Surface,3,Image 1,1,191,
35.4424,,Surface,3,Image 1,1,192,
54.1691,,Surface,3,Image 1,1,193,
46.5509,,Surface,3,Image 1,1,194,
48.4411,,Surface,3,Image 1,1,195,
59.9674,,Surface,3,Image 1,1,196,
101.5,,Surface,3,Image 1,1,197,
30.7114,,Surface,3,Image 1,1,198,
30.6111,,Surface,3,Image 1,1,199,
14.5527,,Surface,3,Image 1,1,200,
10.1543,,Surface,3,Image 1,1,202,
75.659,,Surface,3,Image 1,1,203,
20.4367,,Surface,3,Image 1,1,204,
70.8512,,Surface,3,Image 1,1,205,
36.6953,,Surface,3,Image 1,1,206,
39.3617,,Surface,3,Image 1,1,207,
34.9624,,Surface,3,Image 1,1,210,
8.05026,,Surface,3,Image 1,1,211,
47.8425,,Surface,3,Image 1,1,212,
57.9767,,Surface,3,Image 1,1,213,
17.2071,,Surface,3,Image 1,1,214,
78.4349,,Surface,3,Image 1,1,215,
16.4258,,Surface,3,Image 1,1,216,
17.4068,,Surface,3,Image 1,1,217,
53.6086,,Surface,3,Image 1,1,218,
44.0211,,Surface,3,Image 1,1,219,
23.1944,,Surface,3,Image 1,1,220,
41.7698,,Surface,3,Image 1,1,221,
90.4461,,Surface,3,Image 1,1,222,
58.6188,,Surface,3,Image 1,1,223,
43.7678,,Surface,3,Image 1,1,224,
76.4222,,Surface,3,Image 1,1,225,
77.9437,,Surface,3,Image 1,1,226,
40.2102,,Surface,3,Image 1,1,227,
84.8509,,Surface,3,Image 1,1,228,
60.0753,,Surface,3,Image 1,1,229,
142.04,,Surface,3,Image 1,1,230,
75.7059,,Surface,3,Image 1,1,231,
73.0429,,Surface,3,Image 1,1,232,
38.6261,,Surface,3,Image 1,1,233,
21.0554,,Surface,3,Image 1,1,234,
53.1254,,Surface,3,Image 1,1,235,
53.5029,,Surface,3,Image 1,1,236,
46.0894,,Surface,3,Image 1,1,237,
74.3539,,Surface,3,Image 1,1,238,
75.6757,,Surface,3,Image 1,1,240,
8.52792,,Surface,3,Image 1,1,241,
99.7474,,Surface,3,Image 1,1,242,
21.8722,,Surface,3,Image 1,1,243,
89.5923,,Surface,3,Image 1,1,244,
18.3899,,Surface,3,Image 1,1,245,
54.1729,,Surface,3,Image 1,1,246,
40.4871,,Surface,3,Image 1,1,247,
16.8737,,Surface,3,Image 1,1,248,
67.5041,,Surface,3,Image 1,1,249,
30.3,,Surface,3,Image 1,1,250,
53.3923,,Surface,3,Image 1,1,251,
22.5797,,Surface,3,Image 1,1,252,
24.0637,,Surface,3,Image 1,1,253,
18.8475,,Surface,3,Image 1,1,254,
37.2765,,Surface,3,Image 1,1,255,
27.157,,Surface,3,Image 1,1,256,
52.0103,,Surface,3,Image 1,1,257,
59.4922,,Surface,3,Image 1,1,258,
12.9176,,Surface,3,Image 1,1,259,
42.5431,,Surface,3,Image 1,1,260,
12.9395,,Surface,3,Image 1,1,261,
39.8789,,Surface,3,Image 1,1,262,
61.5652,,Surface,3,Image 1,1,263,
2.95335,,Surface,3,Image 1,1,264,
37.3202,,Surface,3,Image 1,1,265,
9.32794,,Surface,3,Image 1,1,266,
69.826,,Surface,3,Image 1,1,267,
58.7063,,Surface,3,Image 1,1,268,
26.6217,,Surface,3,Image 1,1,269,
28.519,,Surface,3,Image 1,1,270,
33.3772,,Surface,3,Image 1,1,271,
22.038,,Surface,3,Image 1,1,272,
58.3508,,Surface,3,Image 1,1,273,
33.8955,,Surface,3,Image 1,1,274,
13.1178,,Surface,3,Image 1,1,275,
27.6142,,Surface,3,Image 1,1,276,
42.2,,Surface,3,Image 1,1,277,
34.9473,,Surface,3,Image 1,1,278,
44.707,,Surface,3,Image 1,1,279,
39.5161,,Surface,3,Image 1,1,280,
100.612,,Surface,3,Image 1,1,281,
51.7217,,Surface,3,Image 1,1,282,
49.2478,,Surface,3,Image 1,1,283,
48.23,,Surface,3,Image 1,1,284,
44.3856,,Surface,3,Image 1,1,285,
29.1165,,Surface,3,Image 1,1,286,
55.2381,,Surface,3,Image 1,1,287,
48.5163,,Surface,3,Image 1,1,288,
37.1255,,Surface,3,Image 1,1,289,
56.7315,,Surface,3,Image 1,1,290,
69.7362,,Surface,3,Image 1,1,291,
80.0049,,Surface,3,Image 1,1,292,
48.4482,,Surface,3,Image 1,1,293,
24.8305,,Surface,3,Image 1,1,294,
46.1788,,Surface,3,Image 1,1,295,
3.27704,,Surface,3,Image 1,1,296,
