
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
569.377,,Surface,4,Image 1,1,54,
5608.09,,Surface,4,Image 1,1,55,
11706.7,,Surface,4,Image 1,1,56,
12902.4,,Surface,4,Image 1,1,57,
1390.7,,Surface,4,Image 1,1,58,
2174.2,,Surface,4,Image 1,1,59,
5497.06,,Surface,4,Image 1,1,60,
855.839,,Surface,4,Image 1,1,61,
2052.27,,Surface,4,Image 1,1,62,
2988.08,,Surface,4,Image 1,1,63,
7112.52,,Surface,4,Image 1,1,64,
2194.47,,Surface,4,Image 1,1,65,
8627.32,,Surface,4,Image 1,1,66,
5032.63,,Surface,4,Image 1,1,67,
1426.02,,Surface,4,Image 1,1,68,
4945.38,,Surface,4,Image 1,1,69,
5844.31,,Surface,4,Image 1,1,70,
5228.5,,Surface,4,Image 1,1,71,
5537.27,,Surface,4,Image 1,1,73,
3599.83,,Surface,4,Image 1,1,74,
4328.45,,Surface,4,Image 1,1,76,
1867.57,,Surface,4,Image 1,1,77,
9374.95,,Surface,4,Image 1,1,78,
1164.25,,Surface,4,Image 1,1,79,
3590.32,,Surface,4,Image 1,1,80,
26926.8,,Surface,4,Image 1,1,81,
1868.55,,Surface,4,Image 1,1,82,
915.852,,Surface,4,Image 1,1,83,
10112.7,,Surface,4,Image 1,1,84,
766.079,,Surface,4,Image 1,1,85,
296.926,,Surface,4,Image 1,1,86,
19275.3,,Surface,4,Image 1,1,87,
24052.9,,Surface,4,Image 1,1,88,
5782.94,,Surface,4,Image 1,1,89,
3855.13,,Surface,4,Image 1,1,90,
2665.3,,Surface,4,Image 1,1,91,
2765.36,,Surface,4,Image 1,1,92,
3496.66,,Surface,4,Image 1,1,93,
2897.82,,Surface,4,Image 1,1,94,
54263.6,,Surface,4,Image 1,1,95,
1266.41,,Surface,4,Image 1,1,96,
1131.7,,Surface,4,Image 1,1,97,
16918.5,,Surface,4,Image 1,1,98,
3365.5,,Surface,4,Image 1,1,99,
637.05,,Surface,4,Image 1,1,100,
6737.83,,Surface,4,Image 1,1,101,
4054.82,,Surface,4,Image 1,1,102,
16600.5,,Surface,4,Image 1,1,103,
6041.12,,Surface,4,Image 1,1,104,
19979.5,,Surface,4,Image 1,1,105,
9016.62,,Surface,4,Image 1,1,106,
2617.23,,Surface,4,Image 1,1,107,
8421.59,,Surface,4,Image 1,1,108,
12736.7,,Surface,4,Image 1,1,109,
2444.69,,Surface,4,Image 1,1,110,
3921.52,,Surface,4,Image 1,1,111,
667.985,,Surface,4,Image 1,1,112,
40883,,Surface,4,Image 1,1,113,
5396.03,,Surface,4,Image 1,1,114,
5729.18,,Surface,4,Image 1,1,115,
4074.77,,Surface,4,Image 1,1,116,
2166.25,,Surface,4,Image 1,1,117,
1606.65,,Surface,4,Image 1,1,118,
20130.2,,Surface,4,Image 1,1,119,
12337.1,,Surface,4,Image 1,1,120,
4537.42,,Surface,4,Image 1,1,121,
10404.5,,Surface,4,Image 1,1,122,
19217.1,,Surface,4,Image 1,1,123,
17549.9,,Surface,4,Image 1,1,124,
7090.48,,Surface,4,Image 1,1,125,
17488.5,,Surface,4,Image 1,1,126,
6636.64,,Surface,4,Image 1,1,127,
554.121,,Surface,4,Image 1,1,128,
3133.19,,Surface,4,Image 1,1,129,
5679.38,,Surface,4,Image 1,1,130,
5072.88,,Surface,4,Image 1,1,131,
676.725,,Surface,4,Image 1,1,132,
189.763,,Surface,4,Image 1,1,133,
26405.1,,Surface,4,Image 1,1,134,
5457.51,,Surface,4,Image 1,1,135,
39892.2,,Surface,4,Image 1,1,136,
5519.37,,Surface,4,Image 1,1,137,
20620.8,,Surface,4,Image 1,1,138,
16349,,Surface,4,Image 1,1,140,
3638.58,,Surface,4,Image 1,1,141,
35865.7,,Surface,4,Image 1,1,142,
3617.36,,Surface,4,Image 1,1,143,
31276.5,,Surface,4,Image 1,1,144,
11385.1,,Surface,4,Image 1,1,145,
6874.84,,Surface,4,Image 1,1,146,
6922.93,,Surface,4,Image 1,1,147,
18646.4,,Surface,4,Image 1,1,148,
8860.82,,Surface,4,Image 1,1,149,
3477.13,,Surface,4,Image 1,1,150,
3946.23,,Surface,4,Image 1,1,151,
2159.51,,Surface,4,Image 1,1,152,
11225.2,,Surface,4,Image 1,1,153,
27179.2,,Surface,4,Image 1,1,154,
6590.46,,Surface,4,Image 1,1,155,
2649.27,,Surface,4,Image 1,1,156,
4963.12,,Surface,4,Image 1,1,157,
2688.7,,Surface,4,Image 1,1,158,
7781.33,,Surface,4,Image 1,1,159,
54949.8,,Surface,4,Image 1,1,160,
24367.9,,Surface,4,Image 1,1,161,
3393.55,,Surface,4,Image 1,1,162,
14074.6,,Surface,4,Image 1,1,163,
16230,,Surface,4,Image 1,1,164,
2191.18,,Surface,4,Image 1,1,165,
24625,,Surface,4,Image 1,1,166,
21748,,Surface,4,Image 1,1,167,
3646.23,,Surface,4,Image 1,1,168,
15636.8,,Surface,4,Image 1,1,169,
2958.31,,Surface,4,Image 1,1,170,
12338.8,,Surface,4,Image 1,1,171,
6497.81,,Surface,4,Image 1,1,172,
255.078,,Surface,4,Image 1,1,173,
23057.9,,Surface,4,Image 1,1,174,
16019.3,,Surface,4,Image 1,1,175,
6458.65,,Surface,4,Image 1,1,176,
10421.9,,Surface,4,Image 1,1,177,
17552,,Surface,4,Image 1,1,178,
22284.8,,Surface,4,Image 1,1,179,
4737,,Surface,4,Image 1,1,180,
12437,,Surface,4,Image 1,1,181,
64300.2,,Surface,4,Image 1,1,183,
14587.9,,Surface,4,Image 1,1,185,
6110.14,,Surface,4,Image 1,1,186,
11519.6,,Surface,4,Image 1,1,187,
22266,,Surface,4,Image 1,1,188,
8883.82,,Surface,4,Image 1,1,189,
2482.77,,Surface,4,Image 1,1,190,
25114.5,,Surface,4,Image 1,1,191,
3307.21,,Surface,4,Image 1,1,192,
4834.18,,Surface,4,Image 1,1,193,
3933.74,,Surface,4,Image 1,1,194,
4891.13,,Surface,4,Image 1,1,195,
32366.1,,Surface,4,Image 1,1,196,
17539.2,,Surface,4,Image 1,1,197,
4723.2,,Surface,4,Image 1,1,198,
4974.29,,Surface,4,Image 1,1,199,
1128.8,,Surface,4,Image 1,1,200,
10009.1,,Surface,4,Image 1,1,202,
25954.7,,Surface,4,Image 1,1,203,
1234.6,,Surface,4,Image 1,1,204,
4287.61,,Surface,4,Image 1,1,205,
4716.44,,Surface,4,Image 1,1,206,
11269.9,,Surface,4,Image 1,1,207,
48533.4,,Surface,4,Image 1,1,210,
5867.81,,Surface,4,Image 1,1,211,
7576.67,,Surface,4,Image 1,1,212,
30421.2,,Surface,4,Image 1,1,213,
8870.01,,Surface,4,Image 1,1,214,
4792.34,,Surface,4,Image 1,1,215,
5620.14,,Surface,4,Image 1,1,216,
4439.29,,Surface,4,Image 1,1,217,
20643.5,,Surface,4,Image 1,1,218,
5399.43,,Surface,4,Image 1,1,219,
14716.5,,Surface,4,Image 1,1,220,
19439.4,,Surface,4,Image 1,1,221,
30788.4,,Surface,4,Image 1,1,222,
15959.8,,Surface,4,Image 1,1,223,
8130.61,,Surface,4,Image 1,1,224,
54595.3,,Surface,4,Image 1,1,225,
14374.4,,Surface,4,Image 1,1,226,
40828.2,,Surface,4,Image 1,1,227,
10520.6,,Surface,4,Image 1,1,228,
18689.6,,Surface,4,Image 1,1,229,
4357.8,,Surface,4,Image 1,1,230,
18434.6,,Surface,4,Image 1,1,231,
32673.3,,Surface,4,Image 1,1,232,
11677.5,,Surface,4,Image 1,1,233,
5081.67,,Surface,4,Image 1,1,234,
19969.1,,Surface,4,Image 1,1,235,
27103.4,,Surface,4,Image 1,1,236,
35052.9,,Surface,4,Image 1,1,237,
88493.3,,Surface,4,Image 1,1,238,
56564.9,,Surface,4,Image 1,1,240,
1610.94,,Surface,4,Image 1,1,241,
28090.6,,Surface,4,Image 1,1,242,
4146.95,,Surface,4,Image 1,1,243,
38067.5,,Surface,4,Image 1,1,244,
15476.9,,Surface,4,Image 1,1,245,
4438.6,,Surface,4,Image 1,1,246,
29800.6,,Surface,4,Image 1,1,247,
4085.48,,Surface,4,Image 1,1,248,
52552.6,,Surface,4,Image 1,1,249,
18140.7,,Surface,4,Image 1,1,250,
6730.96,,Surface,4,Image 1,1,251,
14374.1,,Surface,4,Image 1,1,252,
15365.3,,Surface,4,Image 1,1,253,
2152.57,,Surface,4,Image 1,1,254,
7385.05,,Surface,4,Image 1,1,255,
15319.6,,Surface,4,Image 1,1,256,
3347.13,,Surface,4,Image 1,1,257,
20129.3,,Surface,4,Image 1,1,258,
320.321,,Surface,4,Image 1,1,259,
13915.9,,Surface,4,Image 1,1,260,
9642.19,,Surface,4,Image 1,1,261,
3783.98,,Surface,4,Image 1,1,262,
52804.3,,Surface,4,Image 1,1,263,
2788,,Surface,4,Image 1,1,264,
7661.94,,Surface,4,Image 1,1,265,
2647.09,,Surface,4,Image 1,1,266,
21856.8,,Surface,4,Image 1,1,267,
4881.71,,Surface,4,Image 1,1,268,
30907.9,,Surface,4,Image 1,1,269,
6935.22,,Surface,4,Image 1,1,270,
7653.99,,Surface,4,Image 1,1,271,
6956.47,,Surface,4,Image 1,1,272,
13878.8,,Surface,4,Image 1,1,273,
2494.18,,Surface,4,Image 1,1,274,
3466.06,,Surface,4,Image 1,1,275,
5857.2,,Surface,4,Image 1,1,276,
30358.1,,Surface,4,Image 1,1,277,
3074.7,,Surface,4,Image 1,1,278,
11524,,Surface,4,Image 1,1,279,
4378.62,,Surface,4,Image 1,1,280,
8668.53,,Surface,4,Image 1,1,281,
40721.8,,Surface,4,Image 1,1,282,
14831.4,,Surface,4,Image 1,1,283,
3954.02,,Surface,4,Image 1,1,284,
17247.3,,Surface,4,Image 1,1,285,
11365.4,,Surface,4,Image 1,1,286,
8152.45,,Surface,4,Image 1,1,287,
3960.88,,Surface,4,Image 1,1,288,
5792.25,,Surface,4,Image 1,1,289,
8257.29,,Surface,4,Image 1,1,290,
9165.86,,Surface,4,Image 1,1,291,
18461,,Surface,4,Image 1,1,292,
32291.2,,Surface,4,Image 1,1,293,
14004.8,,Surface,4,Image 1,1,294,
2587.91,,Surface,4,Image 1,1,295,
477.734,,Surface,4,Image 1,1,296,
