
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.5263,µm,Surface,Position,1,186,
27.4246,µm,Surface,Position,1,187,
23.721,µm,Surface,Position,1,188,
24.9118,µm,Surface,Position,1,189,
27.6894,µm,Surface,Position,1,190,
23.9051,µm,Surface,Position,1,191,
23.4683,µm,Surface,Position,1,192,
25.4422,µm,Surface,Position,1,193,
22.1956,µm,Surface,Position,1,194,
22.7371,µm,Surface,Position,1,195,
26.3837,µm,Surface,Position,1,196,
22.5651,µm,Surface,Position,1,197,
21.0682,µm,Surface,Position,1,198,
19.0734,µm,Surface,Position,1,199,
19.3947,µm,Surface,Position,1,200,
19.3703,µm,Surface,Position,1,202,
26.1613,µm,Surface,Position,1,203,
33.5159,µm,Surface,Position,1,204,
24.3829,µm,Surface,Position,1,205,
17.5304,µm,Surface,Position,1,206,
25.2486,µm,Surface,Position,1,207,
26.9052,µm,Surface,Position,1,210,
34.1552,µm,Surface,Position,1,211,
22.9911,µm,Surface,Position,1,212,
23.3342,µm,Surface,Position,1,213,
26.8379,µm,Surface,Position,1,214,
22.22,µm,Surface,Position,1,215,
26.2206,µm,Surface,Position,1,216,
26.2439,µm,Surface,Position,1,217,
21.3857,µm,Surface,Position,1,218,
22.6615,µm,Surface,Position,1,219,
26.1391,µm,Surface,Position,1,220,
23.2987,µm,Surface,Position,1,221,
24.2479,µm,Surface,Position,1,222,
24.9373,µm,Surface,Position,1,223,
17.4348,µm,Surface,Position,1,224,
23.8337,µm,Surface,Position,1,225,
23.3848,µm,Surface,Position,1,226,
25.7685,µm,Surface,Position,1,227,
23.3911,µm,Surface,Position,1,228,
20.68,µm,Surface,Position,1,229,
19.0072,µm,Surface,Position,1,230,
23.0709,µm,Surface,Position,1,231,
24.1121,µm,Surface,Position,1,232,
21.3119,µm,Surface,Position,1,233,
25.6076,µm,Surface,Position,1,234,
22.4416,µm,Surface,Position,1,235,
23.4671,µm,Surface,Position,1,236,
20.2909,µm,Surface,Position,1,237,
22.7499,µm,Surface,Position,1,238,
19.3621,µm,Surface,Position,1,240,
20.9532,µm,Surface,Position,1,241,
22.0368,µm,Surface,Position,1,242,
30.9778,µm,Surface,Position,1,243,
25.1556,µm,Surface,Position,1,244,
21.6557,µm,Surface,Position,1,245,
24.2264,µm,Surface,Position,1,246,
22.7206,µm,Surface,Position,1,247,
30.4568,µm,Surface,Position,1,248,
23.4463,µm,Surface,Position,1,249,
21.4163,µm,Surface,Position,1,250,
16.1537,µm,Surface,Position,1,251,
21.0137,µm,Surface,Position,1,252,
23.7508,µm,Surface,Position,1,253,
18.7204,µm,Surface,Position,1,254,
22.6321,µm,Surface,Position,1,255,
20.5342,µm,Surface,Position,1,256,
18.8581,µm,Surface,Position,1,257,
22.7212,µm,Surface,Position,1,258,
14.6224,µm,Surface,Position,1,259,
22.9389,µm,Surface,Position,1,260,
19.7965,µm,Surface,Position,1,261,
29.7928,µm,Surface,Position,1,262,
22.4874,µm,Surface,Position,1,263,
13.1097,µm,Surface,Position,1,264,
24.0576,µm,Surface,Position,1,265,
12.8016,µm,Surface,Position,1,266,
15.1206,µm,Surface,Position,1,267,
14.6168,µm,Surface,Position,1,268,
14.5919,µm,Surface,Position,1,269,
12.3713,µm,Surface,Position,1,270,
13.7122,µm,Surface,Position,1,271,
28.4667,µm,Surface,Position,1,272,
13.8147,µm,Surface,Position,1,273,
27.965,µm,Surface,Position,1,274,
20.7729,µm,Surface,Position,1,275,
27.5322,µm,Surface,Position,1,276,
14.2439,µm,Surface,Position,1,277,
25.9172,µm,Surface,Position,1,278,
13.1295,µm,Surface,Position,1,279,
20.1687,µm,Surface,Position,1,280,
26.8884,µm,Surface,Position,1,281,
12.6968,µm,Surface,Position,1,282,
11.9123,µm,Surface,Position,1,283,
12.029,µm,Surface,Position,1,284,
19.5319,µm,Surface,Position,1,285,
12.9149,µm,Surface,Position,1,286,
11.356,µm,Surface,Position,1,287,
11.5733,µm,Surface,Position,1,288,
13.0699,µm,Surface,Position,1,289,
13.4954,µm,Surface,Position,1,290,
12.5687,µm,Surface,Position,1,291,
11.2424,µm,Surface,Position,1,292,
12.8497,µm,Surface,Position,1,293,
10.0378,µm,Surface,Position,1,294,
15.6879,µm,Surface,Position,1,295,
12.9462,µm,Surface,Position,1,296,
