
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.34645,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-4.49173,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-12.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-11.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-3.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
2.36663,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-9.65479,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-4.10035,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-4.99298,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-4.61625,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-10.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-11.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-10.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-13.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-4.90212,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-10.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-4.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-6.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-6.68863,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-6.06109,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-14.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-4.49144,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-4.96038,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-6.77281,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-14.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-7.47315,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-7.47903,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-14.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-10.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-6.24367,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-12.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.290371,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-6.12394,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-7.80807,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-7.48297,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-10.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-12.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-10.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-15.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-16.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-5.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-10.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-11.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-8.04803,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-11.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-12.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-8.52885,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
4.25689,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-7.86516,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-10.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-6.46384,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
2.05519,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-9.57677,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-16.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-7.62459,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.59557,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
6.12468,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-16.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-9.31681,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-11.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-11.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-10.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-16.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-11.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-8.72754,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-17.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-10.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-17.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-9.06409,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-10.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-9.79644,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-12.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-11.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-12.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-13.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-16.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.539814,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-12.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-15.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-17.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-10.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-10.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-13.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-11.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-12.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-10.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-9.29581,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-16.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-11.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-10.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-10.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-14.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.563183,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-10.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-18.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-17.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-14.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-8.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-13.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-14.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-17.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.0102005,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-17.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-11.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-11.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-12.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-13.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-9.93618,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-10.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-18.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-10.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-19.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-15.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-11.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-15.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-15.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-18.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-10.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-12.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-19.8053,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-18.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-12.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-11.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-10.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-20.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-13.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-14.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-14.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-13.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-11.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-15.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-14.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-11.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-15.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-15.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-13.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-17.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-16.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-12.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-16.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-18.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-20.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-19.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-19.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-13.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-5.69931,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-14.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-21.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-13.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-12.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-5.06002,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-16.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-15.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-12.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-16.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-12.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-12.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-17.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-16.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-13.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-15.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-14.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-14.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-21.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-15.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-15.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-13.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-15.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-18.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-20.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-16.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-15.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-17.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-13.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-16.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-15.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-18.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-16.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-19.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-18.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-17.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.23741,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-14.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-17.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-14.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-16.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-8.75843,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-15.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-17.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-23.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-18.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-15.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-20.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-16.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-18.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-20.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-16.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-24.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-16.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-19.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-9.42239,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-16.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-26.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-15.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-26.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-24.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-24.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-24.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-26.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-25.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-10.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-25.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-11.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-18.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-11.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-24.9714,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-13.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-26.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-19.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-12.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-26.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-27.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-27.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-19.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-26.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-27.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-27.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-26.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-25.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-26.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-27.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-26.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-29.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-23.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-26.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
