
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.39844,,Surface,2,Image 1,1,91,
2.14062,,Surface,2,Image 1,1,92,
0.285156,,Surface,2,Image 1,1,93,
0.050293,,Surface,2,Image 1,1,94,
15.5938,,Surface,2,Image 1,1,95,
1.16016,,Surface,2,Image 1,1,96,
1.0293,,Surface,2,Image 1,1,97,
5.45312,,Surface,2,Image 1,1,98,
1.57227,,Surface,2,Image 1,1,99,
0.800781,,Surface,2,Image 1,1,100,
4.3125,,Surface,2,Image 1,1,101,
3.4375,,Surface,2,Image 1,1,102,
4.6875,,Surface,2,Image 1,1,103,
2.23438,,Surface,2,Image 1,1,104,
11.3438,,Surface,2,Image 1,1,105,
4.34375,,Surface,2,Image 1,1,106,
2.80469,,Surface,2,Image 1,1,107,
0.386719,,Surface,2,Image 1,1,108,
6.0625,,Surface,2,Image 1,1,109,
1.57422,,Surface,2,Image 1,1,110,
4.95312,,Surface,2,Image 1,1,111,
3.22656,,Surface,2,Image 1,1,112,
1.90625,,Surface,2,Image 1,1,113,
1.57422,,Surface,2,Image 1,1,114,
1.49609,,Surface,2,Image 1,1,115,
4.57422,,Surface,2,Image 1,1,116,
24.0156,,Surface,2,Image 1,1,117,
1.88867,,Surface,2,Image 1,1,118,
12.5625,,Surface,2,Image 1,1,119,
0.824219,,Surface,2,Image 1,1,120,
3.12891,,Surface,2,Image 1,1,121,
2.64844,,Surface,2,Image 1,1,122,
4.71875,,Surface,2,Image 1,1,123,
4.39844,,Surface,2,Image 1,1,124,
4.38281,,Surface,2,Image 1,1,125,
2.39844,,Surface,2,Image 1,1,126,
2.68359,,Surface,2,Image 1,1,127,
6.13672,,Surface,2,Image 1,1,128,
4.78516,,Surface,2,Image 1,1,129,
23.3906,,Surface,2,Image 1,1,130,
1.33984,,Surface,2,Image 1,1,131,
3.92578,,Surface,2,Image 1,1,132,
3.95898,,Surface,2,Image 1,1,133,
1.75,,Surface,2,Image 1,1,134,
2.66797,,Surface,2,Image 1,1,135,
2.60156,,Surface,2,Image 1,1,136,
3.9375,,Surface,2,Image 1,1,137,
2.46094,,Surface,2,Image 1,1,138,
2.92969,,Surface,2,Image 1,1,140,
2.22656,,Surface,2,Image 1,1,141,
6.51562,,Surface,2,Image 1,1,142,
1.26953,,Surface,2,Image 1,1,143,
2.89453,,Surface,2,Image 1,1,144,
8.90625,,Surface,2,Image 1,1,145,
13.6719,,Surface,2,Image 1,1,146,
3.09766,,Surface,2,Image 1,1,147,
1.28906,,Surface,2,Image 1,1,148,
14.5,,Surface,2,Image 1,1,149,
1.4082,,Surface,2,Image 1,1,150,
6.03125,,Surface,2,Image 1,1,151,
2.77344,,Surface,2,Image 1,1,152,
18.1719,,Surface,2,Image 1,1,153,
2.8125,,Surface,2,Image 1,1,154,
3.42188,,Surface,2,Image 1,1,155,
1.47266,,Surface,2,Image 1,1,156,
0.855469,,Surface,2,Image 1,1,157,
1.01172,,Surface,2,Image 1,1,158,
5.35938,,Surface,2,Image 1,1,159,
5.10156,,Surface,2,Image 1,1,160,
2.9375,,Surface,2,Image 1,1,161,
4.83594,,Surface,2,Image 1,1,162,
12.8281,,Surface,2,Image 1,1,163,
14.3125,,Surface,2,Image 1,1,164,
0.998047,,Surface,2,Image 1,1,165,
10.625,,Surface,2,Image 1,1,166,
4.32812,,Surface,2,Image 1,1,167,
0.878906,,Surface,2,Image 1,1,168,
10.9219,,Surface,2,Image 1,1,169,
3.82422,,Surface,2,Image 1,1,170,
6.07812,,Surface,2,Image 1,1,171,
2.47656,,Surface,2,Image 1,1,172,
7.38867,,Surface,2,Image 1,1,173,
16.5469,,Surface,2,Image 1,1,174,
2.86719,,Surface,2,Image 1,1,175,
1.1875,,Surface,2,Image 1,1,176,
10.2578,,Surface,2,Image 1,1,177,
6.53125,,Surface,2,Image 1,1,178,
6.78125,,Surface,2,Image 1,1,179,
1.23633,,Surface,2,Image 1,1,180,
4.51172,,Surface,2,Image 1,1,181,
5.40625,,Surface,2,Image 1,1,183,
7.9375,,Surface,2,Image 1,1,185,
4.55469,,Surface,2,Image 1,1,186,
8.70312,,Surface,2,Image 1,1,187,
4.70312,,Surface,2,Image 1,1,188,
6.0625,,Surface,2,Image 1,1,189,
1.00977,,Surface,2,Image 1,1,190,
5.6875,,Surface,2,Image 1,1,191,
3.33203,,Surface,2,Image 1,1,192,
5.32031,,Surface,2,Image 1,1,193,
6.46875,,Surface,2,Image 1,1,194,
5.57812,,Surface,2,Image 1,1,195,
6.23438,,Surface,2,Image 1,1,196,
7.8125,,Surface,2,Image 1,1,197,
1.73828,,Surface,2,Image 1,1,198,
2.24609,,Surface,2,Image 1,1,199,
5.21875,,Surface,2,Image 1,1,200,
4.6875,,Surface,2,Image 1,1,202,
12.0469,,Surface,2,Image 1,1,203,
1.63672,,Surface,2,Image 1,1,204,
5.55859,,Surface,2,Image 1,1,205,
21.5938,,Surface,2,Image 1,1,206,
9.85938,,Surface,2,Image 1,1,207,
5.28125,,Surface,2,Image 1,1,210,
1.15234,,Surface,2,Image 1,1,211,
2.97656,,Surface,2,Image 1,1,212,
2.625,,Surface,2,Image 1,1,213,
3.21875,,Surface,2,Image 1,1,214,
1.67578,,Surface,2,Image 1,1,215,
8.92188,,Surface,2,Image 1,1,216,
1.36719,,Surface,2,Image 1,1,217,
2.15625,,Surface,2,Image 1,1,218,
2.80078,,Surface,2,Image 1,1,219,
10.3125,,Surface,2,Image 1,1,220,
5.25,,Surface,2,Image 1,1,221,
7.95312,,Surface,2,Image 1,1,222,
8.60938,,Surface,2,Image 1,1,223,
30.3125,,Surface,2,Image 1,1,224,
7.96875,,Surface,2,Image 1,1,225,
15.7656,,Surface,2,Image 1,1,226,
5.79688,,Surface,2,Image 1,1,227,
25.25,,Surface,2,Image 1,1,228,
3.61719,,Surface,2,Image 1,1,229,
8.64844,,Surface,2,Image 1,1,230,
5.82812,,Surface,2,Image 1,1,231,
10.3438,,Surface,2,Image 1,1,232,
13.7812,,Surface,2,Image 1,1,233,
4.71875,,Surface,2,Image 1,1,234,
4.36719,,Surface,2,Image 1,1,235,
8.65625,,Surface,2,Image 1,1,236,
2.20312,,Surface,2,Image 1,1,237,
5.40625,,Surface,2,Image 1,1,238,
3.14062,,Surface,2,Image 1,1,240,
2.32422,,Surface,2,Image 1,1,241,
4.86719,,Surface,2,Image 1,1,242,
1.37109,,Surface,2,Image 1,1,243,
11.4375,,Surface,2,Image 1,1,244,
1.65234,,Surface,2,Image 1,1,245,
9.07812,,Surface,2,Image 1,1,246,
2.04688,,Surface,2,Image 1,1,247,
3.00391,,Surface,2,Image 1,1,248,
12.8438,,Surface,2,Image 1,1,249,
3.42188,,Surface,2,Image 1,1,250,
9.39062,,Surface,2,Image 1,1,251,
2.21875,,Surface,2,Image 1,1,252,
13.7188,,Surface,2,Image 1,1,253,
9.35938,,Surface,2,Image 1,1,254,
4.47656,,Surface,2,Image 1,1,255,
1.84375,,Surface,2,Image 1,1,256,
6.28906,,Surface,2,Image 1,1,257,
4.65625,,Surface,2,Image 1,1,258,
6.82031,,Surface,2,Image 1,1,259,
5.5625,,Surface,2,Image 1,1,260,
0.988281,,Surface,2,Image 1,1,261,
1.93359,,Surface,2,Image 1,1,262,
7.09375,,Surface,2,Image 1,1,263,
1.0625,,Surface,2,Image 1,1,264,
1.73828,,Surface,2,Image 1,1,265,
4.08203,,Surface,2,Image 1,1,266,
11.5938,,Surface,2,Image 1,1,267,
3.03125,,Surface,2,Image 1,1,268,
5.84375,,Surface,2,Image 1,1,269,
3.30469,,Surface,2,Image 1,1,270,
18.9375,,Surface,2,Image 1,1,271,
1.35156,,Surface,2,Image 1,1,272,
10.6875,,Surface,2,Image 1,1,273,
2.60156,,Surface,2,Image 1,1,274,
2.82812,,Surface,2,Image 1,1,275,
1.73438,,Surface,2,Image 1,1,276,
8.15625,,Surface,2,Image 1,1,277,
3.03906,,Surface,2,Image 1,1,278,
17.8125,,Surface,2,Image 1,1,279,
10.5312,,Surface,2,Image 1,1,280,
3.04688,,Surface,2,Image 1,1,281,
14.25,,Surface,2,Image 1,1,282,
3.73438,,Surface,2,Image 1,1,283,
3.28906,,Surface,2,Image 1,1,284,
10.2812,,Surface,2,Image 1,1,285,
17.9844,,Surface,2,Image 1,1,286,
22.7188,,Surface,2,Image 1,1,287,
17.5312,,Surface,2,Image 1,1,288,
12.6094,,Surface,2,Image 1,1,289,
16.75,,Surface,2,Image 1,1,290,
10.0312,,Surface,2,Image 1,1,291,
9.0625,,Surface,2,Image 1,1,292,
8.10938,,Surface,2,Image 1,1,293,
2.69531,,Surface,2,Image 1,1,294,
3.71094,,Surface,2,Image 1,1,295,
0.250488,,Surface,2,Image 1,1,296,
