
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.215493,0.00816145,-0.123894,0.140216,,5,Intensity Outside,Image 1,1,,
6.5195,0.215493,0.00807452,-0.120434,0.136583,,5,Intensity Outside,Image 1,1,,
6.7405,0.215493,0.00864977,-0.126785,0.144084,,5,Intensity Outside,Image 1,1,,
6.9615,0.215493,0.00883327,-0.130076,0.147742,,5,Intensity Outside,Image 1,1,,
7.1825,0.215493,0.00826353,-0.125761,0.142288,,5,Intensity Outside,Image 1,1,,
7.4035,0.215493,0.00778686,-0.119463,0.135036,,5,Intensity Outside,Image 1,1,,
7.6245,0.215493,0.00775022,-0.122409,0.137909,,5,Intensity Outside,Image 1,1,,
7.8455,0.215493,0.00823826,-0.136834,0.15331,,5,Intensity Outside,Image 1,1,,
8.0665,0.215493,0.00842438,-0.146712,0.163561,,5,Intensity Outside,Image 1,1,,
8.2875,0.215493,0.00811598,-0.14075,0.156982,,5,Intensity Outside,Image 1,1,,
8.5085,0.215493,0.00808387,-0.139114,0.155282,,5,Intensity Outside,Image 1,1,,
8.7295,0.215493,0.00862711,-0.144916,0.162171,,5,Intensity Outside,Image 1,1,,
8.9505,0.215493,0.00960072,-0.155423,0.174624,,5,Intensity Outside,Image 1,1,,
9.1715,0.215493,0.00969198,-0.156462,0.175846,,5,Intensity Outside,Image 1,1,,
9.3925,0.215493,0.00905374,-0.155005,0.173112,,5,Intensity Outside,Image 1,1,,
9.6135,0.215493,0.00831478,-0.143507,0.160137,,5,Intensity Outside,Image 1,1,,
9.8345,0.215493,0.0081015,-0.139068,0.155271,,5,Intensity Outside,Image 1,1,,
10.0555,0.215493,0.00848221,-0.15011,0.167074,,5,Intensity Outside,Image 1,1,,
10.2765,0.215493,0.00892009,-0.162442,0.180282,,5,Intensity Outside,Image 1,1,,
10.4975,0.215493,0.00833266,-0.14969,0.166355,,5,Intensity Outside,Image 1,1,,
10.7185,0.215493,0.00801913,-0.137115,0.153153,,5,Intensity Outside,Image 1,1,,
10.9395,0.215493,0.00830779,-0.133486,0.150102,,5,Intensity Outside,Image 1,1,,
11.1605,0.215493,0.00864504,-0.135974,0.153264,,5,Intensity Outside,Image 1,1,,
11.3815,0.215493,0.00866917,-0.138314,0.155652,,5,Intensity Outside,Image 1,1,,
11.6025,0.215493,0.00840232,-0.13568,0.152485,,5,Intensity Outside,Image 1,1,,
11.8235,0.215493,0.00859293,-0.137519,0.154704,,5,Intensity Outside,Image 1,1,,
12.0445,0.215493,0.0090621,-0.140079,0.158203,,5,Intensity Outside,Image 1,1,,
12.2655,0.215493,0.00940217,-0.145087,0.163891,,5,Intensity Outside,Image 1,1,,
12.4865,0.215493,0.0092244,-0.150216,0.168664,,5,Intensity Outside,Image 1,1,,
12.7075,0.215493,0.00882822,-0.149185,0.166842,,5,Intensity Outside,Image 1,1,,
12.9285,0.215493,0.00824415,-0.132772,0.14926,,5,Intensity Outside,Image 1,1,,
13.1495,0.215493,0.0084422,-0.127267,0.144151,,5,Intensity Outside,Image 1,1,,
13.3705,0.215493,0.00919022,-0.135936,0.154317,,5,Intensity Outside,Image 1,1,,
13.5915,0.215493,0.00941163,-0.142161,0.160984,,5,Intensity Outside,Image 1,1,,
13.8125,0.215493,0.00895805,-0.135088,0.153004,,5,Intensity Outside,Image 1,1,,
14.0335,0.215493,0.00790385,-0.120247,0.136054,,5,Intensity Outside,Image 1,1,,
14.2545,0.215493,0.00741399,-0.116621,0.131449,,5,Intensity Outside,Image 1,1,,
14.4755,0.215493,0.00774409,-0.125486,0.140974,,5,Intensity Outside,Image 1,1,,
14.6965,0.215493,0.00810158,-0.130772,0.146975,,5,Intensity Outside,Image 1,1,,
14.9175,0.215493,0.00779587,-0.121874,0.137466,,5,Intensity Outside,Image 1,1,,
15.1385,0.215493,0.0075083,-0.113421,0.128438,,5,Intensity Outside,Image 1,1,,
15.3595,0.215493,0.00709968,-0.109144,0.123343,,5,Intensity Outside,Image 1,1,,
15.5805,0.215493,0.00694401,-0.109463,0.123351,,5,Intensity Outside,Image 1,1,,
15.8015,0.215493,0.00758814,-0.1239,0.139077,,5,Intensity Outside,Image 1,1,,
16.0225,0.215493,0.00860999,-0.140111,0.157331,,5,Intensity Outside,Image 1,1,,
16.2435,0.215493,0.00912374,-0.141898,0.160145,,5,Intensity Outside,Image 1,1,,
16.4645,0.215493,0.00851169,-0.129971,0.146995,,5,Intensity Outside,Image 1,1,,
16.6855,0.215493,0.00799822,-0.120241,0.136237,,5,Intensity Outside,Image 1,1,,
16.9065,0.215493,0.00793295,-0.12085,0.136716,,5,Intensity Outside,Image 1,1,,
17.1275,0.215493,0.00813583,-0.124866,0.141137,,5,Intensity Outside,Image 1,1,,
17.3485,0.215493,0.00859038,-0.130567,0.147747,,5,Intensity Outside,Image 1,1,,
17.5695,0.215493,0.00845701,-0.129602,0.146516,,5,Intensity Outside,Image 1,1,,
17.7905,0.215493,0.00829796,-0.126869,0.143465,,5,Intensity Outside,Image 1,1,,
18.0115,0.215493,0.00884403,-0.131226,0.148914,,5,Intensity Outside,Image 1,1,,
18.2325,0.215493,0.00984226,-0.142618,0.162302,,5,Intensity Outside,Image 1,1,,
18.4535,0.215493,0.00966446,-0.137768,0.157097,,5,Intensity Outside,Image 1,1,,
18.6745,0.215493,0.00921597,-0.136197,0.154629,,5,Intensity Outside,Image 1,1,,
18.8955,0.215493,0.00908573,-0.142304,0.160476,,5,Intensity Outside,Image 1,1,,
19.1165,0.215493,0.00883642,-0.143451,0.161124,,5,Intensity Outside,Image 1,1,,
19.3375,0.215493,0.00870727,-0.138948,0.156362,,5,Intensity Outside,Image 1,1,,
19.5585,0.215493,0.00865026,-0.132577,0.149878,,5,Intensity Outside,Image 1,1,,
19.7795,0.215493,0.00894345,-0.132096,0.149983,,5,Intensity Outside,Image 1,1,,
20.0005,0.215493,0.00964497,-0.140993,0.160282,,5,Intensity Outside,Image 1,1,,
20.2215,0.215493,0.0110769,-0.159717,0.181871,,5,Intensity Outside,Image 1,1,,
20.4425,0.215493,0.012201,-0.175902,0.200304,,5,Intensity Outside,Image 1,1,,
20.6635,0.215493,0.0114912,-0.171283,0.194266,,5,Intensity Outside,Image 1,1,,
20.8845,0.215493,0.00967801,-0.150063,0.169419,,5,Intensity Outside,Image 1,1,,
21.1055,0.215493,0.0085254,-0.133772,0.150822,,5,Intensity Outside,Image 1,1,,
21.3265,0.215493,0.00853778,-0.132364,0.14944,,5,Intensity Outside,Image 1,1,,
21.5475,0.215493,0.00879835,-0.12759,0.145187,,5,Intensity Outside,Image 1,1,,
21.7685,0.215493,0.0089121,-0.125532,0.143356,,5,Intensity Outside,Image 1,1,,
21.9895,0.215493,0.00862064,-0.125252,0.142493,,5,Intensity Outside,Image 1,1,,
22.2105,0.215493,0.00875499,-0.13109,0.1486,,5,Intensity Outside,Image 1,1,,
22.4315,0.215493,0.0100456,-0.153699,0.17379,,5,Intensity Outside,Image 1,1,,
22.6525,0.215493,0.0110915,-0.173455,0.195638,,5,Intensity Outside,Image 1,1,,
22.8735,0.215493,0.0110527,-0.166452,0.188557,,5,Intensity Outside,Image 1,1,,
23.0945,0.215493,0.0101184,-0.146446,0.166682,,5,Intensity Outside,Image 1,1,,
23.3155,0.215493,0.00970943,-0.139693,0.159112,,5,Intensity Outside,Image 1,1,,
23.5365,0.215493,0.0100351,-0.145702,0.165772,,5,Intensity Outside,Image 1,1,,
23.7575,0.215493,0.00914563,-0.133238,0.151529,,5,Intensity Outside,Image 1,1,,
23.9785,0.215493,0.00879638,-0.129163,0.146756,,5,Intensity Outside,Image 1,1,,
24.1995,0.215493,0.00977521,-0.139284,0.158834,,5,Intensity Outside,Image 1,1,,
24.4205,0.215493,0.0123797,-0.164592,0.189352,,5,Intensity Outside,Image 1,1,,
24.6415,0.215493,0.0151546,-0.180597,0.210906,,5,Intensity Outside,Image 1,1,,
24.8625,0.215493,0.0174486,-0.196635,0.231532,,5,Intensity Outside,Image 1,1,,
25.0835,0.215493,0.0190804,-0.218327,0.256488,,5,Intensity Outside,Image 1,1,,
25.3045,0.215493,0.0217547,-0.273844,0.317354,,5,Intensity Outside,Image 1,1,,
25.5255,0.215493,0.0280461,-0.441262,0.497354,,5,Intensity Outside,Image 1,1,,
25.7465,0.215493,0.0445613,-0.813368,0.902491,,5,Intensity Outside,Image 1,1,,
25.9675,0.215493,0.0813255,-1.4248,1.58745,,5,Intensity Outside,Image 1,1,,
26.1885,0.215493,0.127262,-2.07395,2.32847,,5,Intensity Outside,Image 1,1,,
26.4095,0.215493,0.151933,-2.31013,2.614,,5,Intensity Outside,Image 1,1,,
26.6305,0.215493,0.153719,-2.17042,2.47786,,5,Intensity Outside,Image 1,1,,
26.8515,0.215493,0.138199,-1.86597,2.14237,,5,Intensity Outside,Image 1,1,,
27.0725,0.215493,0.104813,-1.35434,1.56396,,5,Intensity Outside,Image 1,1,,
27.2935,0.215493,0.0758938,-0.875084,1.02687,,5,Intensity Outside,Image 1,1,,
27.5145,0.215493,0.0622132,-0.635284,0.759711,,5,Intensity Outside,Image 1,1,,
27.7355,0.215493,0.0641796,-0.740103,0.868462,,5,Intensity Outside,Image 1,1,,
27.9565,0.215493,0.0917951,-1.17927,1.36286,,5,Intensity Outside,Image 1,1,,
28.1775,0.215493,0.139989,-1.71036,1.99034,,5,Intensity Outside,Image 1,1,,
28.3985,0.215493,0.183532,-2.02068,2.38775,,5,Intensity Outside,Image 1,1,,
28.6195,0.215493,0.192966,-1.8764,2.26233,,5,Intensity Outside,Image 1,1,,
28.8405,0.215493,0.185158,-1.73644,2.10675,,5,Intensity Outside,Image 1,1,,
29.0615,0.215493,0.15289,-1.52927,1.83505,,5,Intensity Outside,Image 1,1,,
29.2825,0.215493,0.103158,-1.06996,1.27628,,5,Intensity Outside,Image 1,1,,
29.5035,0.215493,0.0660354,-0.652987,0.785058,,5,Intensity Outside,Image 1,1,,
29.7245,0.215493,0.0489125,-0.397532,0.495357,,5,Intensity Outside,Image 1,1,,
29.9455,0.215493,0.0469903,-0.29628,0.390261,,5,Intensity Outside,Image 1,1,,
30.1665,0.215493,0.0454181,-0.261041,0.351877,,5,Intensity Outside,Image 1,1,,
30.3875,0.215493,0.0448831,-0.25327,0.343036,,5,Intensity Outside,Image 1,1,,
30.6085,0.215493,0.050899,-0.293112,0.39491,,5,Intensity Outside,Image 1,1,,
30.8295,0.215493,0.0581422,-0.341609,0.457894,,5,Intensity Outside,Image 1,1,,
31.0505,0.215493,0.0637409,-0.347959,0.47544,,5,Intensity Outside,Image 1,1,,
31.2715,0.215493,0.0662157,-0.329359,0.461791,,5,Intensity Outside,Image 1,1,,
31.4925,0.215493,0.0657265,-0.320899,0.452352,,5,Intensity Outside,Image 1,1,,
