
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.794106,,Surface,Ly,1,132,
0.887644,,Surface,Ly,1,133,
0.744229,,Surface,Ly,1,134,
0.807204,,Surface,Ly,1,135,
0.937922,,Surface,Ly,1,136,
0.899609,,Surface,Ly,1,137,
0.965546,,Surface,Ly,1,138,
0.949898,,Surface,Ly,1,140,
0.782168,,Surface,Ly,1,141,
0.973635,,Surface,Ly,1,142,
0.824717,,Surface,Ly,1,143,
0.966274,,Surface,Ly,1,144,
0.861988,,Surface,Ly,1,145,
0.968615,,Surface,Ly,1,146,
0.895872,,Surface,Ly,1,147,
0.862821,,Surface,Ly,1,148,
0.979635,,Surface,Ly,1,149,
0.78756,,Surface,Ly,1,150,
0.831277,,Surface,Ly,1,151,
0.852666,,Surface,Ly,1,152,
0.940347,,Surface,Ly,1,153,
0.974553,,Surface,Ly,1,154,
0.955907,,Surface,Ly,1,155,
0.781334,,Surface,Ly,1,156,
0.704453,,Surface,Ly,1,157,
0.786272,,Surface,Ly,1,158,
0.934891,,Surface,Ly,1,159,
0.906509,,Surface,Ly,1,160,
0.97441,,Surface,Ly,1,161,
0.944753,,Surface,Ly,1,162,
0.954435,,Surface,Ly,1,163,
0.965547,,Surface,Ly,1,164,
0.480444,,Surface,Ly,1,165,
0.972219,,Surface,Ly,1,166,
0.978604,,Surface,Ly,1,167,
0.649849,,Surface,Ly,1,168,
0.979395,,Surface,Ly,1,169,
0.7431,,Surface,Ly,1,170,
0.985318,,Surface,Ly,1,171,
0.921177,,Surface,Ly,1,172,
0.743112,,Surface,Ly,1,173,
0.975165,,Surface,Ly,1,174,
0.90963,,Surface,Ly,1,175,
0.629768,,Surface,Ly,1,176,
0.96746,,Surface,Ly,1,177,
0.903441,,Surface,Ly,1,178,
0.845518,,Surface,Ly,1,179,
0.704733,,Surface,Ly,1,180,
0.979245,,Surface,Ly,1,181,
0.977266,,Surface,Ly,1,183,
0.971563,,Surface,Ly,1,185,
0.953858,,Surface,Ly,1,186,
0.951177,,Surface,Ly,1,187,
0.946073,,Surface,Ly,1,188,
0.974997,,Surface,Ly,1,189,
0.620155,,Surface,Ly,1,190,
0.970422,,Surface,Ly,1,191,
0.927526,,Surface,Ly,1,192,
0.953467,,Surface,Ly,1,193,
0.929084,,Surface,Ly,1,194,
0.769737,,Surface,Ly,1,195,
0.920724,,Surface,Ly,1,196,
0.96547,,Surface,Ly,1,197,
0.711936,,Surface,Ly,1,198,
0.825859,,Surface,Ly,1,199,
0.614098,,Surface,Ly,1,200,
0.786837,,Surface,Ly,1,202,
0.983314,,Surface,Ly,1,203,
0.592059,,Surface,Ly,1,204,
0.960011,,Surface,Ly,1,205,
0.980881,,Surface,Ly,1,206,
0.976346,,Surface,Ly,1,207,
0.85908,,Surface,Ly,1,210,
0.642575,,Surface,Ly,1,211,
0.931624,,Surface,Ly,1,212,
0.876821,,Surface,Ly,1,213,
0.823475,,Surface,Ly,1,214,
0.80705,,Surface,Ly,1,215,
0.92602,,Surface,Ly,1,216,
0.629647,,Surface,Ly,1,217,
0.921825,,Surface,Ly,1,218,
0.956618,,Surface,Ly,1,219,
0.899172,,Surface,Ly,1,220,
0.937058,,Surface,Ly,1,221,
0.974229,,Surface,Ly,1,222,
0.952083,,Surface,Ly,1,223,
0.946466,,Surface,Ly,1,224,
0.968997,,Surface,Ly,1,225,
0.969958,,Surface,Ly,1,226,
0.881969,,Surface,Ly,1,227,
0.973616,,Surface,Ly,1,228,
0.869521,,Surface,Ly,1,229,
0.973033,,Surface,Ly,1,230,
0.954847,,Surface,Ly,1,231,
0.936411,,Surface,Ly,1,232,
0.880586,,Surface,Ly,1,233,
0.8112,,Surface,Ly,1,234,
0.938213,,Surface,Ly,1,235,
0.887705,,Surface,Ly,1,236,
0.769452,,Surface,Ly,1,237,
0.940609,,Surface,Ly,1,238,
0.893103,,Surface,Ly,1,240,
0.716775,,Surface,Ly,1,241,
0.935474,,Surface,Ly,1,242,
0.858874,,Surface,Ly,1,243,
0.966031,,Surface,Ly,1,244,
0.70832,,Surface,Ly,1,245,
0.966258,,Surface,Ly,1,246,
0.831704,,Surface,Ly,1,247,
0.740495,,Surface,Ly,1,248,
0.963522,,Surface,Ly,1,249,
0.84774,,Surface,Ly,1,250,
0.96438,,Surface,Ly,1,251,
0.846908,,Surface,Ly,1,252,
0.960813,,Surface,Ly,1,253,
0.8575,,Surface,Ly,1,254,
0.945045,,Surface,Ly,1,255,
0.736939,,Surface,Ly,1,256,
0.870489,,Surface,Ly,1,257,
0.954367,,Surface,Ly,1,258,
0.44331,,Surface,Ly,1,259,
0.956016,,Surface,Ly,1,260,
0.648634,,Surface,Ly,1,261,
0.791835,,Surface,Ly,1,262,
0.97319,,Surface,Ly,1,263,
0.885435,,Surface,Ly,1,264,
0.889649,,Surface,Ly,1,265,
0.883177,,Surface,Ly,1,266,
0.955752,,Surface,Ly,1,267,
0.924678,,Surface,Ly,1,268,
0.899203,,Surface,Ly,1,269,
0.860427,,Surface,Ly,1,270,
0.784659,,Surface,Ly,1,271,
0.72802,,Surface,Ly,1,272,
0.831468,,Surface,Ly,1,273,
0.858724,,Surface,Ly,1,274,
0.764708,,Surface,Ly,1,275,
0.784051,,Surface,Ly,1,276,
0.920632,,Surface,Ly,1,277,
0.984536,,Surface,Ly,1,278,
0.895679,,Surface,Ly,1,279,
0.808741,,Surface,Ly,1,280,
0.910908,,Surface,Ly,1,281,
0.929352,,Surface,Ly,1,282,
0.905821,,Surface,Ly,1,283,
0.878069,,Surface,Ly,1,284,
0.989864,,Surface,Ly,1,285,
0.975825,,Surface,Ly,1,286,
0.940864,,Surface,Ly,1,287,
0.969393,,Surface,Ly,1,288,
0.887539,,Surface,Ly,1,289,
0.980818,,Surface,Ly,1,290,
0.93954,,Surface,Ly,1,291,
0.976252,,Surface,Ly,1,292,
0.880012,,Surface,Ly,1,293,
0.942096,,Surface,Ly,1,294,
0.602143,,Surface,Ly,1,295,
0.2917,,Surface,Ly,1,296,
