
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.585661,,Surface,N2,1,134,
0.824507,,Surface,N2,1,135,
0.683786,,Surface,N2,1,136,
0.553334,,Surface,N2,1,137,
0.732762,,Surface,N2,1,138,
0.471103,,Surface,N2,1,140,
0.961155,,Surface,N2,1,141,
0.719855,,Surface,N2,1,142,
0.504558,,Surface,N2,1,143,
0.52733,,Surface,N2,1,144,
0.776465,,Surface,N2,1,145,
0.768317,,Surface,N2,1,146,
0.637904,,Surface,N2,1,147,
0.468627,,Surface,N2,1,148,
0.821889,,Surface,N2,1,149,
0.198372,,Surface,N2,1,150,
0.608625,,Surface,N2,1,151,
0.43169,,Surface,N2,1,152,
0.645478,,Surface,N2,1,153,
0.545243,,Surface,N2,1,154,
0.253969,,Surface,N2,1,155,
0.430337,,Surface,N2,1,156,
0.225893,,Surface,N2,1,157,
0.256014,,Surface,N2,1,158,
0.825174,,Surface,N2,1,159,
0.832589,,Surface,N2,1,160,
0.56244,,Surface,N2,1,161,
0.735224,,Surface,N2,1,162,
0.728064,,Surface,N2,1,163,
0.733087,,Surface,N2,1,164,
0.241968,,Surface,N2,1,165,
0.843388,,Surface,N2,1,166,
0.572839,,Surface,N2,1,167,
0.310452,,Surface,N2,1,168,
0.425534,,Surface,N2,1,169,
0.456671,,Surface,N2,1,170,
0.718269,,Surface,N2,1,171,
0.453857,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0.601586,,Surface,N2,1,174,
0.55077,,Surface,N2,1,175,
0.40299,,Surface,N2,1,176,
0.305737,,Surface,N2,1,177,
0.756166,,Surface,N2,1,178,
0.606032,,Surface,N2,1,179,
0.442595,,Surface,N2,1,180,
0.43498,,Surface,N2,1,181,
0.620158,,Surface,N2,1,183,
0.816698,,Surface,N2,1,185,
0.43376,,Surface,N2,1,186,
0.734957,,Surface,N2,1,187,
0.716687,,Surface,N2,1,188,
0.527446,,Surface,N2,1,189,
0.3518,,Surface,N2,1,190,
0.644272,,Surface,N2,1,191,
0.726918,,Surface,N2,1,192,
0.520261,,Surface,N2,1,193,
0.159306,,Surface,N2,1,194,
0.699141,,Surface,N2,1,195,
0.902898,,Surface,N2,1,196,
0.63959,,Surface,N2,1,197,
0.514508,,Surface,N2,1,198,
0.532724,,Surface,N2,1,199,
0.146596,,Surface,N2,1,200,
0.565585,,Surface,N2,1,202,
0.679886,,Surface,N2,1,203,
0.358453,,Surface,N2,1,204,
0.963984,,Surface,N2,1,205,
0.270063,,Surface,N2,1,206,
0.715969,,Surface,N2,1,207,
0.66116,,Surface,N2,1,210,
0.517379,,Surface,N2,1,211,
0.621138,,Surface,N2,1,212,
0.857506,,Surface,N2,1,213,
0.530414,,Surface,N2,1,214,
0.946698,,Surface,N2,1,215,
0.491678,,Surface,N2,1,216,
0.513966,,Surface,N2,1,217,
0.490952,,Surface,N2,1,218,
0.25838,,Surface,N2,1,219,
0.792309,,Surface,N2,1,220,
0.592293,,Surface,N2,1,221,
0.630537,,Surface,N2,1,222,
0.569639,,Surface,N2,1,223,
0.558794,,Surface,N2,1,224,
0.833693,,Surface,N2,1,225,
0.672131,,Surface,N2,1,226,
0.823961,,Surface,N2,1,227,
0.921338,,Surface,N2,1,228,
0.658267,,Surface,N2,1,229,
0.28814,,Surface,N2,1,230,
0.752037,,Surface,N2,1,231,
0.739185,,Surface,N2,1,232,
0.431377,,Surface,N2,1,233,
0.423955,,Surface,N2,1,234,
0.765586,,Surface,N2,1,235,
0.955989,,Surface,N2,1,236,
0.689274,,Surface,N2,1,237,
0.772019,,Surface,N2,1,238,
0.707515,,Surface,N2,1,240,
0.913599,,Surface,N2,1,241,
0.518697,,Surface,N2,1,242,
0.663258,,Surface,N2,1,243,
0.559487,,Surface,N2,1,244,
0.732467,,Surface,N2,1,245,
0.656594,,Surface,N2,1,246,
0.674193,,Surface,N2,1,247,
0.448374,,Surface,N2,1,248,
0.69543,,Surface,N2,1,249,
0.624249,,Surface,N2,1,250,
0.373728,,Surface,N2,1,251,
0.644689,,Surface,N2,1,252,
0.595503,,Surface,N2,1,253,
0.615772,,Surface,N2,1,254,
0.646823,,Surface,N2,1,255,
0.684391,,Surface,N2,1,256,
0.617506,,Surface,N2,1,257,
0.752836,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0.676917,,Surface,N2,1,260,
0.565066,,Surface,N2,1,261,
0.247072,,Surface,N2,1,262,
0.636731,,Surface,N2,1,263,
0.665542,,Surface,N2,1,264,
0.478161,,Surface,N2,1,265,
0.64012,,Surface,N2,1,266,
0.960384,,Surface,N2,1,267,
0.870323,,Surface,N2,1,268,
0.672985,,Surface,N2,1,269,
0.539481,,Surface,N2,1,270,
0.646236,,Surface,N2,1,271,
0.489097,,Surface,N2,1,272,
0.76916,,Surface,N2,1,273,
0.459131,,Surface,N2,1,274,
0.43616,,Surface,N2,1,275,
0.525994,,Surface,N2,1,276,
0.61446,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0.560233,,Surface,N2,1,279,
0.845506,,Surface,N2,1,280,
0.47062,,Surface,N2,1,281,
0.880261,,Surface,N2,1,282,
0.689637,,Surface,N2,1,283,
0.416769,,Surface,N2,1,284,
0.87361,,Surface,N2,1,285,
0.825378,,Surface,N2,1,286,
0.61175,,Surface,N2,1,287,
0.533339,,Surface,N2,1,288,
0.859293,,Surface,N2,1,289,
0.902142,,Surface,N2,1,290,
0.668323,,Surface,N2,1,291,
0.611113,,Surface,N2,1,292,
0.763771,,Surface,N2,1,293,
0.580339,,Surface,N2,1,294,
0.415291,,Surface,N2,1,295,
0.337994,,Surface,N2,1,296,
