
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17205.2,,Surface,1,Image 1,1,56,
686624,,Surface,1,Image 1,1,57,
0.0369723,,Surface,1,Image 1,1,58,
50.4268,,Surface,1,Image 1,1,59,
5771.1,,Surface,1,Image 1,1,60,
153.241,,Surface,1,Image 1,1,61,
949.499,,Surface,1,Image 1,1,62,
11.1607,,Surface,1,Image 1,1,63,
12088.2,,Surface,1,Image 1,1,64,
700.593,,Surface,1,Image 1,1,65,
110.407,,Surface,1,Image 1,1,66,
1064.35,,Surface,1,Image 1,1,67,
651162,,Surface,1,Image 1,1,68,
5586.84,,Surface,1,Image 1,1,69,
47657.3,,Surface,1,Image 1,1,70,
4981.02,,Surface,1,Image 1,1,71,
1449.41,,Surface,1,Image 1,1,73,
0.575598,,Surface,1,Image 1,1,74,
580780,,Surface,1,Image 1,1,76,
77.1109,,Surface,1,Image 1,1,77,
597.498,,Surface,1,Image 1,1,78,
0.0131897,,Surface,1,Image 1,1,79,
19.8364,,Surface,1,Image 1,1,80,
280.618,,Surface,1,Image 1,1,81,
0.00248071,,Surface,1,Image 1,1,82,
18.3244,,Surface,1,Image 1,1,83,
426376,,Surface,1,Image 1,1,84,
16.0034,,Surface,1,Image 1,1,85,
1.54524,,Surface,1,Image 1,1,86,
4311.17,,Surface,1,Image 1,1,87,
1420.26,,Surface,1,Image 1,1,88,
21993.4,,Surface,1,Image 1,1,89,
42.9119,,Surface,1,Image 1,1,90,
7181.61,,Surface,1,Image 1,1,91,
218.807,,Surface,1,Image 1,1,92,
2.94447,,Surface,1,Image 1,1,93,
10.6161,,Surface,1,Image 1,1,94,
197271,,Surface,1,Image 1,1,95,
1045.63,,Surface,1,Image 1,1,96,
37.0287,,Surface,1,Image 1,1,97,
39293.4,,Surface,1,Image 1,1,98,
123.798,,Surface,1,Image 1,1,99,
3.47825,,Surface,1,Image 1,1,100,
271467,,Surface,1,Image 1,1,101,
119.721,,Surface,1,Image 1,1,102,
47900.1,,Surface,1,Image 1,1,103,
92.4536,,Surface,1,Image 1,1,104,
353357,,Surface,1,Image 1,1,105,
2196.43,,Surface,1,Image 1,1,106,
64767.9,,Surface,1,Image 1,1,107,
5.88557,,Surface,1,Image 1,1,108,
89887.7,,Surface,1,Image 1,1,109,
126.91,,Surface,1,Image 1,1,110,
414.814,,Surface,1,Image 1,1,111,
129.113,,Surface,1,Image 1,1,112,
5363.39,,Surface,1,Image 1,1,113,
1.00893e+06,,Surface,1,Image 1,1,114,
156242,,Surface,1,Image 1,1,115,
504.326,,Surface,1,Image 1,1,116,
1385.07,,Surface,1,Image 1,1,117,
401.295,,Surface,1,Image 1,1,118,
193858,,Surface,1,Image 1,1,119,
3687.46,,Surface,1,Image 1,1,120,
1740.9,,Surface,1,Image 1,1,121,
25471.3,,Surface,1,Image 1,1,122,
36975,,Surface,1,Image 1,1,123,
1.28286e+06,,Surface,1,Image 1,1,124,
3260.88,,Surface,1,Image 1,1,125,
35803.8,,Surface,1,Image 1,1,126,
380.265,,Surface,1,Image 1,1,127,
30.2229,,Surface,1,Image 1,1,128,
1134.72,,Surface,1,Image 1,1,129,
24242.3,,Surface,1,Image 1,1,130,
0.604914,,Surface,1,Image 1,1,131,
61.8078,,Surface,1,Image 1,1,132,
20.1181,,Surface,1,Image 1,1,133,
1.84424e+06,,Surface,1,Image 1,1,134,
1862.38,,Surface,1,Image 1,1,135,
102301,,Surface,1,Image 1,1,136,
2033.67,,Surface,1,Image 1,1,137,
396018,,Surface,1,Image 1,1,138,
96751.2,,Surface,1,Image 1,1,140,
8599.12,,Surface,1,Image 1,1,141,
200986,,Surface,1,Image 1,1,142,
941.867,,Surface,1,Image 1,1,143,
75936,,Surface,1,Image 1,1,144,
15300.7,,Surface,1,Image 1,1,145,
4204,,Surface,1,Image 1,1,146,
16198.8,,Surface,1,Image 1,1,147,
0.307261,,Surface,1,Image 1,1,148,
5829.35,,Surface,1,Image 1,1,149,
8329.35,,Surface,1,Image 1,1,150,
73.5682,,Surface,1,Image 1,1,151,
19013.1,,Surface,1,Image 1,1,152,
391078,,Surface,1,Image 1,1,153,
1.88836e+06,,Surface,1,Image 1,1,154,
498064,,Surface,1,Image 1,1,155,
115.713,,Surface,1,Image 1,1,156,
3.0592e+06,,Surface,1,Image 1,1,157,
15.7599,,Surface,1,Image 1,1,158,
7019.9,,Surface,1,Image 1,1,159,
842402,,Surface,1,Image 1,1,160,
1190.63,,Surface,1,Image 1,1,161,
953.669,,Surface,1,Image 1,1,162,
283300,,Surface,1,Image 1,1,163,
139461,,Surface,1,Image 1,1,164,
206.262,,Surface,1,Image 1,1,165,
99201.6,,Surface,1,Image 1,1,166,
1.16926e+06,,Surface,1,Image 1,1,167,
403.114,,Surface,1,Image 1,1,168,
2.58847e+06,,Surface,1,Image 1,1,169,
3463.31,,Surface,1,Image 1,1,170,
89237.8,,Surface,1,Image 1,1,171,
196476,,Surface,1,Image 1,1,172,
672.282,,Surface,1,Image 1,1,173,
622060,,Surface,1,Image 1,1,174,
2.44533e+06,,Surface,1,Image 1,1,175,
934829,,Surface,1,Image 1,1,176,
262.026,,Surface,1,Image 1,1,177,
1.56062e+06,,Surface,1,Image 1,1,178,
513406,,Surface,1,Image 1,1,179,
1254.85,,Surface,1,Image 1,1,180,
8881.01,,Surface,1,Image 1,1,181,
2.1985e+06,,Surface,1,Image 1,1,183,
88242.5,,Surface,1,Image 1,1,185,
7408.62,,Surface,1,Image 1,1,186,
1.43546e+06,,Surface,1,Image 1,1,187,
399551,,Surface,1,Image 1,1,188,
950.662,,Surface,1,Image 1,1,189,
4009.56,,Surface,1,Image 1,1,190,
31242,,Surface,1,Image 1,1,191,
162.627,,Surface,1,Image 1,1,192,
2506.04,,Surface,1,Image 1,1,193,
21921.2,,Surface,1,Image 1,1,194,
6581.25,,Surface,1,Image 1,1,195,
140467,,Surface,1,Image 1,1,196,
33426.7,,Surface,1,Image 1,1,197,
444.51,,Surface,1,Image 1,1,198,
1.30112e+06,,Surface,1,Image 1,1,199,
1314.02,,Surface,1,Image 1,1,200,
13276.8,,Surface,1,Image 1,1,202,
6261.5,,Surface,1,Image 1,1,203,
0.0015015,,Surface,1,Image 1,1,204,
1593.64,,Surface,1,Image 1,1,205,
435592,,Surface,1,Image 1,1,206,
384552,,Surface,1,Image 1,1,207,
7.84882e+06,,Surface,1,Image 1,1,210,
0.677504,,Surface,1,Image 1,1,211,
317.427,,Surface,1,Image 1,1,212,
43743.2,,Surface,1,Image 1,1,213,
797596,,Surface,1,Image 1,1,214,
756688,,Surface,1,Image 1,1,215,
6605.33,,Surface,1,Image 1,1,216,
30814.6,,Surface,1,Image 1,1,217,
560447,,Surface,1,Image 1,1,218,
2844.46,,Surface,1,Image 1,1,219,
424104,,Surface,1,Image 1,1,220,
66665.6,,Surface,1,Image 1,1,221,
125301,,Surface,1,Image 1,1,222,
21630.3,,Surface,1,Image 1,1,223,
204900,,Surface,1,Image 1,1,224,
1.47201e+06,,Surface,1,Image 1,1,225,
54853.7,,Surface,1,Image 1,1,226,
522132,,Surface,1,Image 1,1,227,
24051.8,,Surface,1,Image 1,1,228,
92695.5,,Surface,1,Image 1,1,229,
3095.15,,Surface,1,Image 1,1,230,
587947,,Surface,1,Image 1,1,231,
657959,,Surface,1,Image 1,1,232,
24295,,Surface,1,Image 1,1,233,
83778.6,,Surface,1,Image 1,1,234,
1.19776e+06,,Surface,1,Image 1,1,235,
230279,,Surface,1,Image 1,1,236,
267825,,Surface,1,Image 1,1,237,
1.18979e+06,,Surface,1,Image 1,1,238,
218444,,Surface,1,Image 1,1,240,
287.886,,Surface,1,Image 1,1,241,
18355,,Surface,1,Image 1,1,242,
671.476,,Surface,1,Image 1,1,243,
546895,,Surface,1,Image 1,1,244,
31558.7,,Surface,1,Image 1,1,245,
1237.09,,Surface,1,Image 1,1,246,
5.39743e+06,,Surface,1,Image 1,1,247,
4995.06,,Surface,1,Image 1,1,248,
561633,,Surface,1,Image 1,1,249,
1.99904e+06,,Surface,1,Image 1,1,250,
1.17376e+06,,Surface,1,Image 1,1,251,
2227.36,,Surface,1,Image 1,1,252,
647290,,Surface,1,Image 1,1,253,
257.753,,Surface,1,Image 1,1,254,
2781.22,,Surface,1,Image 1,1,255,
12311.5,,Surface,1,Image 1,1,256,
879.906,,Surface,1,Image 1,1,257,
8.25537e+06,,Surface,1,Image 1,1,258,
115.942,,Surface,1,Image 1,1,259,
1.19886e+06,,Surface,1,Image 1,1,260,
953.682,,Surface,1,Image 1,1,261,
52.2737,,Surface,1,Image 1,1,262,
7.58425e+06,,Surface,1,Image 1,1,263,
1602.5,,Surface,1,Image 1,1,264,
697885,,Surface,1,Image 1,1,265,
14989.9,,Surface,1,Image 1,1,266,
1.09237e+06,,Surface,1,Image 1,1,267,
1.67007e+06,,Surface,1,Image 1,1,268,
2.41491e+06,,Surface,1,Image 1,1,269,
347195,,Surface,1,Image 1,1,270,
41194.5,,Surface,1,Image 1,1,271,
2501.23,,Surface,1,Image 1,1,272,
182735,,Surface,1,Image 1,1,273,
702.129,,Surface,1,Image 1,1,274,
183.726,,Surface,1,Image 1,1,275,
27394.8,,Surface,1,Image 1,1,276,
1.48423e+07,,Surface,1,Image 1,1,277,
111335,,Surface,1,Image 1,1,278,
451681,,Surface,1,Image 1,1,279,
4399.61,,Surface,1,Image 1,1,280,
251155,,Surface,1,Image 1,1,281,
2.38138e+06,,Surface,1,Image 1,1,282,
555353,,Surface,1,Image 1,1,283,
230172,,Surface,1,Image 1,1,284,
5.48317e+06,,Surface,1,Image 1,1,285,
1.06487e+06,,Surface,1,Image 1,1,286,
176701,,Surface,1,Image 1,1,287,
61651.9,,Surface,1,Image 1,1,288,
6503.23,,Surface,1,Image 1,1,289,
17362.7,,Surface,1,Image 1,1,290,
191.928,,Surface,1,Image 1,1,291,
446058,,Surface,1,Image 1,1,292,
20835.8,,Surface,1,Image 1,1,293,
25248.3,,Surface,1,Image 1,1,294,
56094.5,,Surface,1,Image 1,1,295,
27.6215,,Surface,1,Image 1,1,296,
