
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,307,
10,,Surface,7,Image 1,1,308,
6,,Surface,7,Image 1,1,309,
10,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
8,,Surface,7,Image 1,1,312,
5,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
6,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,320,
7,,Surface,7,Image 1,1,321,
6,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,324,
7,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
9,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
8,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
3,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
7,,Surface,7,Image 1,1,341,
7,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
8,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,347,
7,,Surface,7,Image 1,1,348,
10,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
8,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
7,,Surface,7,Image 1,1,363,
7,,Surface,7,Image 1,1,364,
8,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,368,
7,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
8,,Surface,7,Image 1,1,376,
7,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
7,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,383,
7,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
6,,Surface,7,Image 1,1,386,
10,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
13,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
9,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
9,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
7,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
11,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
7,,Surface,7,Image 1,1,405,
6,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
8,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
7,,Surface,7,Image 1,1,416,
9,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
