
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
77.4453,,Surface,5,Image 1,1,123,
40205.8,,Surface,5,Image 1,1,124,
5027.88,,Surface,5,Image 1,1,125,
0.593172,,Surface,5,Image 1,1,126,
98.2096,,Surface,5,Image 1,1,127,
9590.25,,Surface,5,Image 1,1,128,
19445.7,,Surface,5,Image 1,1,129,
4295.67,,Surface,5,Image 1,1,130,
235750,,Surface,5,Image 1,1,131,
122839,,Surface,5,Image 1,1,133,
101830,,Surface,5,Image 1,1,134,
125.611,,Surface,5,Image 1,1,135,
24186.7,,Surface,5,Image 1,1,136,
190.292,,Surface,5,Image 1,1,137,
1163.28,,Surface,5,Image 1,1,138,
2.42368,,Surface,5,Image 1,1,139,
1349.5,,Surface,5,Image 1,1,140,
35534.9,,Surface,5,Image 1,1,141,
3039.37,,Surface,5,Image 1,1,142,
121679,,Surface,5,Image 1,1,143,
199714,,Surface,5,Image 1,1,144,
22452.8,,Surface,5,Image 1,1,145,
4223.1,,Surface,5,Image 1,1,146,
293.297,,Surface,5,Image 1,1,147,
7930.9,,Surface,5,Image 1,1,148,
212.223,,Surface,5,Image 1,1,149,
216.467,,Surface,5,Image 1,1,150,
200.632,,Surface,5,Image 1,1,151,
84261.3,,Surface,5,Image 1,1,152,
916.594,,Surface,5,Image 1,1,153,
40936.6,,Surface,5,Image 1,1,154,
163.737,,Surface,5,Image 1,1,155,
12.9744,,Surface,5,Image 1,1,156,
2.86314,,Surface,5,Image 1,1,157,
239420,,Surface,5,Image 1,1,158,
272660,,Surface,5,Image 1,1,160,
6850.41,,Surface,5,Image 1,1,161,
813.832,,Surface,5,Image 1,1,162,
50150,,Surface,5,Image 1,1,163,
503771,,Surface,5,Image 1,1,164,
955.505,,Surface,5,Image 1,1,165,
54718.7,,Surface,5,Image 1,1,166,
130314,,Surface,5,Image 1,1,167,
28577.5,,Surface,5,Image 1,1,168,
5039.06,,Surface,5,Image 1,1,169,
2517.86,,Surface,5,Image 1,1,170,
767.529,,Surface,5,Image 1,1,171,
275.864,,Surface,5,Image 1,1,172,
9194.16,,Surface,5,Image 1,1,173,
2287.4,,Surface,5,Image 1,1,174,
1819.91,,Surface,5,Image 1,1,175,
664.504,,Surface,5,Image 1,1,176,
104547,,Surface,5,Image 1,1,177,
298968,,Surface,5,Image 1,1,178,
10809.7,,Surface,5,Image 1,1,179,
43675.4,,Surface,5,Image 1,1,180,
51.9897,,Surface,5,Image 1,1,181,
3.94962e+06,,Surface,5,Image 1,1,182,
1.97514e+06,,Surface,5,Image 1,1,183,
17194.1,,Surface,5,Image 1,1,184,
668.817,,Surface,5,Image 1,1,185,
43.154,,Surface,5,Image 1,1,186,
1257.49,,Surface,5,Image 1,1,187,
1336.14,,Surface,5,Image 1,1,188,
3.29079e+06,,Surface,5,Image 1,1,189,
525.007,,Surface,5,Image 1,1,190,
418.589,,Surface,5,Image 1,1,191,
5571.44,,Surface,5,Image 1,1,192,
16.3425,,Surface,5,Image 1,1,193,
301934,,Surface,5,Image 1,1,194,
11113.6,,Surface,5,Image 1,1,195,
578.719,,Surface,5,Image 1,1,196,
6473.76,,Surface,5,Image 1,1,197,
419203,,Surface,5,Image 1,1,198,
42.5949,,Surface,5,Image 1,1,199,
4835.72,,Surface,5,Image 1,1,200,
3709.87,,Surface,5,Image 1,1,201,
15976.1,,Surface,5,Image 1,1,202,
127511,,Surface,5,Image 1,1,203,
65.2445,,Surface,5,Image 1,1,204,
21336.3,,Surface,5,Image 1,1,205,
0.000674703,,Surface,5,Image 1,1,206,
151416,,Surface,5,Image 1,1,207,
361903,,Surface,5,Image 1,1,208,
4658.69,,Surface,5,Image 1,1,209,
184.474,,Surface,5,Image 1,1,210,
20437,,Surface,5,Image 1,1,211,
92154.4,,Surface,5,Image 1,1,212,
163069,,Surface,5,Image 1,1,213,
1.20508e+06,,Surface,5,Image 1,1,214,
335.345,,Surface,5,Image 1,1,215,
289081,,Surface,5,Image 1,1,216,
9646.86,,Surface,5,Image 1,1,218,
3.42935e+06,,Surface,5,Image 1,1,219,
71987.8,,Surface,5,Image 1,1,220,
17551,,Surface,5,Image 1,1,221,
5865.54,,Surface,5,Image 1,1,222,
1.65148e+06,,Surface,5,Image 1,1,223,
324462,,Surface,5,Image 1,1,224,
14.3925,,Surface,5,Image 1,1,225,
4.0289e-05,,Surface,5,Image 1,1,226,
14492,,Surface,5,Image 1,1,227,
152261,,Surface,5,Image 1,1,228,
12475.1,,Surface,5,Image 1,1,229,
8000.77,,Surface,5,Image 1,1,230,
1105.21,,Surface,5,Image 1,1,231,
1.49047e+06,,Surface,5,Image 1,1,232,
1214,,Surface,5,Image 1,1,233,
4427.32,,Surface,5,Image 1,1,234,
1482.38,,Surface,5,Image 1,1,235,
1.71968e+06,,Surface,5,Image 1,1,236,
595715,,Surface,5,Image 1,1,237,
3.49441,,Surface,5,Image 1,1,238,
1.65913e+06,,Surface,5,Image 1,1,239,
205.032,,Surface,5,Image 1,1,240,
423888,,Surface,5,Image 1,1,241,
521.423,,Surface,5,Image 1,1,242,
632955,,Surface,5,Image 1,1,243,
5.97138e+06,,Surface,5,Image 1,1,244,
4124.08,,Surface,5,Image 1,1,245,
599.883,,Surface,5,Image 1,1,246,
3.89833,,Surface,5,Image 1,1,247,
1.15506e+06,,Surface,5,Image 1,1,248,
1796.87,,Surface,5,Image 1,1,249,
0.269781,,Surface,5,Image 1,1,250,
86920.8,,Surface,5,Image 1,1,251,
5224.96,,Surface,5,Image 1,1,252,
13003.4,,Surface,5,Image 1,1,253,
268771,,Surface,5,Image 1,1,254,
8119.61,,Surface,5,Image 1,1,255,
809085,,Surface,5,Image 1,1,256,
107154,,Surface,5,Image 1,1,258,
221978,,Surface,5,Image 1,1,259,
5.28945e+06,,Surface,5,Image 1,1,260,
623917,,Surface,5,Image 1,1,261,
551.354,,Surface,5,Image 1,1,262,
451698,,Surface,5,Image 1,1,263,
806836,,Surface,5,Image 1,1,264,
22410.5,,Surface,5,Image 1,1,265,
1.37043e+06,,Surface,5,Image 1,1,266,
1.171e+07,,Surface,5,Image 1,1,267,
116193,,Surface,5,Image 1,1,268,
8.47066e+06,,Surface,5,Image 1,1,269,
5.6167e+06,,Surface,5,Image 1,1,270,
94290.9,,Surface,5,Image 1,1,271,
933.18,,Surface,5,Image 1,1,272,
3.48564e+06,,Surface,5,Image 1,1,273,
6.45981e+06,,Surface,5,Image 1,1,274,
8.43256e+06,,Surface,5,Image 1,1,275,
1789.4,,Surface,5,Image 1,1,276,
2552.2,,Surface,5,Image 1,1,277,
386567,,Surface,5,Image 1,1,278,
27730.2,,Surface,5,Image 1,1,279,
1.03537e+06,,Surface,5,Image 1,1,280,
2452.37,,Surface,5,Image 1,1,281,
446614,,Surface,5,Image 1,1,282,
1.88207e+06,,Surface,5,Image 1,1,283,
32436.5,,Surface,5,Image 1,1,284,
1.10939,,Surface,5,Image 1,1,285,
1.19877e+06,,Surface,5,Image 1,1,286,
2.10508e+06,,Surface,5,Image 1,1,287,
247888,,Surface,5,Image 1,1,288,
212980,,Surface,5,Image 1,1,289,
7.44433e+06,,Surface,5,Image 1,1,290,
9547.56,,Surface,5,Image 1,1,291,
794.329,,Surface,5,Image 1,1,292,
313007,,Surface,5,Image 1,1,293,
1.50389e+06,,Surface,5,Image 1,1,294,
1.87282e+07,,Surface,5,Image 1,1,295,
170880,,Surface,5,Image 1,1,296,
6.79545e+06,,Surface,5,Image 1,1,297,
14088.3,,Surface,5,Image 1,1,298,
4570.73,,Surface,5,Image 1,1,299,
85734.8,,Surface,5,Image 1,1,300,
1284.99,,Surface,5,Image 1,1,301,
692037,,Surface,5,Image 1,1,303,
2.21702e+06,,Surface,5,Image 1,1,304,
1.49821e+06,,Surface,5,Image 1,1,305,
50160.3,,Surface,5,Image 1,1,306,
2668.89,,Surface,5,Image 1,1,307,
332813,,Surface,5,Image 1,1,308,
5146.51,,Surface,5,Image 1,1,309,
543496,,Surface,5,Image 1,1,310,
6224.24,,Surface,5,Image 1,1,311,
936567,,Surface,5,Image 1,1,312,
9158.81,,Surface,5,Image 1,1,313,
290635,,Surface,5,Image 1,1,314,
6066.01,,Surface,5,Image 1,1,315,
4.80201,,Surface,5,Image 1,1,316,
71328.2,,Surface,5,Image 1,1,317,
1374.93,,Surface,5,Image 1,1,318,
774.129,,Surface,5,Image 1,1,319,
1.10901e+06,,Surface,5,Image 1,1,320,
1314.85,,Surface,5,Image 1,1,321,
3.20834e+06,,Surface,5,Image 1,1,322,
951.453,,Surface,5,Image 1,1,324,
3037.28,,Surface,5,Image 1,1,325,
278114,,Surface,5,Image 1,1,326,
2.31367e+06,,Surface,5,Image 1,1,327,
64.4129,,Surface,5,Image 1,1,328,
490.098,,Surface,5,Image 1,1,329,
101732,,Surface,5,Image 1,1,330,
2.12752e-08,,Surface,5,Image 1,1,331,
1808.66,,Surface,5,Image 1,1,332,
3.72743e+06,,Surface,5,Image 1,1,333,
4944.55,,Surface,5,Image 1,1,334,
2.97451e+06,,Surface,5,Image 1,1,335,
107.64,,Surface,5,Image 1,1,336,
381.587,,Surface,5,Image 1,1,337,
1370.95,,Surface,5,Image 1,1,338,
754141,,Surface,5,Image 1,1,339,
16834,,Surface,5,Image 1,1,340,
31.628,,Surface,5,Image 1,1,341,
3.22646e+06,,Surface,5,Image 1,1,342,
1.93156e+06,,Surface,5,Image 1,1,343,
103.206,,Surface,5,Image 1,1,344,
5487.32,,Surface,5,Image 1,1,345,
4.24155e+06,,Surface,5,Image 1,1,346,
507.365,,Surface,5,Image 1,1,347,
512.367,,Surface,5,Image 1,1,348,
158693,,Surface,5,Image 1,1,349,
3021.34,,Surface,5,Image 1,1,350,
5734.31,,Surface,5,Image 1,1,351,
2.11915e+06,,Surface,5,Image 1,1,353,
168551,,Surface,5,Image 1,1,354,
658264,,Surface,5,Image 1,1,355,
7743.54,,Surface,5,Image 1,1,356,
830.052,,Surface,5,Image 1,1,357,
279518,,Surface,5,Image 1,1,358,
7842.58,,Surface,5,Image 1,1,359,
1.38827e+07,,Surface,5,Image 1,1,360,
147.231,,Surface,5,Image 1,1,361,
791.522,,Surface,5,Image 1,1,362,
46727.2,,Surface,5,Image 1,1,363,
6070.28,,Surface,5,Image 1,1,364,
94891.1,,Surface,5,Image 1,1,365,
425.686,,Surface,5,Image 1,1,366,
344.576,,Surface,5,Image 1,1,367,
6685.25,,Surface,5,Image 1,1,368,
19841.2,,Surface,5,Image 1,1,369,
369.374,,Surface,5,Image 1,1,370,
3.60794e+06,,Surface,5,Image 1,1,371,
6805,,Surface,5,Image 1,1,372,
2063.7,,Surface,5,Image 1,1,374,
1180.97,,Surface,5,Image 1,1,375,
143.97,,Surface,5,Image 1,1,376,
10.482,,Surface,5,Image 1,1,377,
12586.1,,Surface,5,Image 1,1,378,
401.056,,Surface,5,Image 1,1,379,
1148.89,,Surface,5,Image 1,1,380,
41.4437,,Surface,5,Image 1,1,381,
0.0001989,,Surface,5,Image 1,1,382,
599.755,,Surface,5,Image 1,1,383,
862388,,Surface,5,Image 1,1,384,
235314,,Surface,5,Image 1,1,385,
185.952,,Surface,5,Image 1,1,386,
557.14,,Surface,5,Image 1,1,387,
20.7299,,Surface,5,Image 1,1,388,
366.301,,Surface,5,Image 1,1,389,
221608,,Surface,5,Image 1,1,390,
60264.9,,Surface,5,Image 1,1,391,
11542,,Surface,5,Image 1,1,392,
1620.55,,Surface,5,Image 1,1,393,
148190,,Surface,5,Image 1,1,394,
85514.2,,Surface,5,Image 1,1,395,
784.945,,Surface,5,Image 1,1,396,
57.4336,,Surface,5,Image 1,1,397,
1.44671e-08,,Surface,5,Image 1,1,398,
294.888,,Surface,5,Image 1,1,399,
23520.2,,Surface,5,Image 1,1,400,
157.436,,Surface,5,Image 1,1,401,
0.0747275,,Surface,5,Image 1,1,402,
251.087,,Surface,5,Image 1,1,403,
4583.5,,Surface,5,Image 1,1,404,
363.612,,Surface,5,Image 1,1,405,
4722.47,,Surface,5,Image 1,1,407,
0.275934,,Surface,5,Image 1,1,408,
876.949,,Surface,5,Image 1,1,409,
1579.75,,Surface,5,Image 1,1,410,
8.06647,,Surface,5,Image 1,1,411,
4982.67,,Surface,5,Image 1,1,412,
255.314,,Surface,5,Image 1,1,413,
2436.44,,Surface,5,Image 1,1,414,
159.594,,Surface,5,Image 1,1,415,
3679.5,,Surface,5,Image 1,1,416,
1.92871,,Surface,5,Image 1,1,417,
1411.38,,Surface,5,Image 1,1,418,
214.592,,Surface,5,Image 1,1,419,
215.952,,Surface,5,Image 1,1,420,
66825.3,,Surface,5,Image 1,1,421,
0.535847,,Surface,5,Image 1,1,422,
665.449,,Surface,5,Image 1,1,423,
203.526,,Surface,5,Image 1,1,424,
293.832,,Surface,5,Image 1,1,425,
10.788,,Surface,5,Image 1,1,427,
91.7341,,Surface,5,Image 1,1,428,
14.2836,,Surface,5,Image 1,1,430,
4.11487,,Surface,5,Image 1,1,431,
105.13,,Surface,5,Image 1,1,432,
0.0188448,,Surface,5,Image 1,1,433,
2.56092,,Surface,5,Image 1,1,434,
299.709,,Surface,5,Image 1,1,435,
0.000575387,,Surface,5,Image 1,1,436,
0.0410216,,Surface,5,Image 1,1,437,
49.4005,,Surface,5,Image 1,1,438,
