
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.388,µm,Surface,Distance from Origin,1,184,
44.2025,µm,Surface,Distance from Origin,1,185,
46.2588,µm,Surface,Distance from Origin,1,186,
44.0791,µm,Surface,Distance from Origin,1,187,
44.0846,µm,Surface,Distance from Origin,1,188,
44.0632,µm,Surface,Distance from Origin,1,189,
44.2056,µm,Surface,Distance from Origin,1,190,
44.1719,µm,Surface,Distance from Origin,1,191,
43.7402,µm,Surface,Distance from Origin,1,192,
43.8514,µm,Surface,Distance from Origin,1,193,
43.7121,µm,Surface,Distance from Origin,1,194,
43.7633,µm,Surface,Distance from Origin,1,195,
44.7511,µm,Surface,Distance from Origin,1,196,
43.4093,µm,Surface,Distance from Origin,1,197,
43.8973,µm,Surface,Distance from Origin,1,198,
47.2166,µm,Surface,Distance from Origin,1,199,
43.1135,µm,Surface,Distance from Origin,1,200,
43.2084,µm,Surface,Distance from Origin,1,201,
44.9443,µm,Surface,Distance from Origin,1,202,
43.5507,µm,Surface,Distance from Origin,1,203,
44.2104,µm,Surface,Distance from Origin,1,204,
44.8327,µm,Surface,Distance from Origin,1,205,
49.2598,µm,Surface,Distance from Origin,1,206,
43.2081,µm,Surface,Distance from Origin,1,207,
43.7037,µm,Surface,Distance from Origin,1,208,
43.3884,µm,Surface,Distance from Origin,1,209,
47.2366,µm,Surface,Distance from Origin,1,210,
44.4177,µm,Surface,Distance from Origin,1,211,
42.4701,µm,Surface,Distance from Origin,1,212,
43.7431,µm,Surface,Distance from Origin,1,213,
44.7541,µm,Surface,Distance from Origin,1,214,
47.5531,µm,Surface,Distance from Origin,1,215,
42.9568,µm,Surface,Distance from Origin,1,216,
42.7304,µm,Surface,Distance from Origin,1,218,
43.3731,µm,Surface,Distance from Origin,1,219,
44.6202,µm,Surface,Distance from Origin,1,220,
42.7485,µm,Surface,Distance from Origin,1,221,
47.5718,µm,Surface,Distance from Origin,1,222,
44.4449,µm,Surface,Distance from Origin,1,223,
42.2667,µm,Surface,Distance from Origin,1,224,
43.8261,µm,Surface,Distance from Origin,1,225,
42.2287,µm,Surface,Distance from Origin,1,226,
42.7318,µm,Surface,Distance from Origin,1,227,
42.9147,µm,Surface,Distance from Origin,1,228,
43.5083,µm,Surface,Distance from Origin,1,229,
42.0793,µm,Surface,Distance from Origin,1,230,
43.1462,µm,Surface,Distance from Origin,1,231,
42.1448,µm,Surface,Distance from Origin,1,232,
46.9513,µm,Surface,Distance from Origin,1,233,
42.0491,µm,Surface,Distance from Origin,1,234,
43.3912,µm,Surface,Distance from Origin,1,235,
42.8571,µm,Surface,Distance from Origin,1,236,
42.2249,µm,Surface,Distance from Origin,1,237,
42.2253,µm,Surface,Distance from Origin,1,238,
44.2263,µm,Surface,Distance from Origin,1,239,
41.836,µm,Surface,Distance from Origin,1,240,
43.48,µm,Surface,Distance from Origin,1,241,
43.8548,µm,Surface,Distance from Origin,1,242,
42.5879,µm,Surface,Distance from Origin,1,243,
44.4324,µm,Surface,Distance from Origin,1,244,
41.7399,µm,Surface,Distance from Origin,1,245,
41.9222,µm,Surface,Distance from Origin,1,246,
44.3083,µm,Surface,Distance from Origin,1,247,
42.2151,µm,Surface,Distance from Origin,1,248,
41.4486,µm,Surface,Distance from Origin,1,249,
43.2055,µm,Surface,Distance from Origin,1,250,
41.6387,µm,Surface,Distance from Origin,1,251,
41.5564,µm,Surface,Distance from Origin,1,252,
41.689,µm,Surface,Distance from Origin,1,253,
41.5983,µm,Surface,Distance from Origin,1,254,
43.3797,µm,Surface,Distance from Origin,1,255,
41.2155,µm,Surface,Distance from Origin,1,256,
42.2702,µm,Surface,Distance from Origin,1,258,
41.2038,µm,Surface,Distance from Origin,1,259,
41.4036,µm,Surface,Distance from Origin,1,260,
41.2116,µm,Surface,Distance from Origin,1,261,
44.3685,µm,Surface,Distance from Origin,1,262,
42.8045,µm,Surface,Distance from Origin,1,263,
43.1164,µm,Surface,Distance from Origin,1,264,
42.0627,µm,Surface,Distance from Origin,1,265,
41.4998,µm,Surface,Distance from Origin,1,266,
41.1856,µm,Surface,Distance from Origin,1,267,
41.3706,µm,Surface,Distance from Origin,1,268,
41.754,µm,Surface,Distance from Origin,1,269,
40.8694,µm,Surface,Distance from Origin,1,270,
41.993,µm,Surface,Distance from Origin,1,271,
42.7955,µm,Surface,Distance from Origin,1,272,
41.61,µm,Surface,Distance from Origin,1,273,
40.6519,µm,Surface,Distance from Origin,1,274,
40.7265,µm,Surface,Distance from Origin,1,275,
40.4565,µm,Surface,Distance from Origin,1,276,
42.4916,µm,Surface,Distance from Origin,1,277,
41.8122,µm,Surface,Distance from Origin,1,278,
41.7031,µm,Surface,Distance from Origin,1,279,
40.9951,µm,Surface,Distance from Origin,1,280,
40.3025,µm,Surface,Distance from Origin,1,281,
40.6887,µm,Surface,Distance from Origin,1,282,
40.5089,µm,Surface,Distance from Origin,1,283,
41.4545,µm,Surface,Distance from Origin,1,284,
47.13,µm,Surface,Distance from Origin,1,285,
40.7545,µm,Surface,Distance from Origin,1,286,
40.9359,µm,Surface,Distance from Origin,1,287,
43.2586,µm,Surface,Distance from Origin,1,288,
43.095,µm,Surface,Distance from Origin,1,289,
41.1739,µm,Surface,Distance from Origin,1,290,
42.8223,µm,Surface,Distance from Origin,1,291,
43.402,µm,Surface,Distance from Origin,1,292,
39.9224,µm,Surface,Distance from Origin,1,293,
41.3599,µm,Surface,Distance from Origin,1,294,
40.6502,µm,Surface,Distance from Origin,1,295,
41.5178,µm,Surface,Distance from Origin,1,296,
40.8321,µm,Surface,Distance from Origin,1,297,
40.7917,µm,Surface,Distance from Origin,1,298,
41.4471,µm,Surface,Distance from Origin,1,299,
39.7213,µm,Surface,Distance from Origin,1,300,
41.8526,µm,Surface,Distance from Origin,1,301,
40.2029,µm,Surface,Distance from Origin,1,303,
39.6554,µm,Surface,Distance from Origin,1,304,
40.0249,µm,Surface,Distance from Origin,1,305,
39.4582,µm,Surface,Distance from Origin,1,306,
40.8819,µm,Surface,Distance from Origin,1,307,
39.2149,µm,Surface,Distance from Origin,1,308,
39.7754,µm,Surface,Distance from Origin,1,309,
39.1499,µm,Surface,Distance from Origin,1,310,
38.9014,µm,Surface,Distance from Origin,1,311,
39.361,µm,Surface,Distance from Origin,1,312,
41.7507,µm,Surface,Distance from Origin,1,313,
42.0491,µm,Surface,Distance from Origin,1,314,
41.5948,µm,Surface,Distance from Origin,1,315,
38.6636,µm,Surface,Distance from Origin,1,316,
39.4952,µm,Surface,Distance from Origin,1,317,
40.263,µm,Surface,Distance from Origin,1,318,
39.8421,µm,Surface,Distance from Origin,1,319,
38.9123,µm,Surface,Distance from Origin,1,320,
38.323,µm,Surface,Distance from Origin,1,321,
38.8628,µm,Surface,Distance from Origin,1,322,
41.3262,µm,Surface,Distance from Origin,1,324,
41.1504,µm,Surface,Distance from Origin,1,325,
38.2971,µm,Surface,Distance from Origin,1,326,
39.1739,µm,Surface,Distance from Origin,1,327,
42.039,µm,Surface,Distance from Origin,1,328,
37.6106,µm,Surface,Distance from Origin,1,329,
37.6274,µm,Surface,Distance from Origin,1,330,
44.1091,µm,Surface,Distance from Origin,1,331,
40.8803,µm,Surface,Distance from Origin,1,332,
41.5528,µm,Surface,Distance from Origin,1,333,
41.9604,µm,Surface,Distance from Origin,1,334,
41.0546,µm,Surface,Distance from Origin,1,335,
42.3356,µm,Surface,Distance from Origin,1,336,
37.7946,µm,Surface,Distance from Origin,1,337,
39.1904,µm,Surface,Distance from Origin,1,338,
41.974,µm,Surface,Distance from Origin,1,339,
41.8138,µm,Surface,Distance from Origin,1,340,
36.8533,µm,Surface,Distance from Origin,1,341,
40.8772,µm,Surface,Distance from Origin,1,342,
38.4008,µm,Surface,Distance from Origin,1,343,
37.9918,µm,Surface,Distance from Origin,1,344,
38.6716,µm,Surface,Distance from Origin,1,345,
40.5093,µm,Surface,Distance from Origin,1,346,
36.8294,µm,Surface,Distance from Origin,1,347,
36.3175,µm,Surface,Distance from Origin,1,348,
36.2657,µm,Surface,Distance from Origin,1,349,
37.0526,µm,Surface,Distance from Origin,1,350,
36.3573,µm,Surface,Distance from Origin,1,351,
39.9078,µm,Surface,Distance from Origin,1,353,
35.9142,µm,Surface,Distance from Origin,1,354,
39.8657,µm,Surface,Distance from Origin,1,355,
39.4333,µm,Surface,Distance from Origin,1,356,
41.7076,µm,Surface,Distance from Origin,1,357,
35.6367,µm,Surface,Distance from Origin,1,358,
39.5047,µm,Surface,Distance from Origin,1,359,
40.166,µm,Surface,Distance from Origin,1,360,
40.1701,µm,Surface,Distance from Origin,1,361,
41.1611,µm,Surface,Distance from Origin,1,362,
39.2878,µm,Surface,Distance from Origin,1,363,
36.002,µm,Surface,Distance from Origin,1,364,
39.5171,µm,Surface,Distance from Origin,1,365,
35.1127,µm,Surface,Distance from Origin,1,366,
36.633,µm,Surface,Distance from Origin,1,367,
39.0221,µm,Surface,Distance from Origin,1,368,
39.2415,µm,Surface,Distance from Origin,1,369,
36.0998,µm,Surface,Distance from Origin,1,370,
35.9312,µm,Surface,Distance from Origin,1,371,
37.3729,µm,Surface,Distance from Origin,1,372,
38.2031,µm,Surface,Distance from Origin,1,374,
34.9484,µm,Surface,Distance from Origin,1,375,
35.9051,µm,Surface,Distance from Origin,1,376,
34.9802,µm,Surface,Distance from Origin,1,377,
38.7566,µm,Surface,Distance from Origin,1,378,
34.8758,µm,Surface,Distance from Origin,1,379,
39.0621,µm,Surface,Distance from Origin,1,380,
35.1216,µm,Surface,Distance from Origin,1,381,
34.564,µm,Surface,Distance from Origin,1,382,
34.5944,µm,Surface,Distance from Origin,1,383,
37.853,µm,Surface,Distance from Origin,1,384,
37.805,µm,Surface,Distance from Origin,1,385,
33.4682,µm,Surface,Distance from Origin,1,386,
38.2321,µm,Surface,Distance from Origin,1,387,
34.7231,µm,Surface,Distance from Origin,1,388,
35.4556,µm,Surface,Distance from Origin,1,389,
38.1385,µm,Surface,Distance from Origin,1,390,
38.2761,µm,Surface,Distance from Origin,1,391,
36.2583,µm,Surface,Distance from Origin,1,392,
33.5057,µm,Surface,Distance from Origin,1,393,
37.3252,µm,Surface,Distance from Origin,1,394,
37.3333,µm,Surface,Distance from Origin,1,395,
38.4181,µm,Surface,Distance from Origin,1,396,
34.8054,µm,Surface,Distance from Origin,1,397,
32.7477,µm,Surface,Distance from Origin,1,398,
32.9295,µm,Surface,Distance from Origin,1,399,
35.5697,µm,Surface,Distance from Origin,1,400,
33.8246,µm,Surface,Distance from Origin,1,401,
31.9834,µm,Surface,Distance from Origin,1,402,
35.3417,µm,Surface,Distance from Origin,1,403,
34.3117,µm,Surface,Distance from Origin,1,404,
34.7095,µm,Surface,Distance from Origin,1,405,
32.7156,µm,Surface,Distance from Origin,1,407,
31.249,µm,Surface,Distance from Origin,1,408,
34.7187,µm,Surface,Distance from Origin,1,409,
35.2857,µm,Surface,Distance from Origin,1,410,
36.1518,µm,Surface,Distance from Origin,1,411,
37.8493,µm,Surface,Distance from Origin,1,412,
35.5551,µm,Surface,Distance from Origin,1,413,
36.1295,µm,Surface,Distance from Origin,1,414,
31.6322,µm,Surface,Distance from Origin,1,415,
31.6197,µm,Surface,Distance from Origin,1,416,
34.8537,µm,Surface,Distance from Origin,1,417,
31.6141,µm,Surface,Distance from Origin,1,418,
31.2964,µm,Surface,Distance from Origin,1,419,
30.8567,µm,Surface,Distance from Origin,1,420,
31.6329,µm,Surface,Distance from Origin,1,421,
32.4299,µm,Surface,Distance from Origin,1,422,
32.9719,µm,Surface,Distance from Origin,1,423,
30.8559,µm,Surface,Distance from Origin,1,424,
28.4082,µm,Surface,Distance from Origin,1,425,
28.4383,µm,Surface,Distance from Origin,1,427,
29.9627,µm,Surface,Distance from Origin,1,428,
29.855,µm,Surface,Distance from Origin,1,430,
29.9649,µm,Surface,Distance from Origin,1,431,
32.2585,µm,Surface,Distance from Origin,1,432,
29.152,µm,Surface,Distance from Origin,1,433,
30.0065,µm,Surface,Distance from Origin,1,434,
32.2894,µm,Surface,Distance from Origin,1,435,
30.2032,µm,Surface,Distance from Origin,1,436,
27.6565,µm,Surface,Distance from Origin,1,437,
30.1228,µm,Surface,Distance from Origin,1,438,
