
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.416469,,Surface,1,197,
0.355074,,Surface,1,198,
0.602412,,Surface,1,199,
0.382242,,Surface,1,200,
0.531852,,Surface,1,201,
0.490638,,Surface,1,202,
0.660971,,Surface,1,203,
0.699332,,Surface,1,204,
0.235325,,Surface,1,205,
0.312101,,Surface,1,206,
0.535107,,Surface,1,207,
0.499978,,Surface,1,208,
0.616143,,Surface,1,209,
0.631809,,Surface,1,210,
0.380078,,Surface,1,211,
0.221383,,Surface,1,212,
0.507283,,Surface,1,213,
0.482416,,Surface,1,214,
0.607409,,Surface,1,215,
0.505576,,Surface,1,216,
0.463973,,Surface,1,218,
0.540127,,Surface,1,219,
0.33984,,Surface,1,220,
0.419424,,Surface,1,221,
0.532177,,Surface,1,222,
0.475838,,Surface,1,223,
0.565377,,Surface,1,224,
0.275044,,Surface,1,225,
0.305936,,Surface,1,226,
0.535407,,Surface,1,227,
0.507229,,Surface,1,228,
0.430421,,Surface,1,229,
0.586462,,Surface,1,230,
0.693998,,Surface,1,231,
0.683425,,Surface,1,232,
0.523549,,Surface,1,233,
0.536413,,Surface,1,234,
0.655482,,Surface,1,235,
0.608848,,Surface,1,236,
0.594984,,Surface,1,237,
0.626239,,Surface,1,238,
0.284194,,Surface,1,239,
0.540908,,Surface,1,240,
0.491403,,Surface,1,241,
0.560344,,Surface,1,242,
0.404335,,Surface,1,243,
0.317523,,Surface,1,244,
0.538352,,Surface,1,245,
0.445255,,Surface,1,246,
0.700759,,Surface,1,247,
0.404184,,Surface,1,248,
0.59626,,Surface,1,249,
0.408609,,Surface,1,250,
0.36861,,Surface,1,251,
0.547729,,Surface,1,252,
0.519216,,Surface,1,253,
0.528858,,Surface,1,254,
0.680899,,Surface,1,255,
0.239092,,Surface,1,256,
0.524064,,Surface,1,258,
0.299792,,Surface,1,259,
0.688468,,Surface,1,260,
0.602807,,Surface,1,261,
0.347702,,Surface,1,262,
0.493802,,Surface,1,263,
0.591604,,Surface,1,264,
0.631996,,Surface,1,265,
0.30109,,Surface,1,266,
0.617559,,Surface,1,267,
0.669069,,Surface,1,268,
0.633785,,Surface,1,269,
0.542142,,Surface,1,270,
0.699243,,Surface,1,271,
0.445925,,Surface,1,272,
0.292998,,Surface,1,273,
0.445307,,Surface,1,274,
0.497277,,Surface,1,275,
0.645123,,Surface,1,276,
0.596896,,Surface,1,277,
0.655223,,Surface,1,278,
0.372371,,Surface,1,279,
0.61897,,Surface,1,280,
0.430417,,Surface,1,281,
0.614572,,Surface,1,282,
0.328289,,Surface,1,283,
0.715315,,Surface,1,284,
0.431816,,Surface,1,285,
0.202321,,Surface,1,286,
0.557873,,Surface,1,287,
0.555534,,Surface,1,288,
0.276634,,Surface,1,289,
0.489886,,Surface,1,290,
0.630437,,Surface,1,291,
0.615583,,Surface,1,292,
0.46707,,Surface,1,293,
0.539199,,Surface,1,294,
0.478674,,Surface,1,295,
0.46905,,Surface,1,296,
0.529788,,Surface,1,297,
0.503976,,Surface,1,298,
0.709919,,Surface,1,299,
0.624207,,Surface,1,300,
0.426834,,Surface,1,301,
0.604298,,Surface,1,303,
0.330015,,Surface,1,304,
0.606001,,Surface,1,305,
0.407291,,Surface,1,306,
0.669887,,Surface,1,307,
0.675607,,Surface,1,308,
0.710003,,Surface,1,309,
0.296021,,Surface,1,310,
0.624579,,Surface,1,311,
0.744312,,Surface,1,312,
0.500377,,Surface,1,313,
0.557688,,Surface,1,314,
0.481519,,Surface,1,315,
0.366859,,Surface,1,316,
0.658489,,Surface,1,317,
0.727832,,Surface,1,318,
0.58962,,Surface,1,319,
0.301159,,Surface,1,320,
0.377265,,Surface,1,321,
0.416784,,Surface,1,322,
0.604676,,Surface,1,324,
0.506668,,Surface,1,325,
0.501368,,Surface,1,326,
0.665854,,Surface,1,327,
0.406833,,Surface,1,328,
0.230064,,Surface,1,329,
0.570015,,Surface,1,330,
0.477101,,Surface,1,331,
0.521773,,Surface,1,332,
0.665875,,Surface,1,333,
0.605349,,Surface,1,334,
0.618722,,Surface,1,335,
0.107972,,Surface,1,336,
0.481985,,Surface,1,337,
0.524778,,Surface,1,338,
0.481796,,Surface,1,339,
0.584014,,Surface,1,340,
0.22581,,Surface,1,341,
0.551847,,Surface,1,342,
0.521508,,Surface,1,343,
0.498265,,Surface,1,344,
0.532985,,Surface,1,345,
0.617852,,Surface,1,346,
0.543265,,Surface,1,347,
0.513598,,Surface,1,348,
0.594853,,Surface,1,349,
0.41474,,Surface,1,350,
0.393161,,Surface,1,351,
0.285909,,Surface,1,353,
0.30326,,Surface,1,354,
0.525422,,Surface,1,355,
0.648357,,Surface,1,356,
0.470514,,Surface,1,357,
0.527405,,Surface,1,358,
0.645297,,Surface,1,359,
0.411155,,Surface,1,360,
0.561082,,Surface,1,361,
0.615861,,Surface,1,362,
0.68888,,Surface,1,363,
0.459448,,Surface,1,364,
0.544046,,Surface,1,365,
0.519995,,Surface,1,366,
0.246315,,Surface,1,367,
0.583462,,Surface,1,368,
0.432419,,Surface,1,369,
0.3341,,Surface,1,370,
0.541904,,Surface,1,371,
0.431231,,Surface,1,372,
0.498267,,Surface,1,374,
0.553329,,Surface,1,375,
0.390044,,Surface,1,376,
0.107947,,Surface,1,377,
0.589847,,Surface,1,378,
0.565192,,Surface,1,379,
0.664416,,Surface,1,380,
0.665493,,Surface,1,381,
0.363365,,Surface,1,382,
0.461236,,Surface,1,383,
0.636695,,Surface,1,384,
0.508449,,Surface,1,385,
0.30593,,Surface,1,386,
0.443776,,Surface,1,387,
0.589352,,Surface,1,388,
0.413722,,Surface,1,389,
0.349713,,Surface,1,390,
0.638689,,Surface,1,391,
0.599119,,Surface,1,392,
0.542163,,Surface,1,393,
0.601967,,Surface,1,394,
0.461807,,Surface,1,395,
0.463005,,Surface,1,396,
0.0928179,,Surface,1,397,
0.507221,,Surface,1,398,
0.453046,,Surface,1,399,
0.488895,,Surface,1,400,
0.248771,,Surface,1,401,
0.385751,,Surface,1,402,
0.403146,,Surface,1,403,
0.400513,,Surface,1,404,
0.43454,,Surface,1,405,
0.500289,,Surface,1,407,
0.366866,,Surface,1,408,
0.48637,,Surface,1,409,
0.625288,,Surface,1,410,
0.23006,,Surface,1,411,
0.726126,,Surface,1,412,
0.566896,,Surface,1,413,
0.50538,,Surface,1,414,
0.389782,,Surface,1,415,
0.519856,,Surface,1,416,
0.230044,,Surface,1,417,
0.525087,,Surface,1,418,
0.500444,,Surface,1,419,
0.251641,,Surface,1,420,
0.545678,,Surface,1,421,
0.427257,,Surface,1,422,
0.583831,,Surface,1,423,
0.580331,,Surface,1,424,
0.447063,,Surface,1,425,
0.490705,,Surface,1,427,
0.536263,,Surface,1,428,
0.526502,,Surface,1,430,
0.519704,,Surface,1,431,
0.468179,,Surface,1,432,
0.457702,,Surface,1,433,
0.479886,,Surface,1,434,
0.397967,,Surface,1,435,
0.535996,,Surface,1,436,
0.437279,,Surface,1,437,
0.454705,,Surface,1,438,
