
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0469701,µm^3,Surface,Ly,1,196,
0.109147,µm^3,Surface,Ly,1,197,
0.0312902,µm^3,Surface,Ly,1,198,
0.00192438,µm^3,Surface,Ly,1,199,
0.00238983,µm^3,Surface,Ly,1,200,
0.0620177,µm^3,Surface,Ly,1,201,
0.106382,µm^3,Surface,Ly,1,202,
0.138181,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0.0354308,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0.144551,µm^3,Surface,Ly,1,207,
0.069973,µm^3,Surface,Ly,1,208,
0.00800316,µm^3,Surface,Ly,1,209,
0.0147213,µm^3,Surface,Ly,1,210,
0.0167636,µm^3,Surface,Ly,1,211,
0.0246206,µm^3,Surface,Ly,1,212,
0.0859661,µm^3,Surface,Ly,1,213,
0.277485,µm^3,Surface,Ly,1,214,
0.0536464,µm^3,Surface,Ly,1,215,
0.220552,µm^3,Surface,Ly,1,216,
0.26332,µm^3,Surface,Ly,1,218,
0.199796,µm^3,Surface,Ly,1,219,
0.0328882,µm^3,Surface,Ly,1,220,
0.0397659,µm^3,Surface,Ly,1,221,
0.322706,µm^3,Surface,Ly,1,222,
0.136624,µm^3,Surface,Ly,1,223,
0.0973095,µm^3,Surface,Ly,1,224,
0.000632188,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,226,
0.0281987,µm^3,Surface,Ly,1,227,
0.0545706,µm^3,Surface,Ly,1,228,
0.00468549,µm^3,Surface,Ly,1,229,
0.0468658,µm^3,Surface,Ly,1,230,
0.0376193,µm^3,Surface,Ly,1,231,
0.10971,µm^3,Surface,Ly,1,232,
0.0971987,µm^3,Surface,Ly,1,233,
0.106507,µm^3,Surface,Ly,1,234,
0.0199663,µm^3,Surface,Ly,1,235,
0.210467,µm^3,Surface,Ly,1,236,
0.123668,µm^3,Surface,Ly,1,237,
0.0111781,µm^3,Surface,Ly,1,238,
0.198565,µm^3,Surface,Ly,1,239,
0.0463587,µm^3,Surface,Ly,1,240,
0.115414,µm^3,Surface,Ly,1,241,
0.0392037,µm^3,Surface,Ly,1,242,
0.0655819,µm^3,Surface,Ly,1,243,
0.362104,µm^3,Surface,Ly,1,244,
0.0751407,µm^3,Surface,Ly,1,245,
0.0576547,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0.372653,µm^3,Surface,Ly,1,248,
0.00160481,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0.0452678,µm^3,Surface,Ly,1,251,
0.122215,µm^3,Surface,Ly,1,252,
0.0604268,µm^3,Surface,Ly,1,253,
0.156019,µm^3,Surface,Ly,1,254,
0.00305679,µm^3,Surface,Ly,1,255,
0.0118033,µm^3,Surface,Ly,1,256,
0.106133,µm^3,Surface,Ly,1,258,
0.0328186,µm^3,Surface,Ly,1,259,
0.243923,µm^3,Surface,Ly,1,260,
0.200093,µm^3,Surface,Ly,1,261,
0.0236276,µm^3,Surface,Ly,1,262,
0.0381336,µm^3,Surface,Ly,1,263,
0.141244,µm^3,Surface,Ly,1,264,
0.0437814,µm^3,Surface,Ly,1,265,
0.146802,µm^3,Surface,Ly,1,266,
0.24088,µm^3,Surface,Ly,1,267,
0.00905918,µm^3,Surface,Ly,1,268,
0.127384,µm^3,Surface,Ly,1,269,
0.142403,µm^3,Surface,Ly,1,270,
0.111031,µm^3,Surface,Ly,1,271,
0.0875069,µm^3,Surface,Ly,1,272,
0.055835,µm^3,Surface,Ly,1,273,
0.0559734,µm^3,Surface,Ly,1,274,
0.349986,µm^3,Surface,Ly,1,275,
0.016062,µm^3,Surface,Ly,1,276,
0.0619484,µm^3,Surface,Ly,1,277,
0.0352643,µm^3,Surface,Ly,1,278,
0.0164927,µm^3,Surface,Ly,1,279,
0.179856,µm^3,Surface,Ly,1,280,
0.00563145,µm^3,Surface,Ly,1,281,
0.119006,µm^3,Surface,Ly,1,282,
0.170151,µm^3,Surface,Ly,1,283,
0.043177,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0.0344722,µm^3,Surface,Ly,1,286,
0.101951,µm^3,Surface,Ly,1,287,
0.216377,µm^3,Surface,Ly,1,288,
0.301822,µm^3,Surface,Ly,1,289,
0.193563,µm^3,Surface,Ly,1,290,
0.209516,µm^3,Surface,Ly,1,291,
0.00748909,µm^3,Surface,Ly,1,292,
0.0260104,µm^3,Surface,Ly,1,293,
0.0646645,µm^3,Surface,Ly,1,294,
0.443977,µm^3,Surface,Ly,1,295,
0.0574605,µm^3,Surface,Ly,1,296,
0.127863,µm^3,Surface,Ly,1,297,
0.0441427,µm^3,Surface,Ly,1,298,
0.112427,µm^3,Surface,Ly,1,299,
0.136414,µm^3,Surface,Ly,1,300,
0.049249,µm^3,Surface,Ly,1,301,
0.161405,µm^3,Surface,Ly,1,303,
0.158569,µm^3,Surface,Ly,1,304,
0.0915991,µm^3,Surface,Ly,1,305,
0.0219601,µm^3,Surface,Ly,1,306,
0.0550293,µm^3,Surface,Ly,1,307,
0.0612117,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,309,
0.0355003,µm^3,Surface,Ly,1,310,
0.0390711,µm^3,Surface,Ly,1,311,
0.234642,µm^3,Surface,Ly,1,312,
0.242576,µm^3,Surface,Ly,1,313,
0.228405,µm^3,Surface,Ly,1,314,
0.0820814,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0.109523,µm^3,Surface,Ly,1,317,
0.0574808,µm^3,Surface,Ly,1,318,
0.0147908,µm^3,Surface,Ly,1,319,
0.0707781,µm^3,Surface,Ly,1,320,
0.0242318,µm^3,Surface,Ly,1,321,
0.301917,µm^3,Surface,Ly,1,322,
0.0461574,µm^3,Surface,Ly,1,324,
0.0301718,µm^3,Surface,Ly,1,325,
0.127202,µm^3,Surface,Ly,1,326,
0.498731,µm^3,Surface,Ly,1,327,
0.0268512,µm^3,Surface,Ly,1,328,
0.00139638,µm^3,Surface,Ly,1,329,
0.0330618,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,331,
0.089453,µm^3,Surface,Ly,1,332,
0.169207,µm^3,Surface,Ly,1,333,
0.220563,µm^3,Surface,Ly,1,334,
0.15038,µm^3,Surface,Ly,1,335,
0.000180627,µm^3,Surface,Ly,1,336,
0.00701669,µm^3,Surface,Ly,1,337,
7.64196e-05,µm^3,Surface,Ly,1,338,
0.0507776,µm^3,Surface,Ly,1,339,
0.140327,µm^3,Surface,Ly,1,340,
0.00124355,µm^3,Surface,Ly,1,341,
0.202159,µm^3,Surface,Ly,1,342,
0.643198,µm^3,Surface,Ly,1,343,
0.00511314,µm^3,Surface,Ly,1,344,
0.0101568,µm^3,Surface,Ly,1,345,
0.214739,µm^3,Surface,Ly,1,346,
0.00700279,µm^3,Surface,Ly,1,347,
0.0368966,µm^3,Surface,Ly,1,348,
0.00876729,µm^3,Surface,Ly,1,349,
0.0577798,µm^3,Surface,Ly,1,350,
0.23139,µm^3,Surface,Ly,1,351,
0.661657,µm^3,Surface,Ly,1,353,
0.151761,µm^3,Surface,Ly,1,354,
0.142692,µm^3,Surface,Ly,1,355,
0.129525,µm^3,Surface,Ly,1,356,
0.0275111,µm^3,Surface,Ly,1,357,
0.0611147,µm^3,Surface,Ly,1,358,
0.178565,µm^3,Surface,Ly,1,359,
0.350225,µm^3,Surface,Ly,1,360,
0.0125953,µm^3,Surface,Ly,1,361,
0.00496728,µm^3,Surface,Ly,1,362,
0.0528893,µm^3,Surface,Ly,1,363,
0.0215921,µm^3,Surface,Ly,1,364,
0.0722307,µm^3,Surface,Ly,1,365,
0.0354239,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0.191612,µm^3,Surface,Ly,1,368,
0.293187,µm^3,Surface,Ly,1,369,
0.0303104,µm^3,Surface,Ly,1,370,
0.32387,µm^3,Surface,Ly,1,371,
0.223653,µm^3,Surface,Ly,1,372,
0.0270177,µm^3,Surface,Ly,1,374,
0.0802609,µm^3,Surface,Ly,1,375,
0.0092537,µm^3,Surface,Ly,1,376,
0,µm^3,Surface,Ly,1,377,
0.115818,µm^3,Surface,Ly,1,378,
0.0086076,µm^3,Surface,Ly,1,379,
0.0602184,µm^3,Surface,Ly,1,380,
0.00380707,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0.0240998,µm^3,Surface,Ly,1,383,
0.289332,µm^3,Surface,Ly,1,384,
0.110913,µm^3,Surface,Ly,1,385,
0.00340466,µm^3,Surface,Ly,1,386,
0.0083992,µm^3,Surface,Ly,1,387,
0.00624556,µm^3,Surface,Ly,1,388,
0.00778778,µm^3,Surface,Ly,1,389,
0.102972,µm^3,Surface,Ly,1,390,
0.20156,µm^3,Surface,Ly,1,391,
0.00892496,µm^3,Surface,Ly,1,392,
0.064574,µm^3,Surface,Ly,1,393,
0.0319364,µm^3,Surface,Ly,1,394,
0.0148796,µm^3,Surface,Ly,1,395,
0.066735,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,398,
0.00106292,µm^3,Surface,Ly,1,399,
0.557184,µm^3,Surface,Ly,1,400,
0.0108516,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,402,
0.0140543,µm^3,Surface,Ly,1,403,
0.241618,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,405,
0.0771348,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0.0692155,µm^3,Surface,Ly,1,410,
0.00122223,µm^3,Surface,Ly,1,411,
0.290034,µm^3,Surface,Ly,1,412,
0.00657902,µm^3,Surface,Ly,1,413,
0.106906,µm^3,Surface,Ly,1,414,
0.0164788,µm^3,Surface,Ly,1,415,
0.0104209,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0.101234,µm^3,Surface,Ly,1,418,
0.0209945,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0.0675824,µm^3,Surface,Ly,1,421,
6.9472e-06,µm^3,Surface,Ly,1,422,
0.00447403,µm^3,Surface,Ly,1,423,
0.000180627,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,427,
2.08418e-05,µm^3,Surface,Ly,1,428,
4.86306e-05,µm^3,Surface,Ly,1,430,
0.000923981,µm^3,Surface,Ly,1,431,
0.00256352,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0,µm^3,Surface,Ly,1,434,
0.0449763,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0.00329298,µm^3,Surface,Ly,1,438,
