
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
40744,,Surface,7,Image 1,1,187,
72937,,Surface,7,Image 1,1,188,
40199,,Surface,7,Image 1,1,189,
1227,,Surface,7,Image 1,1,190,
31573,,Surface,7,Image 1,1,191,
3199,,Surface,7,Image 1,1,192,
9174,,Surface,7,Image 1,1,193,
67430,,Surface,7,Image 1,1,194,
2310,,Surface,7,Image 1,1,195,
29227,,Surface,7,Image 1,1,196,
38537,,Surface,7,Image 1,1,197,
13000,,Surface,7,Image 1,1,198,
25071,,Surface,7,Image 1,1,199,
16847,,Surface,7,Image 1,1,200,
18408,,Surface,7,Image 1,1,201,
54456,,Surface,7,Image 1,1,202,
51035,,Surface,7,Image 1,1,203,
964,,Surface,7,Image 1,1,204,
10746,,Surface,7,Image 1,1,205,
5365,,Surface,7,Image 1,1,206,
63807,,Surface,7,Image 1,1,207,
31871,,Surface,7,Image 1,1,208,
2483,,Surface,7,Image 1,1,209,
32593,,Surface,7,Image 1,1,210,
8270,,Surface,7,Image 1,1,211,
8065,,Surface,7,Image 1,1,212,
28965,,Surface,7,Image 1,1,213,
139554,,Surface,7,Image 1,1,214,
14399,,Surface,7,Image 1,1,215,
89931,,Surface,7,Image 1,1,216,
100770,,Surface,7,Image 1,1,218,
102111,,Surface,7,Image 1,1,219,
9819,,Surface,7,Image 1,1,220,
11563,,Surface,7,Image 1,1,221,
141557,,Surface,7,Image 1,1,222,
100407,,Surface,7,Image 1,1,223,
53032,,Surface,7,Image 1,1,224,
1590,,Surface,7,Image 1,1,225,
1701,,Surface,7,Image 1,1,226,
103711,,Surface,7,Image 1,1,227,
23318,,Surface,7,Image 1,1,228,
1466,,Surface,7,Image 1,1,229,
13666,,Surface,7,Image 1,1,230,
8213,,Surface,7,Image 1,1,231,
52423,,Surface,7,Image 1,1,232,
50726,,Surface,7,Image 1,1,233,
23866,,Surface,7,Image 1,1,234,
39413,,Surface,7,Image 1,1,235,
103383,,Surface,7,Image 1,1,236,
60876,,Surface,7,Image 1,1,237,
67063,,Surface,7,Image 1,1,238,
162487,,Surface,7,Image 1,1,239,
47055,,Surface,7,Image 1,1,240,
65066,,Surface,7,Image 1,1,241,
35180,,Surface,7,Image 1,1,242,
30815,,Surface,7,Image 1,1,243,
221171,,Surface,7,Image 1,1,244,
16229,,Surface,7,Image 1,1,245,
12289,,Surface,7,Image 1,1,246,
2331,,Surface,7,Image 1,1,247,
157244,,Surface,7,Image 1,1,248,
7897,,Surface,7,Image 1,1,249,
20526,,Surface,7,Image 1,1,250,
19900,,Surface,7,Image 1,1,251,
32805,,Surface,7,Image 1,1,252,
24972,,Surface,7,Image 1,1,253,
163098,,Surface,7,Image 1,1,254,
2199,,Surface,7,Image 1,1,255,
12416,,Surface,7,Image 1,1,256,
38983,,Surface,7,Image 1,1,258,
13663,,Surface,7,Image 1,1,259,
217085,,Surface,7,Image 1,1,260,
88706,,Surface,7,Image 1,1,261,
96302,,Surface,7,Image 1,1,262,
22472,,Surface,7,Image 1,1,263,
66479,,Surface,7,Image 1,1,264,
43154,,Surface,7,Image 1,1,265,
66813,,Surface,7,Image 1,1,266,
184217,,Surface,7,Image 1,1,267,
4575,,Surface,7,Image 1,1,268,
133703,,Surface,7,Image 1,1,269,
98584,,Surface,7,Image 1,1,270,
51145,,Surface,7,Image 1,1,271,
25696,,Surface,7,Image 1,1,272,
51774,,Surface,7,Image 1,1,273,
50689,,Surface,7,Image 1,1,274,
204753,,Surface,7,Image 1,1,275,
29714,,Surface,7,Image 1,1,276,
18538,,Surface,7,Image 1,1,277,
19545,,Surface,7,Image 1,1,278,
7170,,Surface,7,Image 1,1,279,
105128,,Surface,7,Image 1,1,280,
993,,Surface,7,Image 1,1,281,
54490,,Surface,7,Image 1,1,282,
82318,,Surface,7,Image 1,1,283,
16962,,Surface,7,Image 1,1,284,
44997,,Surface,7,Image 1,1,285,
20076,,Surface,7,Image 1,1,286,
61419,,Surface,7,Image 1,1,287,
75229,,Surface,7,Image 1,1,288,
110394,,Surface,7,Image 1,1,289,
145668,,Surface,7,Image 1,1,290,
78690,,Surface,7,Image 1,1,291,
91913,,Surface,7,Image 1,1,292,
8285,,Surface,7,Image 1,1,293,
35397,,Surface,7,Image 1,1,294,
314201,,Surface,7,Image 1,1,295,
32311,,Surface,7,Image 1,1,296,
120098,,Surface,7,Image 1,1,297,
17961,,Surface,7,Image 1,1,298,
50561,,Surface,7,Image 1,1,299,
45045,,Surface,7,Image 1,1,300,
19602,,Surface,7,Image 1,1,301,
137966,,Surface,7,Image 1,1,303,
87952,,Surface,7,Image 1,1,304,
49792,,Surface,7,Image 1,1,305,
7717,,Surface,7,Image 1,1,306,
25455,,Surface,7,Image 1,1,307,
28792,,Surface,7,Image 1,1,308,
2981,,Surface,7,Image 1,1,309,
19312,,Surface,7,Image 1,1,310,
8486,,Surface,7,Image 1,1,311,
93648,,Surface,7,Image 1,1,312,
145778,,Surface,7,Image 1,1,313,
101498,,Surface,7,Image 1,1,314,
31471,,Surface,7,Image 1,1,315,
886,,Surface,7,Image 1,1,316,
222679,,Surface,7,Image 1,1,317,
17944,,Surface,7,Image 1,1,318,
4168,,Surface,7,Image 1,1,319,
32062,,Surface,7,Image 1,1,320,
7084,,Surface,7,Image 1,1,321,
101409,,Surface,7,Image 1,1,322,
51739,,Surface,7,Image 1,1,324,
7805,,Surface,7,Image 1,1,325,
100844,,Surface,7,Image 1,1,326,
294816,,Surface,7,Image 1,1,327,
7622,,Surface,7,Image 1,1,328,
871,,Surface,7,Image 1,1,329,
31223,,Surface,7,Image 1,1,330,
2677,,Surface,7,Image 1,1,331,
36058,,Surface,7,Image 1,1,332,
128289,,Surface,7,Image 1,1,333,
164278,,Surface,7,Image 1,1,334,
87783,,Surface,7,Image 1,1,335,
558,,Surface,7,Image 1,1,336,
1726,,Surface,7,Image 1,1,337,
15585,,Surface,7,Image 1,1,338,
35123,,Surface,7,Image 1,1,339,
48230,,Surface,7,Image 1,1,340,
3827,,Surface,7,Image 1,1,341,
116424,,Surface,7,Image 1,1,342,
348710,,Surface,7,Image 1,1,343,
3213,,Surface,7,Image 1,1,344,
4297,,Surface,7,Image 1,1,345,
137039,,Surface,7,Image 1,1,346,
80742,,Surface,7,Image 1,1,347,
11249,,Surface,7,Image 1,1,348,
3321,,Surface,7,Image 1,1,349,
10311,,Surface,7,Image 1,1,350,
140698,,Surface,7,Image 1,1,351,
399589,,Surface,7,Image 1,1,353,
55166,,Surface,7,Image 1,1,354,
79898,,Surface,7,Image 1,1,355,
137994,,Surface,7,Image 1,1,356,
13472,,Surface,7,Image 1,1,357,
28651,,Surface,7,Image 1,1,358,
123478,,Surface,7,Image 1,1,359,
236101,,Surface,7,Image 1,1,360,
26266,,Surface,7,Image 1,1,361,
7189,,Surface,7,Image 1,1,362,
26648,,Surface,7,Image 1,1,363,
7276,,Surface,7,Image 1,1,364,
21093,,Surface,7,Image 1,1,365,
24973,,Surface,7,Image 1,1,366,
125281,,Surface,7,Image 1,1,367,
96016,,Surface,7,Image 1,1,368,
147048,,Surface,7,Image 1,1,369,
4309,,Surface,7,Image 1,1,370,
174190,,Surface,7,Image 1,1,371,
69669,,Surface,7,Image 1,1,372,
5906,,Surface,7,Image 1,1,374,
42451,,Surface,7,Image 1,1,375,
2445,,Surface,7,Image 1,1,376,
1046,,Surface,7,Image 1,1,377,
42861,,Surface,7,Image 1,1,378,
101356,,Surface,7,Image 1,1,379,
24362,,Surface,7,Image 1,1,380,
1062,,Surface,7,Image 1,1,381,
2264,,Surface,7,Image 1,1,382,
5119,,Surface,7,Image 1,1,383,
107980,,Surface,7,Image 1,1,384,
43572,,Surface,7,Image 1,1,385,
1143,,Surface,7,Image 1,1,386,
3531,,Surface,7,Image 1,1,387,
1217,,Surface,7,Image 1,1,388,
6645,,Surface,7,Image 1,1,389,
51511,,Surface,7,Image 1,1,390,
91210,,Surface,7,Image 1,1,391,
4917,,Surface,7,Image 1,1,392,
36747,,Surface,7,Image 1,1,393,
10172,,Surface,7,Image 1,1,394,
5938,,Surface,7,Image 1,1,395,
30149,,Surface,7,Image 1,1,396,
1921,,Surface,7,Image 1,1,397,
2529,,Surface,7,Image 1,1,398,
16710,,Surface,7,Image 1,1,399,
354116,,Surface,7,Image 1,1,400,
10558,,Surface,7,Image 1,1,401,
2831,,Surface,7,Image 1,1,402,
5070,,Surface,7,Image 1,1,403,
77890,,Surface,7,Image 1,1,404,
4539,,Surface,7,Image 1,1,405,
31414,,Surface,7,Image 1,1,407,
943,,Surface,7,Image 1,1,408,
78797,,Surface,7,Image 1,1,409,
76143,,Surface,7,Image 1,1,410,
654,,Surface,7,Image 1,1,411,
238048,,Surface,7,Image 1,1,412,
4304,,Surface,7,Image 1,1,413,
29792,,Surface,7,Image 1,1,414,
9502,,Surface,7,Image 1,1,415,
5676,,Surface,7,Image 1,1,416,
462,,Surface,7,Image 1,1,417,
93117,,Surface,7,Image 1,1,418,
45759,,Surface,7,Image 1,1,419,
2768,,Surface,7,Image 1,1,420,
72316,,Surface,7,Image 1,1,421,
3305,,Surface,7,Image 1,1,422,
44539,,Surface,7,Image 1,1,423,
60889,,Surface,7,Image 1,1,424,
2405,,Surface,7,Image 1,1,425,
46836,,Surface,7,Image 1,1,427,
5519,,Surface,7,Image 1,1,428,
32018,,Surface,7,Image 1,1,430,
67211,,Surface,7,Image 1,1,431,
3346,,Surface,7,Image 1,1,432,
1075,,Surface,7,Image 1,1,433,
18565,,Surface,7,Image 1,1,434,
101504,,Surface,7,Image 1,1,435,
14728,,Surface,7,Image 1,1,436,
35969,,Surface,7,Image 1,1,437,
32327,,Surface,7,Image 1,1,438,
