
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,281,
0.107446,µm^3,Surface,N2,1,282,
0.160022,µm^3,Surface,N2,1,283,
0.0345695,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0.0166664,µm^3,Surface,N2,1,286,
0.0724389,µm^3,Surface,N2,1,287,
0.0413567,µm^3,Surface,N2,1,288,
0.019869,µm^3,Surface,N2,1,289,
0.195355,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0.0262465,µm^3,Surface,N2,1,293,
0.030658,µm^3,Surface,N2,1,294,
0.425274,µm^3,Surface,N2,1,295,
0.00385571,µm^3,Surface,N2,1,296,
0.122028,µm^3,Surface,N2,1,297,
0.00099345,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0.00677352,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0.0456365,µm^3,Surface,N2,1,303,
0.127273,µm^3,Surface,N2,1,304,
0.0460326,µm^3,Surface,N2,1,305,
0.0216544,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0.0259479,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0.0344026,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0.136623,µm^3,Surface,N2,1,312,
0.0216614,µm^3,Surface,N2,1,313,
0.031325,µm^3,Surface,N2,1,314,
0.0414544,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0.0047102,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0.0447051,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0.166378,µm^3,Surface,N2,1,322,
0.0012505,µm^3,Surface,N2,1,324,
0.0150268,µm^3,Surface,N2,1,325,
0.0129427,µm^3,Surface,N2,1,326,
0.214675,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0.00533547,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.155209,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0.156508,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0.0465674,µm^3,Surface,N2,1,339,
0.00130608,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0.157203,µm^3,Surface,N2,1,342,
0.0469839,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0.194634,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0.00897576,µm^3,Surface,N2,1,349,
0.0310401,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0.294347,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0.0260385,µm^3,Surface,N2,1,355,
0.0594197,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0.009476,µm^3,Surface,N2,1,358,
0.0121021,µm^3,Surface,N2,1,359,
0.362425,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0.00224395,µm^3,Surface,N2,1,363,
0.00223699,µm^3,Surface,N2,1,364,
0.00909393,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0.00308456,µm^3,Surface,N2,1,368,
0.0529379,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.252377,µm^3,Surface,N2,1,371,
0.0268927,µm^3,Surface,N2,1,372,
0.0261842,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0.00425169,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0.0398008,µm^3,Surface,N2,1,384,
0.0438994,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0.0496035,µm^3,Surface,N2,1,390,
0.00941347,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0.0201191,µm^3,Surface,N2,1,394,
0.00670403,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.0246905,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0.0130399,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0.00335549,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0.00118102,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0.00478663,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0.00103514,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
