
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00121796,µm^3,Surface,1,172,
0.149428,µm^3,Surface,1,173,
0.249721,µm^3,Surface,1,174,
0.161956,µm^3,Surface,1,175,
0.110818,µm^3,Surface,1,176,
0.121702,µm^3,Surface,1,177,
0.136011,µm^3,Surface,1,178,
0.0295487,µm^3,Surface,1,179,
0.0183996,µm^3,Surface,1,180,
0.017454,µm^3,Surface,1,181,
0.172765,µm^3,Surface,1,182,
0.208115,µm^3,Surface,1,183,
0.0754858,µm^3,Surface,1,184,
0.164017,µm^3,Surface,1,185,
0.076758,µm^3,Surface,1,186,
0.19036,µm^3,Surface,1,187,
0.236759,µm^3,Surface,1,188,
0.0715691,µm^3,Surface,1,189,
0.00255348,µm^3,Surface,1,190,
0.126201,µm^3,Surface,1,191,
0.00994259,µm^3,Surface,1,192,
0.0478544,µm^3,Surface,1,193,
0.165612,µm^3,Surface,1,194,
0.00112654,µm^3,Surface,1,195,
0.121021,µm^3,Surface,1,196,
0.145268,µm^3,Surface,1,197,
0.032132,µm^3,Surface,1,198,
0.0960072,µm^3,Surface,1,199,
0.0977837,µm^3,Surface,1,200,
0.0645043,µm^3,Surface,1,201,
0.187748,µm^3,Surface,1,202,
0.145423,µm^3,Surface,1,203,
0.00784529,µm^3,Surface,1,204,
0.0367099,µm^3,Surface,1,205,
0.0383229,µm^3,Surface,1,206,
0.152066,µm^3,Surface,1,207,
0.116494,µm^3,Surface,1,208,
0.00822263,µm^3,Surface,1,209,
0.116072,µm^3,Surface,1,210,
0.0318008,µm^3,Surface,1,211,
0.0246206,µm^3,Surface,1,212,
0.113157,µm^3,Surface,1,213,
0.318825,µm^3,Surface,1,214,
0.0560828,µm^3,Surface,1,215,
0.259179,µm^3,Surface,1,216,
0.271092,µm^3,Surface,1,218,
0.204878,µm^3,Surface,1,219,
0.0343525,µm^3,Surface,1,220,
0.0441099,µm^3,Surface,1,221,
0.355619,µm^3,Surface,1,222,
0.236763,µm^3,Surface,1,223,
0.154728,µm^3,Surface,1,224,
0.0018658,µm^3,Surface,1,225,
0.0029816,µm^3,Surface,1,226,
0.262167,µm^3,Surface,1,227,
0.0712346,µm^3,Surface,1,228,
0.00468549,µm^3,Surface,1,229,
0.0481084,µm^3,Surface,1,230,
0.0401689,µm^3,Surface,1,231,
0.116182,µm^3,Surface,1,232,
0.172053,µm^3,Surface,1,233,
0.133847,µm^3,Surface,1,234,
0.14688,µm^3,Surface,1,235,
0.219848,µm^3,Surface,1,236,
0.127619,µm^3,Surface,1,237,
0.204843,µm^3,Surface,1,238,
0.411557,µm^3,Surface,1,239,
0.155132,µm^3,Surface,1,240,
0.170798,µm^3,Surface,1,241,
0.11575,µm^3,Surface,1,242,
0.0684843,µm^3,Surface,1,243,
0.483077,µm^3,Surface,1,244,
0.0769012,µm^3,Surface,1,245,
0.0719872,µm^3,Surface,1,246,
0.01112,µm^3,Surface,1,247,
0.383698,µm^3,Surface,1,248,
0.043118,µm^3,Surface,1,249,
0.0803962,µm^3,Surface,1,250,
0.0465218,µm^3,Surface,1,251,
0.128885,µm^3,Surface,1,252,
0.0785668,µm^3,Surface,1,253,
0.341339,µm^3,Surface,1,254,
0.00800993,µm^3,Surface,1,255,
0.0125971,µm^3,Surface,1,256,
0.111537,µm^3,Surface,1,258,
0.0337132,µm^3,Surface,1,259,
0.399497,µm^3,Surface,1,260,
0.210634,µm^3,Surface,1,261,
0.286009,µm^3,Surface,1,262,
0.0734073,µm^3,Surface,1,263,
0.201267,µm^3,Surface,1,264,
0.151376,µm^3,Surface,1,265,
0.153077,µm^3,Surface,1,266,
0.25147,µm^3,Surface,1,267,
0.00913106,µm^3,Surface,1,268,
0.13674,µm^3,Surface,1,269,
0.145951,µm^3,Surface,1,270,
0.116863,µm^3,Surface,1,271,
0.0956608,µm^3,Surface,1,272,
0.0585405,µm^3,Surface,1,273,
0.0572761,µm^3,Surface,1,274,
0.44231,µm^3,Surface,1,275,
0.113442,µm^3,Surface,1,276,
0.0726085,µm^3,Surface,1,277,
0.0377377,µm^3,Surface,1,278,
0.0301757,µm^3,Surface,1,279,
0.187918,µm^3,Surface,1,280,
0.00563145,µm^3,Surface,1,281,
0.14014,µm^3,Surface,1,282,
0.175378,µm^3,Surface,1,283,
0.0451166,µm^3,Surface,1,284,
0.128264,µm^3,Surface,1,285,
0.0363131,µm^3,Surface,1,286,
0.105256,µm^3,Surface,1,287,
0.22105,µm^3,Surface,1,288,
0.324958,µm^3,Surface,1,289,
0.203595,µm^3,Surface,1,290,
0.218978,µm^3,Surface,1,291,
0.267044,µm^3,Surface,1,292,
0.0311624,µm^3,Surface,1,293,
0.0951492,µm^3,Surface,1,294,
0.465279,µm^3,Surface,1,295,
0.104419,µm^3,Surface,1,296,
0.133043,µm^3,Surface,1,297,
0.0799714,µm^3,Surface,1,298,
0.132651,µm^3,Surface,1,299,
0.142692,µm^3,Surface,1,300,
0.06693,µm^3,Surface,1,301,
0.318298,µm^3,Surface,1,303,
0.163739,µm^3,Surface,1,304,
0.134114,µm^3,Surface,1,305,
0.0226465,µm^3,Surface,1,306,
0.107959,µm^3,Surface,1,307,
0.0651451,µm^3,Surface,1,308,
0.0144237,µm^3,Surface,1,309,
0.0362667,µm^3,Surface,1,310,
0.0445937,µm^3,Surface,1,311,
0.256246,µm^3,Surface,1,312,
0.352836,µm^3,Surface,1,313,
0.303187,µm^3,Surface,1,314,
0.0851828,µm^3,Surface,1,315,
0.00805723,µm^3,Surface,1,316,
0.450261,µm^3,Surface,1,317,
0.0789896,µm^3,Surface,1,318,
0.0157445,µm^3,Surface,1,319,
0.0739933,µm^3,Surface,1,320,
0.0332502,µm^3,Surface,1,321,
0.310016,µm^3,Surface,1,322,
0.190694,µm^3,Surface,1,324,
0.0305999,µm^3,Surface,1,325,
0.256062,µm^3,Surface,1,326,
0.574348,µm^3,Surface,1,327,
0.0296864,µm^3,Surface,1,328,
0.00164885,µm^3,Surface,1,329,
0.10876,µm^3,Surface,1,330,
0.0187748,µm^3,Surface,1,331,
0.139404,µm^3,Surface,1,332,
0.234366,µm^3,Surface,1,333,
0.340887,µm^3,Surface,1,334,
0.185442,µm^3,Surface,1,335,
0.00117785,µm^3,Surface,1,336,
0.0106213,µm^3,Surface,1,337,
0.0704313,µm^3,Surface,1,338,
0.109121,µm^3,Surface,1,339,
0.148823,µm^3,Surface,1,340,
0.0153536,µm^3,Surface,1,341,
0.21076,µm^3,Surface,1,342,
0.682364,µm^3,Surface,1,343,
0.0111362,µm^3,Surface,1,344,
0.020028,µm^3,Surface,1,345,
0.226316,µm^3,Surface,1,346,
0.206731,µm^3,Surface,1,347,
0.0401725,µm^3,Surface,1,348,
0.00922665,µm^3,Surface,1,349,
0.063797,µm^3,Surface,1,350,
0.353945,µm^3,Surface,1,351,
0.709032,µm^3,Surface,1,353,
0.209542,µm^3,Surface,1,354,
0.190095,µm^3,Surface,1,355,
0.356508,µm^3,Surface,1,356,
0.0630934,µm^3,Surface,1,357,
0.0652155,µm^3,Surface,1,358,
0.279853,µm^3,Surface,1,359,
0.405885,µm^3,Surface,1,360,
0.102857,µm^3,Surface,1,361,
0.0409914,µm^3,Surface,1,362,
0.107656,µm^3,Surface,1,363,
0.0215921,µm^3,Surface,1,364,
0.0762446,µm^3,Surface,1,365,
0.103782,µm^3,Surface,1,366,
0.327632,µm^3,Surface,1,367,
0.21796,µm^3,Surface,1,368,
0.335356,µm^3,Surface,1,369,
0.0337889,µm^3,Surface,1,370,
0.333368,µm^3,Surface,1,371,
0.26451,µm^3,Surface,1,372,
0.0275511,µm^3,Surface,1,374,
0.129247,µm^3,Surface,1,375,
0.00946531,µm^3,Surface,1,376,
0.00244606,µm^3,Surface,1,377,
0.142722,µm^3,Surface,1,378,
0.237264,µm^3,Surface,1,379,
0.0996899,µm^3,Surface,1,380,
0.00495255,µm^3,Surface,1,381,
0.00812862,µm^3,Surface,1,382,
0.0280655,µm^3,Surface,1,383,
0.305295,µm^3,Surface,1,384,
0.134355,µm^3,Surface,1,385,
0.00340466,µm^3,Surface,1,386,
0.00849934,µm^3,Surface,1,387,
0.00718539,µm^3,Surface,1,388,
0.0253085,µm^3,Surface,1,389,
0.151194,µm^3,Surface,1,390,
0.24059,µm^3,Surface,1,391,
0.00892496,µm^3,Surface,1,392,
0.117616,µm^3,Surface,1,393,
0.0399287,µm^3,Surface,1,394,
0.0148796,µm^3,Surface,1,395,
0.104416,µm^3,Surface,1,396,
0.00586798,µm^3,Surface,1,397,
0.00750716,µm^3,Surface,1,398,
0.078793,µm^3,Surface,1,399,
0.618647,µm^3,Surface,1,400,
0.0497165,µm^3,Surface,1,401,
0.0078482,µm^3,Surface,1,402,
0.0143207,µm^3,Surface,1,403,
0.298734,µm^3,Surface,1,404,
0.0207583,µm^3,Surface,1,405,
0.0854835,µm^3,Surface,1,407,
0.00771922,µm^3,Surface,1,408,
0.217365,µm^3,Surface,1,409,
0.223435,µm^3,Surface,1,410,
0.00122223,µm^3,Surface,1,411,
0.443088,µm^3,Surface,1,412,
0.0302402,µm^3,Surface,1,413,
0.106906,µm^3,Surface,1,414,
0.0312621,µm^3,Surface,1,415,
0.0189396,µm^3,Surface,1,416,
0.00067173,µm^3,Surface,1,417,
0.251973,µm^3,Surface,1,418,
0.148233,µm^3,Surface,1,419,
0.0145205,µm^3,Surface,1,420,
0.170227,µm^3,Surface,1,421,
0.0234459,µm^3,Surface,1,422,
0.137442,µm^3,Surface,1,423,
0.175925,µm^3,Surface,1,424,
0.0104368,µm^3,Surface,1,425,
0.152723,µm^3,Surface,1,427,
0.0195571,µm^3,Surface,1,428,
0.124265,µm^3,Surface,1,430,
0.206152,µm^3,Surface,1,431,
0.0187018,µm^3,Surface,1,432,
0.00595351,µm^3,Surface,1,433,
0.0871053,µm^3,Surface,1,434,
0.281229,µm^3,Surface,1,435,
0.0661575,µm^3,Surface,1,436,
0.138323,µm^3,Surface,1,437,
0.118311,µm^3,Surface,1,438,
