
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4426.16,,Surface,2,Image 1,1,310,
6445.22,,Surface,2,Image 1,1,311,
206591,,Surface,2,Image 1,1,312,
543415,,Surface,2,Image 1,1,313,
24275.4,,Surface,2,Image 1,1,314,
171053,,Surface,2,Image 1,1,315,
3.55074,,Surface,2,Image 1,1,316,
5249.8,,Surface,2,Image 1,1,317,
1003.1,,Surface,2,Image 1,1,318,
393.207,,Surface,2,Image 1,1,319,
14420.8,,Surface,2,Image 1,1,320,
5168.07,,Surface,2,Image 1,1,321,
10257.9,,Surface,2,Image 1,1,322,
23581.7,,Surface,2,Image 1,1,324,
51572.2,,Surface,2,Image 1,1,325,
6566.9,,Surface,2,Image 1,1,326,
14060.1,,Surface,2,Image 1,1,327,
2775.52,,Surface,2,Image 1,1,328,
180.102,,Surface,2,Image 1,1,329,
493.32,,Surface,2,Image 1,1,330,
0.290754,,Surface,2,Image 1,1,331,
7153.86,,Surface,2,Image 1,1,332,
25086.9,,Surface,2,Image 1,1,333,
4464.48,,Surface,2,Image 1,1,334,
14062.3,,Surface,2,Image 1,1,335,
104.158,,Surface,2,Image 1,1,336,
255.42,,Surface,2,Image 1,1,337,
370.947,,Surface,2,Image 1,1,338,
407.383,,Surface,2,Image 1,1,339,
6409.59,,Surface,2,Image 1,1,340,
932.975,,Surface,2,Image 1,1,341,
20325.8,,Surface,2,Image 1,1,342,
56499.3,,Surface,2,Image 1,1,343,
2748.97,,Surface,2,Image 1,1,344,
233.804,,Surface,2,Image 1,1,345,
58556.5,,Surface,2,Image 1,1,346,
297.067,,Surface,2,Image 1,1,347,
1857.56,,Surface,2,Image 1,1,348,
73.3514,,Surface,2,Image 1,1,349,
22320.8,,Surface,2,Image 1,1,350,
3036.7,,Surface,2,Image 1,1,351,
249496,,Surface,2,Image 1,1,353,
3256.16,,Surface,2,Image 1,1,354,
26047.9,,Surface,2,Image 1,1,355,
34225.7,,Surface,2,Image 1,1,356,
1017.96,,Surface,2,Image 1,1,357,
6635.38,,Surface,2,Image 1,1,358,
114214,,Surface,2,Image 1,1,359,
23774.3,,Surface,2,Image 1,1,360,
7430.72,,Surface,2,Image 1,1,361,
1887.76,,Surface,2,Image 1,1,362,
4123.04,,Surface,2,Image 1,1,363,
2573.78,,Surface,2,Image 1,1,364,
3191.78,,Surface,2,Image 1,1,365,
49892.4,,Surface,2,Image 1,1,366,
652.205,,Surface,2,Image 1,1,367,
28025.5,,Surface,2,Image 1,1,368,
115879,,Surface,2,Image 1,1,369,
3299.07,,Surface,2,Image 1,1,370,
40061.4,,Surface,2,Image 1,1,371,
34738.6,,Surface,2,Image 1,1,372,
96750.4,,Surface,2,Image 1,1,374,
76191.5,,Surface,2,Image 1,1,375,
14462.2,,Surface,2,Image 1,1,376,
249.798,,Surface,2,Image 1,1,377,
10214.7,,Surface,2,Image 1,1,378,
89698,,Surface,2,Image 1,1,379,
1228.8,,Surface,2,Image 1,1,380,
788.005,,Surface,2,Image 1,1,381,
13.6447,,Surface,2,Image 1,1,382,
857.515,,Surface,2,Image 1,1,383,
346095,,Surface,2,Image 1,1,384,
4101.55,,Surface,2,Image 1,1,385,
85.8569,,Surface,2,Image 1,1,386,
3996.06,,Surface,2,Image 1,1,387,
259.838,,Surface,2,Image 1,1,388,
1844.36,,Surface,2,Image 1,1,389,
56737.5,,Surface,2,Image 1,1,390,
1.08523e+06,,Surface,2,Image 1,1,391,
31292.8,,Surface,2,Image 1,1,392,
174.001,,Surface,2,Image 1,1,393,
239.559,,Surface,2,Image 1,1,394,
2187.04,,Surface,2,Image 1,1,395,
261530,,Surface,2,Image 1,1,396,
1710.53,,Surface,2,Image 1,1,397,
18.2413,,Surface,2,Image 1,1,398,
31.6635,,Surface,2,Image 1,1,399,
128532,,Surface,2,Image 1,1,400,
185.7,,Surface,2,Image 1,1,401,
1.31382,,Surface,2,Image 1,1,402,
13266,,Surface,2,Image 1,1,403,
28979.8,,Surface,2,Image 1,1,404,
6128.72,,Surface,2,Image 1,1,405,
3823.71,,Surface,2,Image 1,1,407,
202.508,,Surface,2,Image 1,1,408,
71734.9,,Surface,2,Image 1,1,409,
118551,,Surface,2,Image 1,1,410,
2509.05,,Surface,2,Image 1,1,411,
46897.6,,Surface,2,Image 1,1,412,
528.24,,Surface,2,Image 1,1,413,
74914.7,,Surface,2,Image 1,1,414,
4149.19,,Surface,2,Image 1,1,415,
1421.94,,Surface,2,Image 1,1,416,
0.242823,,Surface,2,Image 1,1,417,
5716.16,,Surface,2,Image 1,1,418,
276.728,,Surface,2,Image 1,1,419,
419.388,,Surface,2,Image 1,1,420,
2991.82,,Surface,2,Image 1,1,421,
54.3209,,Surface,2,Image 1,1,422,
677.717,,Surface,2,Image 1,1,423,
1108.6,,Surface,2,Image 1,1,424,
622.385,,Surface,2,Image 1,1,425,
188.037,,Surface,2,Image 1,1,427,
494.134,,Surface,2,Image 1,1,428,
85.7167,,Surface,2,Image 1,1,430,
380.595,,Surface,2,Image 1,1,431,
956.452,,Surface,2,Image 1,1,432,
20.4954,,Surface,2,Image 1,1,433,
64.1381,,Surface,2,Image 1,1,434,
982.703,,Surface,2,Image 1,1,435,
13.4423,,Surface,2,Image 1,1,436,
13.0512,,Surface,2,Image 1,1,437,
97.5915,,Surface,2,Image 1,1,438,
