
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.956787,,Surface,Ly,1,291,
0.0280444,,Surface,Ly,1,292,
0.834672,,Surface,Ly,1,293,
0.679611,,Surface,Ly,1,294,
0.954217,,Surface,Ly,1,295,
0.550287,,Surface,Ly,1,296,
0.961068,,Surface,Ly,1,297,
0.55198,,Surface,Ly,1,298,
0.847539,,Surface,Ly,1,299,
0.956003,,Surface,Ly,1,300,
0.735829,,Surface,Ly,1,301,
0.507088,,Surface,Ly,1,303,
0.968428,,Surface,Ly,1,304,
0.682996,,Surface,Ly,1,305,
0.969692,,Surface,Ly,1,306,
0.509724,,Surface,Ly,1,307,
0.939621,,Surface,Ly,1,308,
0,,Surface,Ly,1,309,
0.978866,,Surface,Ly,1,310,
0.876158,,Surface,Ly,1,311,
0.915692,,Surface,Ly,1,312,
0.687503,,Surface,Ly,1,313,
0.753348,,Surface,Ly,1,314,
0.963591,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0.243242,,Surface,Ly,1,317,
0.7277,,Surface,Ly,1,318,
0.939424,,Surface,Ly,1,319,
0.956547,,Surface,Ly,1,320,
0.728772,,Surface,Ly,1,321,
0.973875,,Surface,Ly,1,322,
0.242049,,Surface,Ly,1,324,
0.98601,,Surface,Ly,1,325,
0.496764,,Surface,Ly,1,326,
0.868342,,Surface,Ly,1,327,
0.904496,,Surface,Ly,1,328,
0.846882,,Surface,Ly,1,329,
0.303989,,Surface,Ly,1,330,
0,,Surface,Ly,1,331,
0.641681,,Surface,Ly,1,332,
0.721979,,Surface,Ly,1,333,
0.647026,,Surface,Ly,1,334,
0.810929,,Surface,Ly,1,335,
0.153354,,Surface,Ly,1,336,
0.660626,,Surface,Ly,1,337,
0.00108502,,Surface,Ly,1,338,
0.465332,,Surface,Ly,1,339,
0.942912,,Surface,Ly,1,340,
0.0809938,,Surface,Ly,1,341,
0.959191,,Surface,Ly,1,342,
0.942602,,Surface,Ly,1,343,
0.459144,,Surface,Ly,1,344,
0.50713,,Surface,Ly,1,345,
0.948847,,Surface,Ly,1,346,
0.0338739,,Surface,Ly,1,347,
0.918455,,Surface,Ly,1,348,
0.950214,,Surface,Ly,1,349,
0.905682,,Surface,Ly,1,350,
0.653746,,Surface,Ly,1,351,
0.933182,,Surface,Ly,1,353,
0.72425,,Surface,Ly,1,354,
0.750633,,Surface,Ly,1,355,
0.363316,,Surface,Ly,1,356,
0.436038,,Surface,Ly,1,357,
0.937118,,Surface,Ly,1,358,
0.638068,,Surface,Ly,1,359,
0.862867,,Surface,Ly,1,360,
0.122454,,Surface,Ly,1,361,
0.121178,,Surface,Ly,1,362,
0.49128,,Surface,Ly,1,363,
1,,Surface,Ly,1,364,
0.947355,,Surface,Ly,1,365,
0.34133,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0.879119,,Surface,Ly,1,368,
0.874255,,Surface,Ly,1,369,
0.897053,,Surface,Ly,1,370,
0.97151,,Surface,Ly,1,371,
0.845538,,Surface,Ly,1,372,
0.980642,,Surface,Ly,1,374,
0.620987,,Surface,Ly,1,375,
0.977644,,Surface,Ly,1,376,
0,,Surface,Ly,1,377,
0.811492,,Surface,Ly,1,378,
0.0362786,,Surface,Ly,1,379,
0.604058,,Surface,Ly,1,380,
0.768708,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0.858698,,Surface,Ly,1,383,
0.947715,,Surface,Ly,1,384,
0.825523,,Surface,Ly,1,385,
1,,Surface,Ly,1,386,
0.988218,,Surface,Ly,1,387,
0.869202,,Surface,Ly,1,388,
0.307714,,Surface,Ly,1,389,
0.681058,,Surface,Ly,1,390,
0.837776,,Surface,Ly,1,391,
1,,Surface,Ly,1,392,
0.549027,,Surface,Ly,1,393,
0.799837,,Surface,Ly,1,394,
1,,Surface,Ly,1,395,
0.639125,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0,,Surface,Ly,1,398,
0.0134901,,Surface,Ly,1,399,
0.90065,,Surface,Ly,1,400,
0.218269,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0.981394,,Surface,Ly,1,403,
0.808805,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0.902336,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.309779,,Surface,Ly,1,410,
1,,Surface,Ly,1,411,
0.654574,,Surface,Ly,1,412,
0.217558,,Surface,Ly,1,413,
1,,Surface,Ly,1,414,
0.527117,,Surface,Ly,1,415,
0.55022,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0.401767,,Surface,Ly,1,418,
0.141632,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0.397013,,Surface,Ly,1,421,
0.000296308,,Surface,Ly,1,422,
0.032552,,Surface,Ly,1,423,
0.00102673,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0,,Surface,Ly,1,427,
0.00106569,,Surface,Ly,1,428,
0.000391347,,Surface,Ly,1,430,
0.00448203,,Surface,Ly,1,431,
0.137073,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0,,Surface,Ly,1,434,
0.159927,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0.0278333,,Surface,Ly,1,438,
