
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.929212,,Surface,1,194,
0.895466,,Surface,1,195,
0.921447,,Surface,1,196,
0.871879,,Surface,1,197,
0.951723,,Surface,1,198,
0.918893,,Surface,1,199,
0.933041,,Surface,1,200,
0.914402,,Surface,1,201,
0.880296,,Surface,1,202,
0.88464,,Surface,1,203,
0.875443,,Surface,1,204,
0.903155,,Surface,1,205,
0.946347,,Surface,1,206,
0.921674,,Surface,1,207,
0.904343,,Surface,1,208,
0.90351,,Surface,1,209,
0.917357,,Surface,1,210,
0.92336,,Surface,1,211,
0.920269,,Surface,1,212,
0.868944,,Surface,1,213,
0.81354,,Surface,1,214,
0.832732,,Surface,1,215,
0.792934,,Surface,1,216,
0.882554,,Surface,1,218,
0.862981,,Surface,1,219,
0.733538,,Surface,1,220,
0.871256,,Surface,1,221,
0.852025,,Surface,1,222,
0.853887,,Surface,1,223,
0.867367,,Surface,1,224,
0.924568,,Surface,1,225,
0.936714,,Surface,1,226,
0.848276,,Surface,1,227,
0.927778,,Surface,1,228,
0.915595,,Surface,1,229,
0.889675,,Surface,1,230,
0.900578,,Surface,1,231,
0.831421,,Surface,1,232,
0.880232,,Surface,1,233,
0.816512,,Surface,1,234,
0.853513,,Surface,1,235,
0.827468,,Surface,1,236,
0.858923,,Surface,1,237,
0.847477,,Surface,1,238,
0.799644,,Surface,1,239,
0.908433,,Surface,1,240,
0.890799,,Surface,1,241,
0.926477,,Surface,1,242,
0.915001,,Surface,1,243,
0.768198,,Surface,1,244,
0.891389,,Surface,1,245,
0.918807,,Surface,1,246,
0.908419,,Surface,1,247,
0.805524,,Surface,1,248,
0.914267,,Surface,1,249,
0.946243,,Surface,1,250,
0.925717,,Surface,1,251,
0.912291,,Surface,1,252,
0.927246,,Surface,1,253,
0.827921,,Surface,1,254,
0.920803,,Surface,1,255,
0.937294,,Surface,1,256,
0.87303,,Surface,1,258,
0.916929,,Surface,1,259,
0.749876,,Surface,1,260,
0.83192,,Surface,1,261,
0.862758,,Surface,1,262,
0.880593,,Surface,1,263,
0.875931,,Surface,1,264,
0.88935,,Surface,1,265,
0.92568,,Surface,1,266,
0.741781,,Surface,1,267,
0.930475,,Surface,1,268,
0.863927,,Surface,1,269,
0.890898,,Surface,1,270,
0.810866,,Surface,1,271,
0.909037,,Surface,1,272,
0.853289,,Surface,1,273,
0.924202,,Surface,1,274,
0.852395,,Surface,1,275,
0.914225,,Surface,1,276,
0.887736,,Surface,1,277,
0.882717,,Surface,1,278,
0.940159,,Surface,1,279,
0.776029,,Surface,1,280,
0.936554,,Surface,1,281,
0.914961,,Surface,1,282,
0.949207,,Surface,1,283,
0.862637,,Surface,1,284,
0.926339,,Surface,1,285,
0.83862,,Surface,1,286,
0.848776,,Surface,1,287,
0.877556,,Surface,1,288,
0.760403,,Surface,1,289,
0.895428,,Surface,1,290,
0.836923,,Surface,1,291,
0.867957,,Surface,1,292,
0.935765,,Surface,1,293,
0.918342,,Surface,1,294,
0.741803,,Surface,1,295,
0.920752,,Surface,1,296,
0.843536,,Surface,1,297,
0.929119,,Surface,1,298,
0.874396,,Surface,1,299,
0.915635,,Surface,1,300,
0.94468,,Surface,1,301,
0.845387,,Surface,1,303,
0.846619,,Surface,1,304,
0.865673,,Surface,1,305,
0.869966,,Surface,1,306,
0.886198,,Surface,1,307,
0.777203,,Surface,1,308,
0.896882,,Surface,1,309,
0.926539,,Surface,1,310,
0.866808,,Surface,1,311,
0.787336,,Surface,1,312,
0.787083,,Surface,1,313,
0.843217,,Surface,1,314,
0.907121,,Surface,1,315,
0.948339,,Surface,1,316,
0.749385,,Surface,1,317,
0.907247,,Surface,1,318,
0.92069,,Surface,1,319,
0.853943,,Surface,1,320,
0.923891,,Surface,1,321,
0.810626,,Surface,1,322,
0.788365,,Surface,1,324,
0.92563,,Surface,1,325,
0.868019,,Surface,1,326,
0.767118,,Surface,1,327,
0.921598,,Surface,1,328,
0.915152,,Surface,1,329,
0.932912,,Surface,1,330,
0.923882,,Surface,1,331,
0.922263,,Surface,1,332,
0.874572,,Surface,1,333,
0.823599,,Surface,1,334,
0.858824,,Surface,1,335,
0.900071,,Surface,1,336,
0.880576,,Surface,1,337,
0.922576,,Surface,1,338,
0.871361,,Surface,1,339,
0.808206,,Surface,1,340,
0.918543,,Surface,1,341,
0.752715,,Surface,1,342,
0.826181,,Surface,1,343,
0.920823,,Surface,1,344,
0.930462,,Surface,1,345,
0.75196,,Surface,1,346,
0.864017,,Surface,1,347,
0.878931,,Surface,1,348,
0.883575,,Surface,1,349,
0.923289,,Surface,1,350,
0.836646,,Surface,1,351,
0.816388,,Surface,1,353,
0.828684,,Surface,1,354,
0.780528,,Surface,1,355,
0.787972,,Surface,1,356,
0.949106,,Surface,1,357,
0.928713,,Surface,1,358,
0.732318,,Surface,1,359,
0.82821,,Surface,1,360,
0.92107,,Surface,1,361,
0.921718,,Surface,1,362,
0.840344,,Surface,1,363,
0.896499,,Surface,1,364,
0.920375,,Surface,1,365,
0.926696,,Surface,1,366,
0.806732,,Surface,1,367,
0.704959,,Surface,1,368,
0.750683,,Surface,1,369,
0.917574,,Surface,1,370,
0.837196,,Surface,1,371,
0.907594,,Surface,1,372,
0.930374,,Surface,1,374,
0.822674,,Surface,1,375,
0.933693,,Surface,1,376,
0.921956,,Surface,1,377,
0.840172,,Surface,1,378,
0.819325,,Surface,1,379,
0.906406,,Surface,1,380,
0.872852,,Surface,1,381,
0.931519,,Surface,1,382,
0.924991,,Surface,1,383,
0.82129,,Surface,1,384,
0.920085,,Surface,1,385,
0.930095,,Surface,1,386,
0.906908,,Surface,1,387,
0.869669,,Surface,1,388,
0.951404,,Surface,1,389,
0.834729,,Surface,1,390,
0.818418,,Surface,1,391,
0.927869,,Surface,1,392,
0.919375,,Surface,1,393,
0.899186,,Surface,1,394,
0.924277,,Surface,1,395,
0.934844,,Surface,1,396,
0.946149,,Surface,1,397,
0.906438,,Surface,1,398,
0.929661,,Surface,1,399,
0.847904,,Surface,1,400,
0.94589,,Surface,1,401,
0.912638,,Surface,1,402,
0.851999,,Surface,1,403,
0.932439,,Surface,1,404,
0.869009,,Surface,1,405,
0.936181,,Surface,1,407,
0.930088,,Surface,1,408,
0.797119,,Surface,1,409,
0.815468,,Surface,1,410,
0.876735,,Surface,1,411,
0.813779,,Surface,1,412,
0.937691,,Surface,1,413,
0.932856,,Surface,1,414,
0.876907,,Surface,1,415,
0.886998,,Surface,1,416,
0.829632,,Surface,1,417,
0.835848,,Surface,1,418,
0.882152,,Surface,1,419,
0.918719,,Surface,1,420,
0.808838,,Surface,1,421,
0.935353,,Surface,1,422,
0.894288,,Surface,1,423,
0.862841,,Surface,1,424,
0.85141,,Surface,1,425,
0.872638,,Surface,1,427,
0.881012,,Surface,1,428,
0.907864,,Surface,1,430,
0.84291,,Surface,1,431,
0.916923,,Surface,1,432,
0.892143,,Surface,1,433,
0.900431,,Surface,1,434,
0.864201,,Surface,1,435,
0.901604,,Surface,1,436,
0.901936,,Surface,1,437,
0.907634,,Surface,1,438,
