
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.1715,3.25265,2.99934,1.04376,4.95492,,7,Intensity,Image 1,1,,
9.3925,3.25265,3.00959,1.04649,4.97268,,7,Intensity,Image 1,1,,
9.6135,3.25265,3.0193,1.05094,4.98766,,7,Intensity,Image 1,1,,
9.8345,3.25265,3.02953,1.05427,5.00478,,7,Intensity,Image 1,1,,
10.0555,3.25265,3.04086,1.05802,5.02369,,7,Intensity,Image 1,1,,
10.2765,3.25265,3.05174,1.06221,5.04126,,7,Intensity,Image 1,1,,
10.4975,3.25265,3.06172,1.06573,5.05772,,7,Intensity,Image 1,1,,
10.7185,3.25265,3.06703,1.06632,5.06774,,7,Intensity,Image 1,1,,
10.9395,3.25265,3.07232,1.06816,5.07647,,7,Intensity,Image 1,1,,
11.1605,3.25265,3.07692,1.0686,5.08524,,7,Intensity,Image 1,1,,
11.3815,3.25265,3.08257,1.06874,5.09639,,7,Intensity,Image 1,1,,
11.6025,3.25265,3.08981,1.07091,5.1087,,7,Intensity,Image 1,1,,
11.8235,3.25265,3.09711,1.07482,5.11941,,7,Intensity,Image 1,1,,
12.0445,3.25265,3.10442,1.07893,5.12991,,7,Intensity,Image 1,1,,
12.2655,3.25265,3.11188,1.08146,5.14231,,7,Intensity,Image 1,1,,
12.4865,3.25265,3.11968,1.08357,5.15578,,7,Intensity,Image 1,1,,
12.7075,3.25265,3.12736,1.08435,5.17036,,7,Intensity,Image 1,1,,
12.9285,3.25265,3.13691,1.08702,5.18679,,7,Intensity,Image 1,1,,
13.1495,3.25265,3.14599,1.09021,5.20176,,7,Intensity,Image 1,1,,
13.3705,3.25265,3.15584,1.09358,5.21811,,7,Intensity,Image 1,1,,
13.5915,3.25265,3.16678,1.09871,5.23486,,7,Intensity,Image 1,1,,
13.8125,3.25265,3.17621,1.10212,5.2503,,7,Intensity,Image 1,1,,
14.0335,3.25265,3.18512,1.10472,5.26552,,7,Intensity,Image 1,1,,
14.2545,3.25265,3.19353,1.1074,5.27965,,7,Intensity,Image 1,1,,
14.4755,3.25265,3.20468,1.11413,5.29523,,7,Intensity,Image 1,1,,
14.6965,3.25265,3.2195,1.11985,5.31914,,7,Intensity,Image 1,1,,
14.9175,3.25265,3.23351,1.12376,5.34325,,7,Intensity,Image 1,1,,
15.1385,3.25265,3.24486,1.12579,5.36393,,7,Intensity,Image 1,1,,
15.3595,3.25265,3.25332,1.12779,5.37885,,7,Intensity,Image 1,1,,
15.5805,3.25265,3.26492,1.1334,5.39644,,7,Intensity,Image 1,1,,
15.8015,3.25265,3.2767,1.13958,5.41382,,7,Intensity,Image 1,1,,
16.0225,3.25265,3.29024,1.14372,5.43676,,7,Intensity,Image 1,1,,
16.2435,3.25265,3.30714,1.15349,5.46079,,7,Intensity,Image 1,1,,
16.4645,3.25265,3.32406,1.16341,5.48472,,7,Intensity,Image 1,1,,
16.6855,3.25265,3.33762,1.16937,5.50587,,7,Intensity,Image 1,1,,
16.9065,3.25265,3.34656,1.17223,5.52089,,7,Intensity,Image 1,1,,
17.1275,3.25265,3.35424,1.17397,5.5345,,7,Intensity,Image 1,1,,
17.3485,3.25265,3.36486,1.17649,5.55324,,7,Intensity,Image 1,1,,
17.5695,3.25265,3.37751,1.18161,5.57341,,7,Intensity,Image 1,1,,
17.7905,3.25265,3.38809,1.1838,5.59238,,7,Intensity,Image 1,1,,
18.0115,3.25265,3.39921,1.18762,5.6108,,7,Intensity,Image 1,1,,
18.2325,3.25265,3.41443,1.19365,5.63522,,7,Intensity,Image 1,1,,
18.4535,3.25265,3.4256,1.19466,5.65654,,7,Intensity,Image 1,1,,
18.6745,3.25265,3.43644,1.19787,5.67501,,7,Intensity,Image 1,1,,
18.8955,3.25265,3.44512,1.20058,5.68965,,7,Intensity,Image 1,1,,
19.1165,3.25265,3.4549,1.20237,5.70743,,7,Intensity,Image 1,1,,
19.3375,3.25265,3.46283,1.20835,5.7173,,7,Intensity,Image 1,1,,
19.5585,3.25265,3.47156,1.21346,5.72967,,7,Intensity,Image 1,1,,
19.7795,3.25265,3.47922,1.21442,5.74402,,7,Intensity,Image 1,1,,
20.0005,3.25265,3.48809,1.21614,5.76005,,7,Intensity,Image 1,1,,
20.2215,3.25265,3.49379,1.21379,5.77378,,7,Intensity,Image 1,1,,
20.4425,3.25265,3.5014,1.21643,5.78637,,7,Intensity,Image 1,1,,
20.6635,3.25265,3.51281,1.22331,5.80232,,7,Intensity,Image 1,1,,
20.8845,3.25265,3.51999,1.22512,5.81485,,7,Intensity,Image 1,1,,
21.1055,3.25265,3.52984,1.22928,5.83041,,7,Intensity,Image 1,1,,
21.3265,3.25265,3.53848,1.23379,5.84317,,7,Intensity,Image 1,1,,
21.5475,3.25265,3.54935,1.23904,5.85967,,7,Intensity,Image 1,1,,
21.7685,3.25265,3.5632,1.24437,5.88204,,7,Intensity,Image 1,1,,
21.9895,3.25265,3.57651,1.25331,5.89972,,7,Intensity,Image 1,1,,
22.2105,3.25265,3.59051,1.26511,5.9159,,7,Intensity,Image 1,1,,
22.4315,3.25265,3.60179,1.2804,5.92319,,7,Intensity,Image 1,1,,
22.6525,3.25265,3.62222,1.29592,5.94852,,7,Intensity,Image 1,1,,
22.8735,3.25265,3.64618,1.30951,5.98285,,7,Intensity,Image 1,1,,
23.0945,3.25265,3.66419,1.31763,6.01075,,7,Intensity,Image 1,1,,
23.3155,3.25265,3.68052,1.32702,6.03401,,7,Intensity,Image 1,1,,
23.5365,3.25265,3.69797,1.33075,6.0652,,7,Intensity,Image 1,1,,
23.7575,3.25265,3.72152,1.33809,6.10495,,7,Intensity,Image 1,1,,
23.9785,3.25265,3.74743,1.34627,6.1486,,7,Intensity,Image 1,1,,
24.1995,3.25265,3.76641,1.35541,6.1774,,7,Intensity,Image 1,1,,
24.4205,3.25265,3.78879,1.37595,6.20163,,7,Intensity,Image 1,1,,
24.6415,3.25265,3.82165,1.40229,6.24102,,7,Intensity,Image 1,1,,
24.8625,3.25265,3.85899,1.42921,6.28877,,7,Intensity,Image 1,1,,
25.0835,3.25265,3.86984,1.44324,6.29644,,7,Intensity,Image 1,1,,
25.3045,3.25265,3.86621,1.45867,6.27374,,7,Intensity,Image 1,1,,
25.5255,3.25265,3.85682,1.46416,6.24948,,7,Intensity,Image 1,1,,
25.7465,3.25265,3.85973,1.46788,6.25158,,7,Intensity,Image 1,1,,
25.9675,3.25265,3.88013,1.47622,6.28405,,7,Intensity,Image 1,1,,
26.1885,3.25265,3.90407,1.4651,6.34305,,7,Intensity,Image 1,1,,
26.4095,3.25265,3.91114,1.44244,6.37983,,7,Intensity,Image 1,1,,
26.6305,3.25265,3.88918,1.45317,6.32518,,7,Intensity,Image 1,1,,
26.8515,3.25265,3.84808,1.48213,6.21404,,7,Intensity,Image 1,1,,
27.0725,3.25265,3.80418,1.48844,6.11992,,7,Intensity,Image 1,1,,
27.2935,3.25265,3.78548,1.49335,6.07761,,7,Intensity,Image 1,1,,
27.5145,3.25265,3.78898,1.49539,6.08258,,7,Intensity,Image 1,1,,
27.7355,3.25265,3.81036,1.5027,6.11802,,7,Intensity,Image 1,1,,
27.9565,3.25265,3.84385,1.51639,6.17131,,7,Intensity,Image 1,1,,
28.1775,3.25265,3.87244,1.52803,6.21684,,7,Intensity,Image 1,1,,
28.3985,3.25265,3.88853,1.5336,6.24345,,7,Intensity,Image 1,1,,
28.6195,3.25265,3.89822,1.54092,6.25553,,7,Intensity,Image 1,1,,
28.8405,3.25265,3.8988,1.53941,6.25818,,7,Intensity,Image 1,1,,
29.0615,3.25265,3.90611,1.53841,6.27381,,7,Intensity,Image 1,1,,
29.2825,3.25265,3.92901,1.53852,6.31949,,7,Intensity,Image 1,1,,
29.5035,3.25265,3.96356,1.5382,6.38892,,7,Intensity,Image 1,1,,
29.7245,3.25265,3.98979,1.5289,6.45067,,7,Intensity,Image 1,1,,
29.9455,3.25265,4.00881,1.51877,6.49885,,7,Intensity,Image 1,1,,
30.1665,3.25265,4.00806,1.51289,6.50324,,7,Intensity,Image 1,1,,
