
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.94146,,Surface,6,Image 1,1,304,
1.39414,,Surface,6,Image 1,1,305,
0.641614,,Surface,6,Image 1,1,306,
0.386242,,Surface,6,Image 1,1,307,
0.934659,,Surface,6,Image 1,1,308,
0.209221,,Surface,6,Image 1,1,309,
1.2217,,Surface,6,Image 1,1,310,
0.238218,,Surface,6,Image 1,1,311,
1.05515,,Surface,6,Image 1,1,312,
0.564098,,Surface,6,Image 1,1,313,
0.489526,,Surface,6,Image 1,1,314,
0.557264,,Surface,6,Image 1,1,315,
0.0546342,,Surface,6,Image 1,1,316,
0.327843,,Surface,6,Image 1,1,317,
0.138528,,Surface,6,Image 1,1,318,
0.217726,,Surface,6,Image 1,1,319,
1.41197,,Surface,6,Image 1,1,320,
0.274754,,Surface,6,Image 1,1,321,
1.81618,,Surface,6,Image 1,1,322,
0.30869,,Surface,6,Image 1,1,324,
0.183349,,Surface,6,Image 1,1,325,
0.543798,,Surface,6,Image 1,1,326,
1.17069,,Surface,6,Image 1,1,327,
0.130064,,Surface,6,Image 1,1,328,
0.0664909,,Surface,6,Image 1,1,329,
0.583869,,Surface,6,Image 1,1,330,
0.00161518,,Surface,6,Image 1,1,331,
0.310209,,Surface,6,Image 1,1,332,
2.68113,,Surface,6,Image 1,1,333,
0.147839,,Surface,6,Image 1,1,334,
1.95982,,Surface,6,Image 1,1,335,
0.118459,,Surface,6,Image 1,1,336,
0.0536479,,Surface,6,Image 1,1,337,
0.120286,,Surface,6,Image 1,1,338,
1.34922,,Surface,6,Image 1,1,339,
0.384356,,Surface,6,Image 1,1,340,
0.0293296,,Surface,6,Image 1,1,341,
1.36508,,Surface,6,Image 1,1,342,
0.725216,,Surface,6,Image 1,1,343,
0.0938867,,Surface,6,Image 1,1,344,
0.143063,,Surface,6,Image 1,1,345,
1.17238,,Surface,6,Image 1,1,346,
0.0298332,,Surface,6,Image 1,1,347,
0.123917,,Surface,6,Image 1,1,348,
0.744623,,Surface,6,Image 1,1,349,
1.01109,,Surface,6,Image 1,1,350,
0.223915,,Surface,6,Image 1,1,351,
1.12308,,Surface,6,Image 1,1,353,
0.466568,,Surface,6,Image 1,1,354,
0.786297,,Surface,6,Image 1,1,355,
0.78676,,Surface,6,Image 1,1,356,
0.152415,,Surface,6,Image 1,1,357,
0.798373,,Surface,6,Image 1,1,358,
0.53213,,Surface,6,Image 1,1,359,
2.05485,,Surface,6,Image 1,1,360,
0.260452,,Surface,6,Image 1,1,361,
0.108272,,Surface,6,Image 1,1,362,
0.290398,,Surface,6,Image 1,1,363,
0.508672,,Surface,6,Image 1,1,364,
0.593338,,Surface,6,Image 1,1,365,
0.06692,,Surface,6,Image 1,1,366,
0.0505698,,Surface,6,Image 1,1,367,
0.361291,,Surface,6,Image 1,1,368,
0.771812,,Surface,6,Image 1,1,369,
0.106424,,Surface,6,Image 1,1,370,
1.51731,,Surface,6,Image 1,1,371,
0.48403,,Surface,6,Image 1,1,372,
0.220665,,Surface,6,Image 1,1,374,
0.23749,,Surface,6,Image 1,1,375,
0.119014,,Surface,6,Image 1,1,376,
0.0488105,,Surface,6,Image 1,1,377,
0.471181,,Surface,6,Image 1,1,378,
0.232548,,Surface,6,Image 1,1,379,
0.169339,,Surface,6,Image 1,1,380,
0.243203,,Surface,6,Image 1,1,381,
0.0102311,,Surface,6,Image 1,1,382,
0.234939,,Surface,6,Image 1,1,383,
0.723089,,Surface,6,Image 1,1,384,
0.815696,,Surface,6,Image 1,1,385,
0.0757805,,Surface,6,Image 1,1,386,
0.0417157,,Surface,6,Image 1,1,387,
0.055,,Surface,6,Image 1,1,388,
0.285163,,Surface,6,Image 1,1,389,
0.943907,,Surface,6,Image 1,1,390,
0.531501,,Surface,6,Image 1,1,391,
0.2332,,Surface,6,Image 1,1,392,
0.164355,,Surface,6,Image 1,1,393,
0.273587,,Surface,6,Image 1,1,394,
0.824115,,Surface,6,Image 1,1,395,
0.0985538,,Surface,6,Image 1,1,396,
0.191931,,Surface,6,Image 1,1,397,
0.000349787,,Surface,6,Image 1,1,398,
0.14232,,Surface,6,Image 1,1,399,
0.486581,,Surface,6,Image 1,1,400,
0.278402,,Surface,6,Image 1,1,401,
0.0217298,,Surface,6,Image 1,1,402,
0.0832284,,Surface,6,Image 1,1,403,
0.536115,,Surface,6,Image 1,1,404,
0.0877356,,Surface,6,Image 1,1,405,
0.177501,,Surface,6,Image 1,1,407,
0.00634248,,Surface,6,Image 1,1,408,
0.405425,,Surface,6,Image 1,1,409,
0.155152,,Surface,6,Image 1,1,410,
0.058202,,Surface,6,Image 1,1,411,
0.358354,,Surface,6,Image 1,1,412,
0.0438378,,Surface,6,Image 1,1,413,
0.562172,,Surface,6,Image 1,1,414,
0.0689061,,Surface,6,Image 1,1,415,
0.324383,,Surface,6,Image 1,1,416,
0.00591663,,Surface,6,Image 1,1,417,
0.119253,,Surface,6,Image 1,1,418,
0.0540897,,Surface,6,Image 1,1,419,
0.150757,,Surface,6,Image 1,1,420,
0.3737,,Surface,6,Image 1,1,421,
0.0662668,,Surface,6,Image 1,1,422,
0.199759,,Surface,6,Image 1,1,423,
0.114144,,Surface,6,Image 1,1,424,
0.094608,,Surface,6,Image 1,1,425,
0.0732839,,Surface,6,Image 1,1,427,
0.0372496,,Surface,6,Image 1,1,428,
0.132099,,Surface,6,Image 1,1,430,
0.0397494,,Surface,6,Image 1,1,431,
0.0193057,,Surface,6,Image 1,1,432,
0.056111,,Surface,6,Image 1,1,433,
0.0495755,,Surface,6,Image 1,1,434,
0.0893062,,Surface,6,Image 1,1,435,
0.0262445,,Surface,6,Image 1,1,436,
0.00860285,,Surface,6,Image 1,1,437,
0.0447371,,Surface,6,Image 1,1,438,
