
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0.0184243,,Surface,N2,1,120,
0,,Surface,N2,1,121,
0,,Surface,N2,1,123,
0.0168915,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0.194214,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0,,Surface,N2,1,133,
0.00949235,,Surface,N2,1,134,
0,,Surface,N2,1,135,
0.0641453,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0.899639,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0.67385,,Surface,N2,1,141,
0,,Surface,N2,1,142,
0.273334,,Surface,N2,1,143,
0.608293,,Surface,N2,1,144,
0.0241249,,Surface,N2,1,145,
0.144033,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0.0332803,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0.246189,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0.927531,,Surface,N2,1,154,
0,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0.906261,,Surface,N2,1,158,
0.221187,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0.768848,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0.644413,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0.0633034,,Surface,N2,1,166,
8.89669e-05,,Surface,N2,1,167,
0.287517,,Surface,N2,1,168,
0.35019,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0.0172485,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0.0444114,,Surface,N2,1,177,
0.227656,,Surface,N2,1,178,
0.0317399,,Surface,N2,1,179,
0.543325,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0.653125,,Surface,N2,1,182,
0.619099,,Surface,N2,1,183,
0.0429794,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0.95391,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0.372001,,Surface,N2,1,194,
0.91886,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0.902232,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0.00298395,,Surface,N2,1,200,
0.155521,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.0480112,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0.0483809,,Surface,N2,1,207,
0.135494,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.968413,,Surface,N2,1,212,
0.00472738,,Surface,N2,1,213,
0.356182,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0.220656,,Surface,N2,1,216,
0.067168,,Surface,N2,1,218,
0.449773,,Surface,N2,1,219,
0.25259,,Surface,N2,1,220,
0.000787488,,Surface,N2,1,221,
0.00513787,,Surface,N2,1,222,
0.164788,,Surface,N2,1,223,
0.485405,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0.000264992,,Surface,N2,1,227,
0.170671,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0.805505,,Surface,N2,1,230,
0.00657211,,Surface,N2,1,231,
0.739127,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0.00679944,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0.589187,,Surface,N2,1,236,
0.3196,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0.277749,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.187472,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0.969591,,Surface,N2,1,243,
0.49125,,Surface,N2,1,244,
0.207147,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0.543392,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0.0244051,,Surface,N2,1,253,
0.0298983,,Surface,N2,1,254,
0.0563762,,Surface,N2,1,255,
0.990475,,Surface,N2,1,256,
0.375274,,Surface,N2,1,258,
0.844674,,Surface,N2,1,259,
0.672481,,Surface,N2,1,260,
0.512646,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0.620553,,Surface,N2,1,263,
0.337894,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0.904457,,Surface,N2,1,266,
0.974847,,Surface,N2,1,267,
0.973869,,Surface,N2,1,268,
1,,Surface,N2,1,269,
0.976879,,Surface,N2,1,270,
0.229766,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0.87689,,Surface,N2,1,273,
1,,Surface,N2,1,274,
0.67826,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0.934629,,Surface,N2,1,278,
0.718766,,Surface,N2,1,279,
0.675208,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.766705,,Surface,N2,1,282,
0.912439,,Surface,N2,1,283,
0.766226,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0.458964,,Surface,N2,1,286,
0.688213,,Surface,N2,1,287,
0.187092,,Surface,N2,1,288,
0.0611434,,Surface,N2,1,289,
0.959526,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0.84225,,Surface,N2,1,293,
0.322209,,Surface,N2,1,294,
0.91402,,Surface,N2,1,295,
0.0369253,,Surface,N2,1,296,
0.917207,,Surface,N2,1,297,
0.0124226,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0.0474694,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0.143377,,Surface,N2,1,303,
0.77729,,Surface,N2,1,304,
0.343235,,Surface,N2,1,305,
0.956192,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0.398309,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0.948599,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.533173,,Surface,N2,1,312,
0.0613923,,Surface,N2,1,313,
0.103319,,Surface,N2,1,314,
0.486652,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0.010461,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.604178,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0.536675,,Surface,N2,1,322,
0.00655762,,Surface,N2,1,324,
0.491074,,Surface,N2,1,325,
0.050545,,Surface,N2,1,326,
0.373772,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0.0490573,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.662252,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0.843973,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.42675,,Surface,N2,1,339,
0.00877602,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0.745885,,Surface,N2,1,342,
0.0688545,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0.860008,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0.972808,,Surface,N2,1,349,
0.486545,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0.415139,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0.136976,,Surface,N2,1,355,
0.166672,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0.145303,,Surface,N2,1,358,
0.0432444,,Surface,N2,1,359,
0.892925,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.0208437,,Surface,N2,1,363,
0.103602,,Surface,N2,1,364,
0.119273,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0.014152,,Surface,N2,1,368,
0.157856,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0.757053,,Surface,N2,1,371,
0.10167,,Surface,N2,1,372,
0.950389,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0.0297901,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0.130368,,Surface,N2,1,384,
0.326743,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0.328078,,Surface,N2,1,390,
0.0391266,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0.503877,,Surface,N2,1,394,
0.45055,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0.0399105,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0.0436506,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0.0154371,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0.00266543,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0.0447743,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0.00608092,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
