
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.229071,µm,Surface,LD,1,309,
0.486709,µm,Surface,LD,1,310,
0.519004,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
0,µm,Surface,LD,1,313,
0.13562,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
3.00292,µm,Surface,LD,1,316,
0.700604,µm,Surface,LD,1,317,
0.805747,µm,Surface,LD,1,318,
0.39608,µm,Surface,LD,1,319,
0.308472,µm,Surface,LD,1,320,
1.68003,µm,Surface,LD,1,321,
0.341407,µm,Surface,LD,1,322,
0.0286097,µm,Surface,LD,1,324,
0.127375,µm,Surface,LD,1,325,
2.02081,µm,Surface,LD,1,326,
0.396266,µm,Surface,LD,1,327,
0.560172,µm,Surface,LD,1,328,
2.27471,µm,Surface,LD,1,329,
2.07826,µm,Surface,LD,1,330,
2.95909,µm,Surface,LD,1,331,
0.485608,µm,Surface,LD,1,332,
0.224765,µm,Surface,LD,1,333,
0.24515,µm,Surface,LD,1,334,
0.159137,µm,Surface,LD,1,335,
1.33065,µm,Surface,LD,1,336,
0.659155,µm,Surface,LD,1,337,
0.396295,µm,Surface,LD,1,338,
0.567877,µm,Surface,LD,1,339,
0.0787487,µm,Surface,LD,1,340,
1.20952,µm,Surface,LD,1,341,
0.0541937,µm,Surface,LD,1,342,
0.144781,µm,Surface,LD,1,343,
0.0444168,µm,Surface,LD,1,344,
0.243969,µm,Surface,LD,1,345,
0,µm,Surface,LD,1,346,
0.906218,µm,Surface,LD,1,347,
2.02577,µm,Surface,LD,1,348,
0.452266,µm,Surface,LD,1,349,
0.0454511,µm,Surface,LD,1,350,
1.70342,µm,Surface,LD,1,351,
0,µm,Surface,LD,1,353,
1.21397,µm,Surface,LD,1,354,
0,µm,Surface,LD,1,355,
0.206942,µm,Surface,LD,1,356,
0.182479,µm,Surface,LD,1,357,
0.00268106,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
0,µm,Surface,LD,1,360,
0.475864,µm,Surface,LD,1,361,
0.0966463,µm,Surface,LD,1,362,
0.171548,µm,Surface,LD,1,363,
0.742607,µm,Surface,LD,1,364,
0.143677,µm,Surface,LD,1,365,
0,µm,Surface,LD,1,366,
4.20437,µm,Surface,LD,1,367,
0.00781888,µm,Surface,LD,1,368,
0,µm,Surface,LD,1,369,
0.234288,µm,Surface,LD,1,370,
0.0778611,µm,Surface,LD,1,371,
0.0676006,µm,Surface,LD,1,372,
0,µm,Surface,LD,1,374,
0,µm,Surface,LD,1,375,
0,µm,Surface,LD,1,376,
0.28018,µm,Surface,LD,1,377,
0.150802,µm,Surface,LD,1,378,
0,µm,Surface,LD,1,379,
0.241196,µm,Surface,LD,1,380,
1.16892,µm,Surface,LD,1,381,
3.98477,µm,Surface,LD,1,382,
0.286269,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
0.315622,µm,Surface,LD,1,385,
2.39094,µm,Surface,LD,1,386,
0,µm,Surface,LD,1,387,
0.519908,µm,Surface,LD,1,388,
0.238917,µm,Surface,LD,1,389,
0,µm,Surface,LD,1,390,
0,µm,Surface,LD,1,391,
0,µm,Surface,LD,1,392,
2.34206,µm,Surface,LD,1,393,
0.528625,µm,Surface,LD,1,394,
0.145743,µm,Surface,LD,1,395,
0,µm,Surface,LD,1,396,
0.176901,µm,Surface,LD,1,397,
2.84362,µm,Surface,LD,1,398,
0.710164,µm,Surface,LD,1,399,
0.0152152,µm,Surface,LD,1,400,
1.63482,µm,Surface,LD,1,401,
2.24566,µm,Surface,LD,1,402,
0.0790277,µm,Surface,LD,1,403,
0.520458,µm,Surface,LD,1,404,
0.0463618,µm,Surface,LD,1,405,
0.38187,µm,Surface,LD,1,407,
2.3531,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
0,µm,Surface,LD,1,410,
0.298372,µm,Surface,LD,1,411,
0.459072,µm,Surface,LD,1,412,
0.833373,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,414,
1.65879,µm,Surface,LD,1,415,
1.73287,µm,Surface,LD,1,416,
1.83323,µm,Surface,LD,1,417,
1.57779,µm,Surface,LD,1,418,
2.27562,µm,Surface,LD,1,419,
2.30606,µm,Surface,LD,1,420,
1.58812,µm,Surface,LD,1,421,
2.78173,µm,Surface,LD,1,422,
1.5833,µm,Surface,LD,1,423,
2.28882,µm,Surface,LD,1,424,
5.16703,µm,Surface,LD,1,425,
5.08821,µm,Surface,LD,1,427,
4.57753,µm,Surface,LD,1,428,
4.80746,µm,Surface,LD,1,430,
4.44454,µm,Surface,LD,1,431,
4.10537,µm,Surface,LD,1,432,
5.64565,µm,Surface,LD,1,433,
4.86201,µm,Surface,LD,1,434,
4.12058,µm,Surface,LD,1,435,
4.89571,µm,Surface,LD,1,436,
6.95406,µm,Surface,LD,1,437,
5.2335,µm,Surface,LD,1,438,
