
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.7102,µm,Surface,Position,1,408,
32.3218,µm,Surface,Position,1,409,
32.9158,µm,Surface,Position,1,410,
34.9502,µm,Surface,Position,1,411,
36.8104,µm,Surface,Position,1,412,
33.9658,µm,Surface,Position,1,413,
34.86,µm,Surface,Position,1,414,
26.5728,µm,Surface,Position,1,415,
26.7639,µm,Surface,Position,1,416,
33.2237,µm,Surface,Position,1,417,
26.4302,µm,Surface,Position,1,418,
24.6386,µm,Surface,Position,1,419,
25.8062,µm,Surface,Position,1,420,
26.6709,µm,Surface,Position,1,421,
30.2538,µm,Surface,Position,1,422,
30.6474,µm,Surface,Position,1,423,
25.6941,µm,Surface,Position,1,424,
22.0051,µm,Surface,Position,1,425,
21.9023,µm,Surface,Position,1,427,
26.8213,µm,Surface,Position,1,428,
26.8322,µm,Surface,Position,1,430,
26.7145,µm,Surface,Position,1,431,
31.3095,µm,Surface,Position,1,432,
26.5613,µm,Surface,Position,1,433,
28.257,µm,Surface,Position,1,434,
31.2267,µm,Surface,Position,1,435,
28.5241,µm,Surface,Position,1,436,
25.1621,µm,Surface,Position,1,437,
28.6821,µm,Surface,Position,1,438,
