
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,146,
2.9848,µm,Surface,N2,1,147,
0.947626,µm,Surface,N2,1,148,
0.369825,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
0.722299,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,152,
2.83623,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,154,
0.537401,µm,Surface,N2,1,155,
0.838934,µm,Surface,N2,1,156,
3.81332,µm,Surface,N2,1,157,
0,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,160,
1.12525,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0.00320675,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0.201046,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,166,
0,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
0.0802003,µm,Surface,N2,1,170,
0.476235,µm,Surface,N2,1,171,
0.0621202,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
0.107314,µm,Surface,N2,1,174,
0.346582,µm,Surface,N2,1,175,
1.21373,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0.194866,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,184,
0.410245,µm,Surface,N2,1,185,
0.692138,µm,Surface,N2,1,186,
0.95861,µm,Surface,N2,1,187,
0.435629,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0.419924,µm,Surface,N2,1,190,
0.151389,µm,Surface,N2,1,191,
0.0775203,µm,Surface,N2,1,192,
2.14703,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0.569961,µm,Surface,N2,1,196,
0.0746754,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
1.61429,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0.0554277,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0.867827,µm,Surface,N2,1,204,
0.0223891,µm,Surface,N2,1,205,
3.28001,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0.183387,µm,Surface,N2,1,209,
0.288005,µm,Surface,N2,1,210,
0.0153535,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0.304311,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0.680357,µm,Surface,N2,1,225,
1.93912,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0.0669739,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0.211701,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0.285721,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
1.55937,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0.640926,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0.551312,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
1.72487,µm,Surface,N2,1,246,
1.23222,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0.680548,µm,Surface,N2,1,249,
1.07601,µm,Surface,N2,1,250,
0.03645,µm,Surface,N2,1,251,
0.136661,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
1.163,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0.182299,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
-0.0296364,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0.177177,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0.804023,µm,Surface,N2,1,276,
0.0951458,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0.0147008,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
4.06674,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0.294374,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0.0549505,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0.565353,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0.591088,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0.0585052,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0.0254308,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
2.10484,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0.190145,µm,Surface,N2,1,318,
0.0341738,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0.0456521,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0.540694,µm,Surface,N2,1,328,
0.153452,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
2.24447,µm,Surface,N2,1,331,
0.0602602,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0.100282,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0.863556,µm,Surface,N2,1,336,
0.302856,µm,Surface,N2,1,337,
0.367017,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
1.6817,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0.205917,µm,Surface,N2,1,344,
0.0548322,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
1.6098,µm,Surface,N2,1,347,
0.820669,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0.534423,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,353,
0.528142,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0.158806,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0.224096,µm,Surface,N2,1,361,
0.768803,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0.37221,µm,Surface,N2,1,366,
4.37568,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0.106235,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,374,
1.29105,µm,Surface,N2,1,375,
0.278732,µm,Surface,N2,1,376,
0.279074,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
1.46249,µm,Surface,N2,1,379,
1.18069,µm,Surface,N2,1,380,
0.0357858,µm,Surface,N2,1,381,
4.23913,µm,Surface,N2,1,382,
0.299688,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
4.07137,µm,Surface,N2,1,386,
0.451211,µm,Surface,N2,1,387,
0.403471,µm,Surface,N2,1,388,
0.053924,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0.00527509,µm,Surface,N2,1,392,
3.91607,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0.704793,µm,Surface,N2,1,396,
0.990901,µm,Surface,N2,1,397,
3.839,µm,Surface,N2,1,398,
1.12237,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0.0811061,µm,Surface,N2,1,401,
3.46865,µm,Surface,N2,1,402,
0.460278,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0.355016,µm,Surface,N2,1,405,
1.41891,µm,Surface,N2,1,407,
3.17719,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0.0768685,µm,Surface,N2,1,410,
0.53865,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0.6349,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0.373366,µm,Surface,N2,1,415,
0.0505205,µm,Surface,N2,1,416,
1.44836,µm,Surface,N2,1,417,
0.313511,µm,Surface,N2,1,418,
3.02074,µm,Surface,N2,1,419,
0.865443,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
2.85014,µm,Surface,N2,1,422,
1.46993,µm,Surface,N2,1,423,
0.642927,µm,Surface,N2,1,424,
4.74307,µm,Surface,N2,1,425,
4.59375,µm,Surface,N2,1,427,
1.26698,µm,Surface,N2,1,428,
1.41207,µm,Surface,N2,1,430,
0.842523,µm,Surface,N2,1,431,
4.10218,µm,Surface,N2,1,432,
2.40396,µm,Surface,N2,1,433,
4.22673,µm,Surface,N2,1,434,
4.09146,µm,Surface,N2,1,435,
4.66203,µm,Surface,N2,1,436,
2.59233,µm,Surface,N2,1,437,
5.31562,µm,Surface,N2,1,438,
