
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25678.5,,Surface,1,Image 1,1,128,
484991,,Surface,1,Image 1,1,129,
2.69588e+06,,Surface,1,Image 1,1,130,
8.00175e+06,,Surface,1,Image 1,1,131,
2.30118e+06,,Surface,1,Image 1,1,133,
738713,,Surface,1,Image 1,1,134,
1.61296e+06,,Surface,1,Image 1,1,135,
684385,,Surface,1,Image 1,1,136,
19378.1,,Surface,1,Image 1,1,137,
10306.7,,Surface,1,Image 1,1,138,
9661.23,,Surface,1,Image 1,1,139,
2.10635e+06,,Surface,1,Image 1,1,140,
49100.5,,Surface,1,Image 1,1,141,
226266,,Surface,1,Image 1,1,142,
1.63111e+06,,Surface,1,Image 1,1,143,
27054.6,,Surface,1,Image 1,1,144,
822843,,Surface,1,Image 1,1,145,
62263.9,,Surface,1,Image 1,1,146,
30683.1,,Surface,1,Image 1,1,147,
60652.8,,Surface,1,Image 1,1,148,
148823,,Surface,1,Image 1,1,149,
315744,,Surface,1,Image 1,1,150,
9871.55,,Surface,1,Image 1,1,151,
30285.4,,Surface,1,Image 1,1,152,
2.8685e+06,,Surface,1,Image 1,1,153,
26796.5,,Surface,1,Image 1,1,154,
10649.6,,Surface,1,Image 1,1,155,
40347.4,,Surface,1,Image 1,1,156,
388455,,Surface,1,Image 1,1,157,
64926.9,,Surface,1,Image 1,1,158,
1.30765e+06,,Surface,1,Image 1,1,160,
838236,,Surface,1,Image 1,1,161,
24611,,Surface,1,Image 1,1,162,
815565,,Surface,1,Image 1,1,163,
714322,,Surface,1,Image 1,1,164,
76081.6,,Surface,1,Image 1,1,165,
248636,,Surface,1,Image 1,1,166,
2.34795e+06,,Surface,1,Image 1,1,167,
2.06317e+06,,Surface,1,Image 1,1,168,
101166,,Surface,1,Image 1,1,169,
1.10236e+06,,Surface,1,Image 1,1,170,
177425,,Surface,1,Image 1,1,171,
2966.64,,Surface,1,Image 1,1,172,
838270,,Surface,1,Image 1,1,173,
4.32719e+06,,Surface,1,Image 1,1,174,
925472,,Surface,1,Image 1,1,175,
569712,,Surface,1,Image 1,1,176,
848659,,Surface,1,Image 1,1,177,
1.55994e+06,,Surface,1,Image 1,1,178,
40080.9,,Surface,1,Image 1,1,179,
22439.1,,Surface,1,Image 1,1,180,
24290.2,,Surface,1,Image 1,1,181,
1.26743e+06,,Surface,1,Image 1,1,182,
1.46197e+06,,Surface,1,Image 1,1,183,
208425,,Surface,1,Image 1,1,184,
1.18014e+06,,Surface,1,Image 1,1,185,
412451,,Surface,1,Image 1,1,186,
765868,,Surface,1,Image 1,1,187,
1.21514e+06,,Surface,1,Image 1,1,188,
370182,,Surface,1,Image 1,1,189,
4036.02,,Surface,1,Image 1,1,190,
693645,,Surface,1,Image 1,1,191,
11753.3,,Surface,1,Image 1,1,192,
170635,,Surface,1,Image 1,1,193,
1.74028e+06,,Surface,1,Image 1,1,194,
3128.78,,Surface,1,Image 1,1,195,
756166,,Surface,1,Image 1,1,196,
643338,,Surface,1,Image 1,1,197,
72584.4,,Surface,1,Image 1,1,198,
695234,,Surface,1,Image 1,1,199,
402031,,Surface,1,Image 1,1,200,
116325,,Surface,1,Image 1,1,201,
1.35121e+06,,Surface,1,Image 1,1,202,
1.07356e+06,,Surface,1,Image 1,1,203,
10995.1,,Surface,1,Image 1,1,204,
48676.4,,Surface,1,Image 1,1,205,
138860,,Surface,1,Image 1,1,206,
1.20872e+06,,Surface,1,Image 1,1,207,
740273,,Surface,1,Image 1,1,208,
9542.98,,Surface,1,Image 1,1,209,
797406,,Surface,1,Image 1,1,210,
42207.9,,Surface,1,Image 1,1,211,
36479,,Surface,1,Image 1,1,212,
450128,,Surface,1,Image 1,1,213,
3.01038e+06,,Surface,1,Image 1,1,214,
99670.2,,Surface,1,Image 1,1,215,
1.57139e+06,,Surface,1,Image 1,1,216,
1.4975e+06,,Surface,1,Image 1,1,218,
1.93073e+06,,Surface,1,Image 1,1,219,
45199.5,,Surface,1,Image 1,1,220,
70555.5,,Surface,1,Image 1,1,221,
4.6954e+06,,Surface,1,Image 1,1,222,
3.16334e+06,,Surface,1,Image 1,1,223,
441006,,Surface,1,Image 1,1,224,
4078.29,,Surface,1,Image 1,1,225,
6025.57,,Surface,1,Image 1,1,226,
3.85974e+06,,Surface,1,Image 1,1,227,
282749,,Surface,1,Image 1,1,228,
6535.98,,Surface,1,Image 1,1,229,
51116.4,,Surface,1,Image 1,1,230,
80638.3,,Surface,1,Image 1,1,231,
569623,,Surface,1,Image 1,1,232,
1.32364e+06,,Surface,1,Image 1,1,233,
239642,,Surface,1,Image 1,1,234,
1.17589e+06,,Surface,1,Image 1,1,235,
2.127e+06,,Surface,1,Image 1,1,236,
717781,,Surface,1,Image 1,1,237,
2.70003e+06,,Surface,1,Image 1,1,238,
2.94772e+06,,Surface,1,Image 1,1,239,
1.26699e+06,,Surface,1,Image 1,1,240,
1.48884e+06,,Surface,1,Image 1,1,241,
1.02137e+06,,Surface,1,Image 1,1,242,
305062,,Surface,1,Image 1,1,243,
4.78107e+06,,Surface,1,Image 1,1,244,
155182,,Surface,1,Image 1,1,245,
171255,,Surface,1,Image 1,1,246,
12447.8,,Surface,1,Image 1,1,247,
3.23443e+06,,Surface,1,Image 1,1,248,
89660.1,,Surface,1,Image 1,1,249,
493552,,Surface,1,Image 1,1,250,
79788.9,,Surface,1,Image 1,1,251,
558780,,Surface,1,Image 1,1,252,
373903,,Surface,1,Image 1,1,253,
5.7858e+06,,Surface,1,Image 1,1,254,
9977.79,,Surface,1,Image 1,1,255,
15891.2,,Surface,1,Image 1,1,256,
518031,,Surface,1,Image 1,1,258,
39094.8,,Surface,1,Image 1,1,259,
4.8647e+06,,Surface,1,Image 1,1,260,
1.30177e+06,,Surface,1,Image 1,1,261,
2.66716e+06,,Surface,1,Image 1,1,262,
221036,,Surface,1,Image 1,1,263,
1.34575e+06,,Surface,1,Image 1,1,264,
934822,,Surface,1,Image 1,1,265,
414385,,Surface,1,Image 1,1,266,
2.34923e+06,,Surface,1,Image 1,1,267,
14090.2,,Surface,1,Image 1,1,268,
702520,,Surface,1,Image 1,1,269,
497863,,Surface,1,Image 1,1,270,
397839,,Surface,1,Image 1,1,271,
486190,,Surface,1,Image 1,1,272,
69167.2,,Surface,1,Image 1,1,273,
135326,,Surface,1,Image 1,1,274,
2.62489e+06,,Surface,1,Image 1,1,275,
658599,,Surface,1,Image 1,1,276,
230757,,Surface,1,Image 1,1,277,
90898.5,,Surface,1,Image 1,1,278,
52590.4,,Surface,1,Image 1,1,279,
1.75379e+06,,Surface,1,Image 1,1,280,
7668.89,,Surface,1,Image 1,1,281,
948529,,Surface,1,Image 1,1,282,
676543,,Surface,1,Image 1,1,283,
60985.2,,Surface,1,Image 1,1,284,
1.2362e+06,,Surface,1,Image 1,1,285,
46254.6,,Surface,1,Image 1,1,286,
342285,,Surface,1,Image 1,1,287,
1.51595e+06,,Surface,1,Image 1,1,288,
1.93946e+06,,Surface,1,Image 1,1,289,
1.80863e+06,,Surface,1,Image 1,1,290,
1.58036e+06,,Surface,1,Image 1,1,291,
2.82658e+06,,Surface,1,Image 1,1,292,
73464.2,,Surface,1,Image 1,1,293,
560230,,Surface,1,Image 1,1,294,
4.383e+06,,Surface,1,Image 1,1,295,
505085,,Surface,1,Image 1,1,296,
844744,,Surface,1,Image 1,1,297,
409333,,Surface,1,Image 1,1,298,
756545,,Surface,1,Image 1,1,299,
770378,,Surface,1,Image 1,1,300,
239267,,Surface,1,Image 1,1,301,
3.41997e+06,,Surface,1,Image 1,1,303,
951661,,Surface,1,Image 1,1,304,
834653,,Surface,1,Image 1,1,305,
26695.5,,Surface,1,Image 1,1,306,
499839,,Surface,1,Image 1,1,307,
112647,,Surface,1,Image 1,1,308,
19960.5,,Surface,1,Image 1,1,309,
61366.5,,Surface,1,Image 1,1,310,
67341.8,,Surface,1,Image 1,1,311,
1.32125e+06,,Surface,1,Image 1,1,312,
2.2978e+06,,Surface,1,Image 1,1,313,
2.58143e+06,,Surface,1,Image 1,1,314,
165092,,Surface,1,Image 1,1,315,
13541.1,,Surface,1,Image 1,1,316,
8.69825e+06,,Surface,1,Image 1,1,317,
261096,,Surface,1,Image 1,1,318,
21469,,Surface,1,Image 1,1,319,
147267,,Surface,1,Image 1,1,320,
46299,,Surface,1,Image 1,1,321,
950572,,Surface,1,Image 1,1,322,
908913,,Surface,1,Image 1,1,324,
46907.5,,Surface,1,Image 1,1,325,
3.0218e+06,,Surface,1,Image 1,1,326,
1.02693e+07,,Surface,1,Image 1,1,327,
41663.2,,Surface,1,Image 1,1,328,
3618.58,,Surface,1,Image 1,1,329,
721355,,Surface,1,Image 1,1,330,
35570.5,,Surface,1,Image 1,1,331,
949039,,Surface,1,Image 1,1,332,
2.63556e+06,,Surface,1,Image 1,1,333,
5.97611e+06,,Surface,1,Image 1,1,334,
1.31428e+06,,Surface,1,Image 1,1,335,
4065.05,,Surface,1,Image 1,1,336,
13335.8,,Surface,1,Image 1,1,337,
402454,,Surface,1,Image 1,1,338,
543311,,Surface,1,Image 1,1,339,
922608,,Surface,1,Image 1,1,340,
19501.1,,Surface,1,Image 1,1,341,
2.35151e+06,,Surface,1,Image 1,1,342,
1.12289e+07,,Surface,1,Image 1,1,343,
17237.3,,Surface,1,Image 1,1,344,
31373.2,,Surface,1,Image 1,1,345,
2.40525e+06,,Surface,1,Image 1,1,346,
2.76482e+06,,Surface,1,Image 1,1,347,
53829.1,,Surface,1,Image 1,1,348,
13763.4,,Surface,1,Image 1,1,349,
127801,,Surface,1,Image 1,1,350,
3.93062e+06,,Surface,1,Image 1,1,351,
1.4356e+07,,Surface,1,Image 1,1,353,
1.09947e+06,,Surface,1,Image 1,1,354,
1.31729e+06,,Surface,1,Image 1,1,355,
3.24571e+06,,Surface,1,Image 1,1,356,
198671,,Surface,1,Image 1,1,357,
288099,,Surface,1,Image 1,1,358,
2.9837e+06,,Surface,1,Image 1,1,359,
2.89817e+06,,Surface,1,Image 1,1,360,
490638,,Surface,1,Image 1,1,361,
79469.2,,Surface,1,Image 1,1,362,
306931,,Surface,1,Image 1,1,363,
29567.8,,Surface,1,Image 1,1,364,
274750,,Surface,1,Image 1,1,365,
631868,,Surface,1,Image 1,1,366,
3.18643e+06,,Surface,1,Image 1,1,367,
2.99121e+06,,Surface,1,Image 1,1,368,
3.5948e+06,,Surface,1,Image 1,1,369,
47064,,Surface,1,Image 1,1,370,
5.66225e+06,,Surface,1,Image 1,1,371,
1.55976e+06,,Surface,1,Image 1,1,372,
31187.9,,Surface,1,Image 1,1,374,
599052,,Surface,1,Image 1,1,375,
13103.2,,Surface,1,Image 1,1,376,
4901.39,,Surface,1,Image 1,1,377,
729493,,Surface,1,Image 1,1,378,
3.28885e+06,,Surface,1,Image 1,1,379,
360275,,Surface,1,Image 1,1,380,
7512.82,,Surface,1,Image 1,1,381,
22592.1,,Surface,1,Image 1,1,382,
40107.4,,Surface,1,Image 1,1,383,
2.62926e+06,,Surface,1,Image 1,1,384,
830800,,Surface,1,Image 1,1,385,
5774.39,,Surface,1,Image 1,1,386,
10310.2,,Surface,1,Image 1,1,387,
9423.33,,Surface,1,Image 1,1,388,
56634.8,,Surface,1,Image 1,1,389,
806941,,Surface,1,Image 1,1,390,
1.84495e+06,,Surface,1,Image 1,1,391,
11857.6,,Surface,1,Image 1,1,392,
866404,,Surface,1,Image 1,1,393,
64550.2,,Surface,1,Image 1,1,394,
22179.4,,Surface,1,Image 1,1,395,
445727,,Surface,1,Image 1,1,396,
8092.85,,Surface,1,Image 1,1,397,
20102.3,,Surface,1,Image 1,1,398,
321708,,Surface,1,Image 1,1,399,
1.39219e+07,,Surface,1,Image 1,1,400,
152682,,Surface,1,Image 1,1,401,
20479.2,,Surface,1,Image 1,1,402,
17418.2,,Surface,1,Image 1,1,403,
1.66403e+06,,Surface,1,Image 1,1,404,
23031.8,,Surface,1,Image 1,1,405,
331519,,Surface,1,Image 1,1,407,
9483.78,,Surface,1,Image 1,1,408,
2.83161e+06,,Surface,1,Image 1,1,409,
2.37301e+06,,Surface,1,Image 1,1,410,
3162.94,,Surface,1,Image 1,1,411,
8.25214e+06,,Surface,1,Image 1,1,412,
78242.7,,Surface,1,Image 1,1,413,
637998,,Surface,1,Image 1,1,414,
41831.9,,Surface,1,Image 1,1,415,
19777.4,,Surface,1,Image 1,1,416,
3334.52,,Surface,1,Image 1,1,417,
2.81982e+06,,Surface,1,Image 1,1,418,
1.52442e+06,,Surface,1,Image 1,1,419,
16748.3,,Surface,1,Image 1,1,420,
2.03008e+06,,Surface,1,Image 1,1,421,
44356.9,,Surface,1,Image 1,1,422,
979609,,Surface,1,Image 1,1,423,
1.86212e+06,,Surface,1,Image 1,1,424,
13109.1,,Surface,1,Image 1,1,425,
1.78134e+06,,Surface,1,Image 1,1,427,
23754.7,,Surface,1,Image 1,1,428,
692589,,Surface,1,Image 1,1,430,
2.48458e+06,,Surface,1,Image 1,1,431,
18989.3,,Surface,1,Image 1,1,432,
8472.53,,Surface,1,Image 1,1,433,
402614,,Surface,1,Image 1,1,434,
2.96259e+06,,Surface,1,Image 1,1,435,
278483,,Surface,1,Image 1,1,436,
1.03114e+06,,Surface,1,Image 1,1,437,
967290,,Surface,1,Image 1,1,438,
