
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.5312,,Surface,3,Image 1,1,64,
33.7812,,Surface,3,Image 1,1,65,
4,,Surface,3,Image 1,1,66,
2.08203,,Surface,3,Image 1,1,67,
2.23145,,Surface,3,Image 1,1,68,
0.890625,,Surface,3,Image 1,1,69,
20.7188,,Surface,3,Image 1,1,70,
1.29102,,Surface,3,Image 1,1,71,
5.60938,,Surface,3,Image 1,1,72,
16.9844,,Surface,3,Image 1,1,73,
13.1953,,Surface,3,Image 1,1,74,
3.85352,,Surface,3,Image 1,1,75,
18.2812,,Surface,3,Image 1,1,76,
8.74219,,Surface,3,Image 1,1,77,
0.916016,,Surface,3,Image 1,1,78,
12.5312,,Surface,3,Image 1,1,79,
16.9688,,Surface,3,Image 1,1,80,
20.5625,,Surface,3,Image 1,1,81,
13.4688,,Surface,3,Image 1,1,82,
2.02344,,Surface,3,Image 1,1,83,
6.16211,,Surface,3,Image 1,1,84,
34.9375,,Surface,3,Image 1,1,85,
13.7344,,Surface,3,Image 1,1,86,
95.875,,Surface,3,Image 1,1,87,
3.59375,,Surface,3,Image 1,1,88,
39.6875,,Surface,3,Image 1,1,89,
4.11719,,Surface,3,Image 1,1,90,
18.6016,,Surface,3,Image 1,1,91,
3.34375,,Surface,3,Image 1,1,92,
5.16113,,Surface,3,Image 1,1,93,
13.7969,,Surface,3,Image 1,1,94,
5.30469,,Surface,3,Image 1,1,95,
11.9609,,Surface,3,Image 1,1,96,
33.5781,,Surface,3,Image 1,1,97,
4.11133,,Surface,3,Image 1,1,98,
42.2969,,Surface,3,Image 1,1,99,
17.7812,,Surface,3,Image 1,1,100,
10.4688,,Surface,3,Image 1,1,101,
1.09961,,Surface,3,Image 1,1,102,
32.0469,,Surface,3,Image 1,1,103,
30.4688,,Surface,3,Image 1,1,104,
12.2773,,Surface,3,Image 1,1,105,
19.5,,Surface,3,Image 1,1,106,
44.25,,Surface,3,Image 1,1,107,
17.7812,,Surface,3,Image 1,1,108,
16.5352,,Surface,3,Image 1,1,109,
6.51172,,Surface,3,Image 1,1,110,
10.9375,,Surface,3,Image 1,1,111,
9.71875,,Surface,3,Image 1,1,112,
0.0463867,,Surface,3,Image 1,1,113,
10.1719,,Surface,3,Image 1,1,114,
5.34766,,Surface,3,Image 1,1,115,
1.12109,,Surface,3,Image 1,1,116,
16.125,,Surface,3,Image 1,1,117,
9,,Surface,3,Image 1,1,118,
3.15234,,Surface,3,Image 1,1,119,
17.3242,,Surface,3,Image 1,1,120,
86.8438,,Surface,3,Image 1,1,121,
4.32422,,Surface,3,Image 1,1,123,
9.25781,,Surface,3,Image 1,1,124,
5.72656,,Surface,3,Image 1,1,125,
1.83789,,Surface,3,Image 1,1,126,
11.8438,,Surface,3,Image 1,1,127,
24.7734,,Surface,3,Image 1,1,128,
27.4844,,Surface,3,Image 1,1,129,
6.54688,,Surface,3,Image 1,1,130,
16.3125,,Surface,3,Image 1,1,131,
15.0625,,Surface,3,Image 1,1,133,
54.8125,,Surface,3,Image 1,1,134,
4.80469,,Surface,3,Image 1,1,135,
14.3281,,Surface,3,Image 1,1,136,
3.86328,,Surface,3,Image 1,1,137,
15.5664,,Surface,3,Image 1,1,138,
0.261719,,Surface,3,Image 1,1,139,
1.62109,,Surface,3,Image 1,1,140,
16.8906,,Surface,3,Image 1,1,141,
58.375,,Surface,3,Image 1,1,142,
38.3438,,Surface,3,Image 1,1,143,
81.7188,,Surface,3,Image 1,1,144,
37.9062,,Surface,3,Image 1,1,145,
14.9062,,Surface,3,Image 1,1,146,
4.46094,,Surface,3,Image 1,1,147,
7.57812,,Surface,3,Image 1,1,148,
12.0938,,Surface,3,Image 1,1,149,
5.90625,,Surface,3,Image 1,1,150,
7.03125,,Surface,3,Image 1,1,151,
79.7188,,Surface,3,Image 1,1,152,
0.734375,,Surface,3,Image 1,1,153,
74.0312,,Surface,3,Image 1,1,154,
6.19336,,Surface,3,Image 1,1,155,
6.22266,,Surface,3,Image 1,1,156,
0.00146484,,Surface,3,Image 1,1,157,
64.5625,,Surface,3,Image 1,1,158,
45.75,,Surface,3,Image 1,1,160,
7.53906,,Surface,3,Image 1,1,161,
9.80664,,Surface,3,Image 1,1,162,
64.5625,,Surface,3,Image 1,1,163,
45.3125,,Surface,3,Image 1,1,164,
6.25781,,Surface,3,Image 1,1,165,
16.0547,,Surface,3,Image 1,1,166,
12.7344,,Surface,3,Image 1,1,167,
53.9375,,Surface,3,Image 1,1,168,
13.4688,,Surface,3,Image 1,1,169,
14.25,,Surface,3,Image 1,1,170,
1.57617,,Surface,3,Image 1,1,171,
14.7852,,Surface,3,Image 1,1,172,
26.6562,,Surface,3,Image 1,1,173,
5.91406,,Surface,3,Image 1,1,174,
3.57812,,Surface,3,Image 1,1,175,
23.7188,,Surface,3,Image 1,1,176,
5.92969,,Surface,3,Image 1,1,177,
7.25,,Surface,3,Image 1,1,178,
13.5156,,Surface,3,Image 1,1,179,
75,,Surface,3,Image 1,1,180,
13.2969,,Surface,3,Image 1,1,181,
65.625,,Surface,3,Image 1,1,182,
2.9375,,Surface,3,Image 1,1,183,
37,,Surface,3,Image 1,1,184,
4.64062,,Surface,3,Image 1,1,185,
12.0469,,Surface,3,Image 1,1,186,
17.3438,,Surface,3,Image 1,1,187,
23.0625,,Surface,3,Image 1,1,188,
66.0312,,Surface,3,Image 1,1,189,
28.7344,,Surface,3,Image 1,1,190,
13.2656,,Surface,3,Image 1,1,191,
11.1797,,Surface,3,Image 1,1,192,
5.89062,,Surface,3,Image 1,1,193,
43.5312,,Surface,3,Image 1,1,194,
133.266,,Surface,3,Image 1,1,195,
9.67188,,Surface,3,Image 1,1,196,
29.7812,,Surface,3,Image 1,1,197,
33.3906,,Surface,3,Image 1,1,198,
2.6875,,Surface,3,Image 1,1,199,
1.58789,,Surface,3,Image 1,1,200,
64,,Surface,3,Image 1,1,201,
19.6875,,Surface,3,Image 1,1,202,
28.9375,,Surface,3,Image 1,1,203,
9.6377,,Surface,3,Image 1,1,204,
28.8359,,Surface,3,Image 1,1,205,
0.09375,,Surface,3,Image 1,1,206,
75.0625,,Surface,3,Image 1,1,207,
13.4844,,Surface,3,Image 1,1,208,
17.1641,,Surface,3,Image 1,1,209,
2.14844,,Surface,3,Image 1,1,210,
9.11328,,Surface,3,Image 1,1,211,
12.168,,Surface,3,Image 1,1,212,
12.1094,,Surface,3,Image 1,1,213,
43.3125,,Surface,3,Image 1,1,214,
6.75,,Surface,3,Image 1,1,215,
22.4375,,Surface,3,Image 1,1,216,
75,,Surface,3,Image 1,1,218,
65.5625,,Surface,3,Image 1,1,219,
22.7969,,Surface,3,Image 1,1,220,
11.1484,,Surface,3,Image 1,1,221,
13.4688,,Surface,3,Image 1,1,222,
3.92188,,Surface,3,Image 1,1,223,
45.625,,Surface,3,Image 1,1,224,
2.91992,,Surface,3,Image 1,1,225,
0.419556,,Surface,3,Image 1,1,226,
4.875,,Surface,3,Image 1,1,227,
24.4688,,Surface,3,Image 1,1,228,
29.1602,,Surface,3,Image 1,1,229,
28.7031,,Surface,3,Image 1,1,230,
25.875,,Surface,3,Image 1,1,231,
34.0312,,Surface,3,Image 1,1,232,
8.54688,,Surface,3,Image 1,1,233,
12.6875,,Surface,3,Image 1,1,234,
8.95312,,Surface,3,Image 1,1,235,
73.9375,,Surface,3,Image 1,1,236,
117.375,,Surface,3,Image 1,1,237,
0.816406,,Surface,3,Image 1,1,238,
9.1875,,Surface,3,Image 1,1,239,
5.5625,,Surface,3,Image 1,1,240,
10.5156,,Surface,3,Image 1,1,241,
3.8125,,Surface,3,Image 1,1,242,
45.4688,,Surface,3,Image 1,1,243,
18.3125,,Surface,3,Image 1,1,244,
14.9531,,Surface,3,Image 1,1,245,
1.87109,,Surface,3,Image 1,1,246,
3.48145,,Surface,3,Image 1,1,247,
50.875,,Surface,3,Image 1,1,248,
5.81641,,Surface,3,Image 1,1,249,
1.37891,,Surface,3,Image 1,1,250,
32.1875,,Surface,3,Image 1,1,251,
20.8125,,Surface,3,Image 1,1,252,
29.375,,Surface,3,Image 1,1,253,
8.65625,,Surface,3,Image 1,1,254,
9.33203,,Surface,3,Image 1,1,255,
92.6875,,Surface,3,Image 1,1,256,
53.5625,,Surface,3,Image 1,1,258,
39.0156,,Surface,3,Image 1,1,259,
24.6875,,Surface,3,Image 1,1,260,
52.4375,,Surface,3,Image 1,1,261,
2.76562,,Surface,3,Image 1,1,262,
12.8438,,Surface,3,Image 1,1,263,
25.6875,,Surface,3,Image 1,1,264,
17.7188,,Surface,3,Image 1,1,265,
79.1875,,Surface,3,Image 1,1,266,
59.75,,Surface,3,Image 1,1,267,
78.5312,,Surface,3,Image 1,1,268,
49.8125,,Surface,3,Image 1,1,269,
33.6875,,Surface,3,Image 1,1,270,
128.125,,Surface,3,Image 1,1,271,
35.1562,,Surface,3,Image 1,1,272,
110.469,,Surface,3,Image 1,1,273,
64.25,,Surface,3,Image 1,1,274,
22.4688,,Surface,3,Image 1,1,275,
2.16211,,Surface,3,Image 1,1,276,
31.0156,,Surface,3,Image 1,1,277,
56.7188,,Surface,3,Image 1,1,278,
20.7188,,Surface,3,Image 1,1,279,
58.1875,,Surface,3,Image 1,1,280,
29.6641,,Surface,3,Image 1,1,281,
48,,Surface,3,Image 1,1,282,
60.375,,Surface,3,Image 1,1,283,
113.156,,Surface,3,Image 1,1,284,
0.000976562,,Surface,3,Image 1,1,285,
44.1875,,Surface,3,Image 1,1,286,
60.7188,,Surface,3,Image 1,1,287,
13.4375,,Surface,3,Image 1,1,288,
9.34375,,Surface,3,Image 1,1,289,
52.6875,,Surface,3,Image 1,1,290,
12.6562,,Surface,3,Image 1,1,291,
1.19531,,Surface,3,Image 1,1,292,
24.5938,,Surface,3,Image 1,1,293,
36.125,,Surface,3,Image 1,1,294,
53.625,,Surface,3,Image 1,1,295,
53.375,,Surface,3,Image 1,1,296,
141.125,,Surface,3,Image 1,1,297,
12.9375,,Surface,3,Image 1,1,298,
67.3125,,Surface,3,Image 1,1,299,
38.1875,,Surface,3,Image 1,1,300,
78.4375,,Surface,3,Image 1,1,301,
22.75,,Surface,3,Image 1,1,303,
110.375,,Surface,3,Image 1,1,304,
12.9688,,Surface,3,Image 1,1,305,
32.2734,,Surface,3,Image 1,1,306,
26.0938,,Surface,3,Image 1,1,307,
77.5625,,Surface,3,Image 1,1,308,
9.63281,,Surface,3,Image 1,1,309,
31.5469,,Surface,3,Image 1,1,310,
9.05469,,Surface,3,Image 1,1,311,
31.5625,,Surface,3,Image 1,1,312,
63.375,,Surface,3,Image 1,1,313,
31.9375,,Surface,3,Image 1,1,314,
45.75,,Surface,3,Image 1,1,315,
0.995605,,Surface,3,Image 1,1,316,
3.48438,,Surface,3,Image 1,1,317,
4.17969,,Surface,3,Image 1,1,318,
36.25,,Surface,3,Image 1,1,319,
39.9062,,Surface,3,Image 1,1,320,
17.1641,,Surface,3,Image 1,1,321,
23,,Surface,3,Image 1,1,322,
25.125,,Surface,3,Image 1,1,324,
13.4219,,Surface,3,Image 1,1,325,
20,,Surface,3,Image 1,1,326,
26.4375,,Surface,3,Image 1,1,327,
15.3125,,Surface,3,Image 1,1,328,
22.0195,,Surface,3,Image 1,1,329,
13.9062,,Surface,3,Image 1,1,330,
5.31421e-05,,Surface,3,Image 1,1,331,
10.7188,,Surface,3,Image 1,1,332,
19.4375,,Surface,3,Image 1,1,333,
19.5625,,Surface,3,Image 1,1,334,
47.375,,Surface,3,Image 1,1,335,
7.58398,,Surface,3,Image 1,1,336,
4.16602,,Surface,3,Image 1,1,337,
1.05859,,Surface,3,Image 1,1,338,
6.53125,,Surface,3,Image 1,1,339,
54.875,,Surface,3,Image 1,1,340,
3.73438,,Surface,3,Image 1,1,341,
67.0625,,Surface,3,Image 1,1,342,
35.875,,Surface,3,Image 1,1,343,
53.1562,,Surface,3,Image 1,1,344,
1.41992,,Surface,3,Image 1,1,345,
66.125,,Surface,3,Image 1,1,346,
1.39844,,Surface,3,Image 1,1,347,
3.31641,,Surface,3,Image 1,1,348,
20.4453,,Surface,3,Image 1,1,349,
5.1543,,Surface,3,Image 1,1,350,
4.42969,,Surface,3,Image 1,1,351,
28.875,,Surface,3,Image 1,1,353,
4.5,,Surface,3,Image 1,1,354,
20.6875,,Surface,3,Image 1,1,355,
6.5625,,Surface,3,Image 1,1,356,
3.96875,,Surface,3,Image 1,1,357,
62.5625,,Surface,3,Image 1,1,358,
20.625,,Surface,3,Image 1,1,359,
40.6875,,Surface,3,Image 1,1,360,
18.5156,,Surface,3,Image 1,1,361,
10.4297,,Surface,3,Image 1,1,362,
18.0938,,Surface,3,Image 1,1,363,
15.3828,,Surface,3,Image 1,1,364,
33.75,,Surface,3,Image 1,1,365,
20.4688,,Surface,3,Image 1,1,366,
0.359375,,Surface,3,Image 1,1,367,
31.7812,,Surface,3,Image 1,1,368,
21.5625,,Surface,3,Image 1,1,369,
7.59375,,Surface,3,Image 1,1,370,
39.8438,,Surface,3,Image 1,1,371,
6.10547,,Surface,3,Image 1,1,372,
20.0234,,Surface,3,Image 1,1,374,
26.75,,Surface,3,Image 1,1,375,
25.8906,,Surface,3,Image 1,1,376,
4.38379,,Surface,3,Image 1,1,377,
60.375,,Surface,3,Image 1,1,378,
16.3125,,Surface,3,Image 1,1,379,
31.7812,,Surface,3,Image 1,1,380,
5.57422,,Surface,3,Image 1,1,381,
0.00326538,,Surface,3,Image 1,1,382,
7.87109,,Surface,3,Image 1,1,383,
19.3438,,Surface,3,Image 1,1,384,
27.375,,Surface,3,Image 1,1,385,
15.5117,,Surface,3,Image 1,1,386,
16.5,,Surface,3,Image 1,1,387,
8.31055,,Surface,3,Image 1,1,388,
19.6875,,Surface,3,Image 1,1,389,
26.0625,,Surface,3,Image 1,1,390,
27.625,,Surface,3,Image 1,1,391,
140.312,,Surface,3,Image 1,1,392,
7.64062,,Surface,3,Image 1,1,393,
30.6406,,Surface,3,Image 1,1,394,
94.0781,,Surface,3,Image 1,1,395,
10.0938,,Surface,3,Image 1,1,396,
30.543,,Surface,3,Image 1,1,397,
0.00393677,,Surface,3,Image 1,1,398,
4.42188,,Surface,3,Image 1,1,399,
50.375,,Surface,3,Image 1,1,400,
13.0938,,Surface,3,Image 1,1,401,
0.20813,,Surface,3,Image 1,1,402,
36.5,,Surface,3,Image 1,1,403,
5.76562,,Surface,3,Image 1,1,404,
2.12891,,Surface,3,Image 1,1,405,
122.062,,Surface,3,Image 1,1,407,
0.549805,,Surface,3,Image 1,1,408,
4.20312,,Surface,3,Image 1,1,409,
13.875,,Surface,3,Image 1,1,410,
5.46289,,Surface,3,Image 1,1,411,
35,,Surface,3,Image 1,1,412,
2.29883,,Surface,3,Image 1,1,413,
17.75,,Surface,3,Image 1,1,414,
21.0156,,Surface,3,Image 1,1,415,
14.125,,Surface,3,Image 1,1,416,
19.8398,,Surface,3,Image 1,1,417,
16.625,,Surface,3,Image 1,1,418,
0.728516,,Surface,3,Image 1,1,419,
4.05078,,Surface,3,Image 1,1,420,
33.75,,Surface,3,Image 1,1,421,
2.85352,,Surface,3,Image 1,1,422,
3.64844,,Surface,3,Image 1,1,423,
2.51562,,Surface,3,Image 1,1,424,
5.22266,,Surface,3,Image 1,1,425,
0.0527344,,Surface,3,Image 1,1,427,
2.24805,,Surface,3,Image 1,1,428,
0.182617,,Surface,3,Image 1,1,430,
0.457031,,Surface,3,Image 1,1,431,
3.29297,,Surface,3,Image 1,1,432,
12.7227,,Surface,3,Image 1,1,433,
0.391602,,Surface,3,Image 1,1,434,
1.48438,,Surface,3,Image 1,1,435,
0.0302734,,Surface,3,Image 1,1,436,
0.00683594,,Surface,3,Image 1,1,437,
0.693359,,Surface,3,Image 1,1,438,
