
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.0354125,0.00559378,-0.0218461,0.0330337,,6,Intensity Outside,Image 1,1,,
11.1605,0.0354125,0.00581902,-0.0238858,0.0355239,,6,Intensity Outside,Image 1,1,,
11.3815,0.0354125,0.0058356,-0.0227924,0.0344636,,6,Intensity Outside,Image 1,1,,
11.6025,0.0354125,0.00572229,-0.0202224,0.031667,,6,Intensity Outside,Image 1,1,,
11.8235,0.0354125,0.00565576,-0.0198118,0.0311233,,6,Intensity Outside,Image 1,1,,
12.0445,0.0354125,0.00569078,-0.022348,0.0337296,,6,Intensity Outside,Image 1,1,,
12.2655,0.0354125,0.00580137,-0.0252265,0.0368292,,6,Intensity Outside,Image 1,1,,
12.4865,0.0354125,0.00577447,-0.0235077,0.0350566,,6,Intensity Outside,Image 1,1,,
12.7075,0.0354125,0.00573519,-0.020514,0.0319844,,6,Intensity Outside,Image 1,1,,
12.9285,0.0354125,0.0056065,-0.0187249,0.0299379,,6,Intensity Outside,Image 1,1,,
13.1495,0.0354125,0.00559052,-0.0191089,0.0302899,,6,Intensity Outside,Image 1,1,,
13.3705,0.0354125,0.00574655,-0.0215248,0.0330179,,6,Intensity Outside,Image 1,1,,
13.5915,0.0354125,0.00568652,-0.0218656,0.0332386,,6,Intensity Outside,Image 1,1,,
13.8125,0.0354125,0.00551015,-0.0217168,0.0327371,,6,Intensity Outside,Image 1,1,,
14.0335,0.0354125,0.0054295,-0.0197749,0.0306339,,6,Intensity Outside,Image 1,1,,
14.2545,0.0354125,0.00557146,-0.0205223,0.0316652,,6,Intensity Outside,Image 1,1,,
14.4755,0.0354125,0.0057274,-0.0219979,0.0334527,,6,Intensity Outside,Image 1,1,,
14.6965,0.0354125,0.00572531,-0.0212017,0.0326523,,6,Intensity Outside,Image 1,1,,
14.9175,0.0354125,0.00565442,-0.0215863,0.0328952,,6,Intensity Outside,Image 1,1,,
15.1385,0.0354125,0.00570355,-0.0242739,0.035681,,6,Intensity Outside,Image 1,1,,
15.3595,0.0354125,0.00579353,-0.0237654,0.0353524,,6,Intensity Outside,Image 1,1,,
15.5805,0.0354125,0.00566229,-0.0199256,0.0312501,,6,Intensity Outside,Image 1,1,,
15.8015,0.0354125,0.00548696,-0.0166547,0.0276286,,6,Intensity Outside,Image 1,1,,
16.0225,0.0354125,0.00546388,-0.0154837,0.0264115,,6,Intensity Outside,Image 1,1,,
16.2435,0.0354125,0.00547196,-0.0155151,0.0264591,,6,Intensity Outside,Image 1,1,,
16.4645,0.0354125,0.00541612,-0.0156286,0.0264609,,6,Intensity Outside,Image 1,1,,
16.6855,0.0354125,0.00541501,-0.0167297,0.0275597,,6,Intensity Outside,Image 1,1,,
16.9065,0.0354125,0.0054282,-0.0170477,0.0279041,,6,Intensity Outside,Image 1,1,,
17.1275,0.0354125,0.00546441,-0.0185214,0.0294502,,6,Intensity Outside,Image 1,1,,
17.3485,0.0354125,0.0056327,-0.0224438,0.0337092,,6,Intensity Outside,Image 1,1,,
17.5695,0.0354125,0.00576425,-0.0239467,0.0354752,,6,Intensity Outside,Image 1,1,,
17.7905,0.0354125,0.00572819,-0.0216663,0.0331227,,6,Intensity Outside,Image 1,1,,
18.0115,0.0354125,0.00566701,-0.019438,0.030772,,6,Intensity Outside,Image 1,1,,
18.2325,0.0354125,0.00568116,-0.0183749,0.0297372,,6,Intensity Outside,Image 1,1,,
18.4535,0.0354125,0.00576777,-0.0180766,0.0296121,,6,Intensity Outside,Image 1,1,,
18.6745,0.0354125,0.00589014,-0.0186558,0.030436,,6,Intensity Outside,Image 1,1,,
18.8955,0.0354125,0.0060137,-0.0194443,0.0314717,,6,Intensity Outside,Image 1,1,,
19.1165,0.0354125,0.00600469,-0.0189374,0.0309468,,6,Intensity Outside,Image 1,1,,
19.3375,0.0354125,0.00609665,-0.0203467,0.03254,,6,Intensity Outside,Image 1,1,,
19.5585,0.0354125,0.00612558,-0.0207282,0.0329793,,6,Intensity Outside,Image 1,1,,
19.7795,0.0354125,0.00588793,-0.0184941,0.03027,,6,Intensity Outside,Image 1,1,,
20.0005,0.0354125,0.00562274,-0.0164418,0.0276873,,6,Intensity Outside,Image 1,1,,
20.2215,0.0354125,0.00543291,-0.0149972,0.025863,,6,Intensity Outside,Image 1,1,,
20.4425,0.0354125,0.00532775,-0.0144069,0.0250624,,6,Intensity Outside,Image 1,1,,
20.6635,0.0354125,0.00536331,-0.0144565,0.0251831,,6,Intensity Outside,Image 1,1,,
20.8845,0.0354125,0.00568933,-0.0159394,0.0273181,,6,Intensity Outside,Image 1,1,,
21.1055,0.0354125,0.00602382,-0.0180146,0.0300623,,6,Intensity Outside,Image 1,1,,
21.3265,0.0354125,0.0061155,-0.0192692,0.0315002,,6,Intensity Outside,Image 1,1,,
21.5475,0.0354125,0.00623196,-0.0201772,0.0326412,,6,Intensity Outside,Image 1,1,,
21.7685,0.0354125,0.00623573,-0.0205009,0.0329724,,6,Intensity Outside,Image 1,1,,
21.9895,0.0354125,0.00614791,-0.0185529,0.0308487,,6,Intensity Outside,Image 1,1,,
22.2105,0.0354125,0.00626321,-0.0181839,0.0307103,,6,Intensity Outside,Image 1,1,,
22.4315,0.0354125,0.00643987,-0.0189168,0.0317965,,6,Intensity Outside,Image 1,1,,
22.6525,0.0354125,0.00661131,-0.0203354,0.033558,,6,Intensity Outside,Image 1,1,,
22.8735,0.0354125,0.00697119,-0.0220355,0.0359778,,6,Intensity Outside,Image 1,1,,
23.0945,0.0354125,0.00759218,-0.0253627,0.040547,,6,Intensity Outside,Image 1,1,,
23.3155,0.0354125,0.00858193,-0.0319509,0.0491148,,6,Intensity Outside,Image 1,1,,
23.5365,0.0354125,0.0103113,-0.0448772,0.0654998,,6,Intensity Outside,Image 1,1,,
23.7575,0.0354125,0.012594,-0.0651791,0.090367,,6,Intensity Outside,Image 1,1,,
23.9785,0.0354125,0.0147733,-0.0864324,0.115979,,6,Intensity Outside,Image 1,1,,
24.1995,0.0354125,0.0157463,-0.0925711,0.124064,,6,Intensity Outside,Image 1,1,,
24.4205,0.0354125,0.0158829,-0.0879138,0.11968,,6,Intensity Outside,Image 1,1,,
24.6415,0.0354125,0.015298,-0.0780227,0.108619,,6,Intensity Outside,Image 1,1,,
24.8625,0.0354125,0.014718,-0.0681591,0.0975951,,6,Intensity Outside,Image 1,1,,
25.0835,0.0354125,0.0140076,-0.0578388,0.085854,,6,Intensity Outside,Image 1,1,,
25.3045,0.0354125,0.0127961,-0.0473249,0.0729172,,6,Intensity Outside,Image 1,1,,
25.5255,0.0354125,0.0114018,-0.0379898,0.0607933,,6,Intensity Outside,Image 1,1,,
25.7465,0.0354125,0.011679,-0.0403668,0.0637249,,6,Intensity Outside,Image 1,1,,
25.9675,0.0354125,0.0144239,-0.056429,0.0852768,,6,Intensity Outside,Image 1,1,,
26.1885,0.0354125,0.0175072,-0.0708449,0.105859,,6,Intensity Outside,Image 1,1,,
26.4095,0.0354125,0.0183621,-0.0707373,0.107461,,6,Intensity Outside,Image 1,1,,
26.6305,0.0354125,0.0174323,-0.0624963,0.0973608,,6,Intensity Outside,Image 1,1,,
26.8515,0.0354125,0.016454,-0.0545486,0.0874566,,6,Intensity Outside,Image 1,1,,
27.0725,0.0354125,0.0163269,-0.0524854,0.0851391,,6,Intensity Outside,Image 1,1,,
27.2935,0.0354125,0.0165387,-0.0514487,0.084526,,6,Intensity Outside,Image 1,1,,
27.5145,0.0354125,0.0172189,-0.0562113,0.090649,,6,Intensity Outside,Image 1,1,,
27.7355,0.0354125,0.0191383,-0.0749729,0.11325,,6,Intensity Outside,Image 1,1,,
27.9565,0.0354125,0.020669,-0.0944387,0.135777,,6,Intensity Outside,Image 1,1,,
28.1775,0.0354125,0.0199071,-0.0875986,0.127413,,6,Intensity Outside,Image 1,1,,
28.3985,0.0354125,0.0174642,-0.0674946,0.102423,,6,Intensity Outside,Image 1,1,,
28.6195,0.0354125,0.0153754,-0.0518019,0.0825526,,6,Intensity Outside,Image 1,1,,
28.8405,0.0354125,0.0142027,-0.0412669,0.0696723,,6,Intensity Outside,Image 1,1,,
29.0615,0.0354125,0.0139828,-0.0386226,0.0665882,,6,Intensity Outside,Image 1,1,,
29.2825,0.0354125,0.0145721,-0.0410247,0.0701689,,6,Intensity Outside,Image 1,1,,
29.5035,0.0354125,0.0158657,-0.045088,0.0768193,,6,Intensity Outside,Image 1,1,,
29.7245,0.0354125,0.0172728,-0.0504628,0.0850085,,6,Intensity Outside,Image 1,1,,
29.9455,0.0354125,0.0177319,-0.0547612,0.090225,,6,Intensity Outside,Image 1,1,,
30.1665,0.0354125,0.0167498,-0.0518814,0.0853811,,6,Intensity Outside,Image 1,1,,
