
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
813.718,,Surface,5,Image 1,1,221,
1329.81,,Surface,5,Image 1,1,222,
15300.4,,Surface,5,Image 1,1,223,
6138.33,,Surface,5,Image 1,1,224,
9.2675,,Surface,5,Image 1,1,225,
0.0108173,,Surface,5,Image 1,1,226,
1490.64,,Surface,5,Image 1,1,227,
2862.07,,Surface,5,Image 1,1,228,
301.148,,Surface,5,Image 1,1,229,
654.341,,Surface,5,Image 1,1,230,
205.62,,Surface,5,Image 1,1,231,
12992.9,,Surface,5,Image 1,1,232,
425.124,,Surface,5,Image 1,1,233,
783.337,,Surface,5,Image 1,1,234,
469.076,,Surface,5,Image 1,1,235,
16606,,Surface,5,Image 1,1,236,
8640.18,,Surface,5,Image 1,1,237,
10.8953,,Surface,5,Image 1,1,238,
15936.3,,Surface,5,Image 1,1,239,
159.888,,Surface,5,Image 1,1,240,
7656.82,,Surface,5,Image 1,1,241,
198.041,,Surface,5,Image 1,1,242,
6510.58,,Surface,5,Image 1,1,243,
40380.7,,Surface,5,Image 1,1,244,
601.421,,Surface,5,Image 1,1,245,
197.323,,Surface,5,Image 1,1,246,
6.41856,,Surface,5,Image 1,1,247,
20076.4,,Surface,5,Image 1,1,248,
230.838,,Surface,5,Image 1,1,249,
1.98938,,Surface,5,Image 1,1,250,
1895.08,,Surface,5,Image 1,1,251,
824.281,,Surface,5,Image 1,1,252,
905.547,,Surface,5,Image 1,1,253,
6462.01,,Surface,5,Image 1,1,254,
299.143,,Surface,5,Image 1,1,255,
3999.55,,Surface,5,Image 1,1,256,
3102.94,,Surface,5,Image 1,1,258,
2699.29,,Surface,5,Image 1,1,259,
37091.1,,Surface,5,Image 1,1,260,
10441.4,,Surface,5,Image 1,1,261,
217.082,,Surface,5,Image 1,1,262,
5647.87,,Surface,5,Image 1,1,263,
11252.6,,Surface,5,Image 1,1,264,
1718.14,,Surface,5,Image 1,1,265,
13052.6,,Surface,5,Image 1,1,266,
48799.8,,Surface,5,Image 1,1,267,
1167.91,,Surface,5,Image 1,1,268,
32479.5,,Surface,5,Image 1,1,269,
29023.9,,Surface,5,Image 1,1,270,
2826.3,,Surface,5,Image 1,1,271,
280.876,,Surface,5,Image 1,1,272,
15077.4,,Surface,5,Image 1,1,273,
21603.6,,Surface,5,Image 1,1,274,
51183.7,,Surface,5,Image 1,1,275,
385.317,,Surface,5,Image 1,1,276,
365.109,,Surface,5,Image 1,1,277,
4395.84,,Surface,5,Image 1,1,278,
1001.53,,Surface,5,Image 1,1,279,
12724.2,,Surface,5,Image 1,1,280,
144.516,,Surface,5,Image 1,1,281,
7373.37,,Surface,5,Image 1,1,282,
17695.9,,Surface,5,Image 1,1,283,
1210.15,,Surface,5,Image 1,1,284,
4.44853,,Surface,5,Image 1,1,285,
6687.55,,Surface,5,Image 1,1,286,
14861,,Surface,5,Image 1,1,287,
6522.67,,Surface,5,Image 1,1,288,
5272.49,,Surface,5,Image 1,1,289,
39763.6,,Surface,5,Image 1,1,290,
1354.54,,Surface,5,Image 1,1,291,
284.97,,Surface,5,Image 1,1,292,
3015.78,,Surface,5,Image 1,1,293,
9309.93,,Surface,5,Image 1,1,294,
88198.9,,Surface,5,Image 1,1,295,
3400.6,,Surface,5,Image 1,1,296,
31180.5,,Surface,5,Image 1,1,297,
938.419,,Surface,5,Image 1,1,298,
764.947,,Surface,5,Image 1,1,299,
2991.58,,Surface,5,Image 1,1,300,
292.679,,Surface,5,Image 1,1,301,
10886,,Surface,5,Image 1,1,303,
16513.8,,Surface,5,Image 1,1,304,
11503.7,,Surface,5,Image 1,1,305,
1155.42,,Surface,5,Image 1,1,306,
401.715,,Surface,5,Image 1,1,307,
4520.78,,Surface,5,Image 1,1,308,
322.295,,Surface,5,Image 1,1,309,
4268.32,,Surface,5,Image 1,1,310,
427.078,,Surface,5,Image 1,1,311,
12471.1,,Surface,5,Image 1,1,312,
1637.19,,Surface,5,Image 1,1,313,
6945.55,,Surface,5,Image 1,1,314,
728.782,,Surface,5,Image 1,1,315,
6.45299,,Surface,5,Image 1,1,316,
4559.84,,Surface,5,Image 1,1,317,
332.983,,Surface,5,Image 1,1,318,
128.522,,Surface,5,Image 1,1,319,
7205.6,,Surface,5,Image 1,1,320,
213.852,,Surface,5,Image 1,1,321,
23146.6,,Surface,5,Image 1,1,322,
376.232,,Surface,5,Image 1,1,324,
345.055,,Surface,5,Image 1,1,325,
5082.52,,Surface,5,Image 1,1,326,
29649.5,,Surface,5,Image 1,1,327,
44.7867,,Surface,5,Image 1,1,328,
48.6924,,Surface,5,Image 1,1,329,
2083.27,,Surface,5,Image 1,1,330,
0.0007293,,Surface,5,Image 1,1,331,
425.122,,Surface,5,Image 1,1,332,
23700.1,,Surface,5,Image 1,1,333,
1024.83,,Surface,5,Image 1,1,334,
19705.8,,Surface,5,Image 1,1,335,
27.0829,,Surface,5,Image 1,1,336,
81.9576,,Surface,5,Image 1,1,337,
180.625,,Surface,5,Image 1,1,338,
6784.51,,Surface,5,Image 1,1,339,
1182.05,,Surface,5,Image 1,1,340,
23.4408,,Surface,5,Image 1,1,341,
21582.9,,Surface,5,Image 1,1,342,
21880,,Surface,5,Image 1,1,343,
42.0673,,Surface,5,Image 1,1,344,
340.236,,Surface,5,Image 1,1,345,
28495.8,,Surface,5,Image 1,1,346,
186.84,,Surface,5,Image 1,1,347,
131.574,,Surface,5,Image 1,1,348,
1544.81,,Surface,5,Image 1,1,349,
474.095,,Surface,5,Image 1,1,350,
997.498,,Surface,5,Image 1,1,351,
30214.5,,Surface,5,Image 1,1,353,
4152.6,,Surface,5,Image 1,1,354,
7598.5,,Surface,5,Image 1,1,355,
1385.35,,Surface,5,Image 1,1,356,
226.124,,Surface,5,Image 1,1,357,
3714.38,,Surface,5,Image 1,1,358,
1088.81,,Surface,5,Image 1,1,359,
67178,,Surface,5,Image 1,1,360,
110.356,,Surface,5,Image 1,1,361,
147.043,,Surface,5,Image 1,1,362,
2037.3,,Surface,5,Image 1,1,363,
353.014,,Surface,5,Image 1,1,364,
2343.13,,Surface,5,Image 1,1,365,
181.661,,Surface,5,Image 1,1,366,
145.422,,Surface,5,Image 1,1,367,
1166.81,,Surface,5,Image 1,1,368,
2537.58,,Surface,5,Image 1,1,369,
125.859,,Surface,5,Image 1,1,370,
28254.4,,Surface,5,Image 1,1,371,
1226.24,,Surface,5,Image 1,1,372,
230.374,,Surface,5,Image 1,1,374,
397.37,,Surface,5,Image 1,1,375,
45.915,,Surface,5,Image 1,1,376,
8.50706,,Surface,5,Image 1,1,377,
935.901,,Surface,5,Image 1,1,378,
204.346,,Surface,5,Image 1,1,379,
320.495,,Surface,5,Image 1,1,380,
20.499,,Surface,5,Image 1,1,381,
0.0471337,,Surface,5,Image 1,1,382,
139.926,,Surface,5,Image 1,1,383,
9504.83,,Surface,5,Image 1,1,384,
4488.01,,Surface,5,Image 1,1,385,
35.3983,,Surface,5,Image 1,1,386,
81.1549,,Surface,5,Image 1,1,387,
15.7431,,Surface,5,Image 1,1,388,
97.3736,,Surface,5,Image 1,1,389,
4576.84,,Surface,5,Image 1,1,390,
2608.33,,Surface,5,Image 1,1,391,
341.546,,Surface,5,Image 1,1,392,
333.151,,Surface,5,Image 1,1,393,
2316.21,,Surface,5,Image 1,1,394,
1208.85,,Surface,5,Image 1,1,395,
246.627,,Surface,5,Image 1,1,396,
22.5281,,Surface,5,Image 1,1,397,
0.000495924,,Surface,5,Image 1,1,398,
125.549,,Surface,5,Image 1,1,399,
3662.01,,Surface,5,Image 1,1,400,
84.9785,,Surface,5,Image 1,1,401,
0.552602,,Surface,5,Image 1,1,402,
68.3965,,Surface,5,Image 1,1,403,
1037.3,,Surface,5,Image 1,1,404,
77.7179,,Surface,5,Image 1,1,405,
617.619,,Surface,5,Image 1,1,407,
1.20651,,Surface,5,Image 1,1,408,
272.015,,Surface,5,Image 1,1,409,
542.491,,Surface,5,Image 1,1,410,
6.31999,,Surface,5,Image 1,1,411,
1311.65,,Surface,5,Image 1,1,412,
86.0115,,Surface,5,Image 1,1,413,
523.241,,Surface,5,Image 1,1,414,
72.8224,,Surface,5,Image 1,1,415,
251.794,,Surface,5,Image 1,1,416,
2.96362,,Surface,5,Image 1,1,417,
504.418,,Surface,5,Image 1,1,418,
86.2546,,Surface,5,Image 1,1,419,
41.8813,,Surface,5,Image 1,1,420,
2375.24,,Surface,5,Image 1,1,421,
2.8295,,Surface,5,Image 1,1,422,
257.415,,Surface,5,Image 1,1,423,
78.6229,,Surface,5,Image 1,1,424,
63.7996,,Surface,5,Image 1,1,425,
17.1454,,Surface,5,Image 1,1,427,
44.9197,,Surface,5,Image 1,1,428,
16.3128,,Surface,5,Image 1,1,430,
8.74897,,Surface,5,Image 1,1,431,
40.2057,,Surface,5,Image 1,1,432,
0.291541,,Surface,5,Image 1,1,433,
7.46927,,Surface,5,Image 1,1,434,
166.082,,Surface,5,Image 1,1,435,
0.0646861,,Surface,5,Image 1,1,436,
0.918016,,Surface,5,Image 1,1,437,
35.0248,,Surface,5,Image 1,1,438,
