
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,420,
0.126965,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
