
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
2.08417e-05,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
6.94721e-05,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.0361186,µm^3,Surface,M,1,177,
0.0583432,µm^3,Surface,M,1,178,
0.00474496,µm^3,Surface,M,1,179,
0.0161035,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.149603,µm^3,Surface,M,1,182,
0.146358,µm^3,Surface,M,1,183,
0.00918417,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.0715691,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.00138945,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.0893618,µm^3,Surface,M,1,194,
0.00112654,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.032132,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.00404327,µm^3,Surface,M,1,202,
0.0237531,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.00860761,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0.0339508,µm^3,Surface,M,1,207,
0.061268,µm^3,Surface,M,1,208,
0.00314014,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.0150546,µm^3,Surface,M,1,211,
0.0238913,µm^3,Surface,M,1,212,
0.0477839,µm^3,Surface,M,1,213,
0.103516,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.0651939,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,218,
0.17286,µm^3,Surface,M,1,219,
0.0203345,µm^3,Surface,M,1,220,
0.00571756,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.154319,µm^3,Surface,M,1,223,
0.0785029,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0.00289004,µm^3,Surface,M,1,227,
0.0352089,µm^3,Surface,M,1,228,
0.00321657,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.111571,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.187938,µm^3,Surface,M,1,236,
0.124793,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.139735,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.10038,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0.0655401,µm^3,Surface,M,1,243,
0.285944,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.301481,µm^3,Surface,M,1,248,
6.94719e-06,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.0268438,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.00299424,µm^3,Surface,M,1,253,
0.0641571,µm^3,Surface,M,1,254,
0.00270247,µm^3,Surface,M,1,255,
0.0124841,µm^3,Surface,M,1,256,
0.0376682,µm^3,Surface,M,1,258,
0.0320337,µm^3,Surface,M,1,259,
0.351729,µm^3,Surface,M,1,260,
0.155451,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.0690078,µm^3,Surface,M,1,263,
0.14665,µm^3,Surface,M,1,264,
0.00555777,µm^3,Surface,M,1,265,
0.144253,µm^3,Surface,M,1,266,
0.242582,µm^3,Surface,M,1,267,
0.00881604,µm^3,Surface,M,1,268,
0.134547,µm^3,Surface,M,1,269,
0.141813,µm^3,Surface,M,1,270,
0.0257397,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.0585405,µm^3,Surface,M,1,273,
0.0572761,µm^3,Surface,M,1,274,
0.397989,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.000215364,µm^3,Surface,M,1,277,
0.0367652,µm^3,Surface,M,1,278,
0.0168331,µm^3,Surface,M,1,279,
0.1598,µm^3,Surface,M,1,280,
0.000125049,µm^3,Surface,M,1,281,
0.10377,µm^3,Surface,M,1,282,
0.169608,µm^3,Surface,M,1,283,
0.0109489,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.0349788,µm^3,Surface,M,1,286,
0.0993588,µm^3,Surface,M,1,287,
0.103105,µm^3,Surface,M,1,288,
0.0438233,µm^3,Surface,M,1,289,
0.195064,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.0298242,µm^3,Surface,M,1,293,
0.0725212,µm^3,Surface,M,1,294,
0.455514,µm^3,Surface,M,1,295,
0.0458092,µm^3,Surface,M,1,296,
0.128808,µm^3,Surface,M,1,297,
0.00296646,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.0414877,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.120644,µm^3,Surface,M,1,303,
0.14976,µm^3,Surface,M,1,304,
0.0998081,µm^3,Surface,M,1,305,
0.0208277,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.055445,µm^3,Surface,M,1,308,
6.9472e-05,µm^3,Surface,M,1,309,
0.0341248,µm^3,Surface,M,1,310,
0.00196607,µm^3,Surface,M,1,311,
0.157411,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.0860752,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.0221338,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.0573979,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.210408,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0.0568638,µm^3,Surface,M,1,326,
0.348718,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.0241206,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0.185466,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0.142544,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.0627344,µm^3,Surface,M,1,339,
0.00376539,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.163538,µm^3,Surface,M,1,342,
0.195679,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0.221672,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.00922665,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.000222311,µm^3,Surface,M,1,351,
0.330454,µm^3,Surface,M,1,353,
0.0528405,µm^3,Surface,M,1,354,
0.0770296,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.0393135,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.364699,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.0181809,µm^3,Surface,M,1,363,
0.00271635,µm^3,Surface,M,1,364,
0.0302486,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0.257917,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.002501,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.0822615,µm^3,Surface,M,1,384,
0.0588573,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0.0566404,µm^3,Surface,M,1,390,
0.0134222,µm^3,Surface,M,1,391,
0.00325131,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.0304986,µm^3,Surface,M,1,394,
0.0138944,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0.000917035,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.0216129,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
