
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.20779,,Surface,7,Image 1,1,131,
6.98943,,Surface,7,Image 1,1,133,
5.69763,,Surface,7,Image 1,1,134,
6.01352,,Surface,7,Image 1,1,135,
4.56208,,Surface,7,Image 1,1,136,
5.49454,,Surface,7,Image 1,1,137,
4.70427,,Surface,7,Image 1,1,138,
2.84303,,Surface,7,Image 1,1,139,
7.46573,,Surface,7,Image 1,1,140,
3.13419,,Surface,7,Image 1,1,141,
4.22559,,Surface,7,Image 1,1,142,
5.67529,,Surface,7,Image 1,1,143,
4.52488,,Surface,7,Image 1,1,144,
5.13648,,Surface,7,Image 1,1,145,
3.73051,,Surface,7,Image 1,1,146,
3.60863,,Surface,7,Image 1,1,147,
4.29181,,Surface,7,Image 1,1,148,
3.76676,,Surface,7,Image 1,1,149,
5.49728,,Surface,7,Image 1,1,150,
2.43099,,Surface,7,Image 1,1,151,
3.60671,,Surface,7,Image 1,1,152,
7.88415,,Surface,7,Image 1,1,153,
4.75304,,Surface,7,Image 1,1,154,
3.36959,,Surface,7,Image 1,1,155,
4.88371,,Surface,7,Image 1,1,156,
6.38293,,Surface,7,Image 1,1,157,
4.98085,,Surface,7,Image 1,1,158,
6.368,,Surface,7,Image 1,1,160,
6.07377,,Surface,7,Image 1,1,161,
2.85702,,Surface,7,Image 1,1,162,
4.87863,,Surface,7,Image 1,1,163,
5.16083,,Surface,7,Image 1,1,164,
5.35521,,Surface,7,Image 1,1,165,
4.56644,,Surface,7,Image 1,1,166,
6.44679,,Surface,7,Image 1,1,167,
6.52914,,Surface,7,Image 1,1,168,
3.91351,,Surface,7,Image 1,1,169,
6.74763,,Surface,7,Image 1,1,170,
4.02521,,Surface,7,Image 1,1,171,
3.16228,,Surface,7,Image 1,1,172,
5.2045,,Surface,7,Image 1,1,173,
8.89672,,Surface,7,Image 1,1,174,
4.99753,,Surface,7,Image 1,1,175,
5.57337,,Surface,7,Image 1,1,176,
5.71394,,Surface,7,Image 1,1,177,
5.96906,,Surface,7,Image 1,1,178,
3.186,,Surface,7,Image 1,1,179,
4.02056,,Surface,7,Image 1,1,180,
4.77225,,Surface,7,Image 1,1,181,
7.62996,,Surface,7,Image 1,1,182,
7.18283,,Surface,7,Image 1,1,183,
4.088,,Surface,7,Image 1,1,184,
6.96707,,Surface,7,Image 1,1,185,
5.3364,,Surface,7,Image 1,1,186,
4.62707,,Surface,7,Image 1,1,187,
6.26381,,Surface,7,Image 1,1,188,
6.92799,,Surface,7,Image 1,1,189,
7.5148,,Surface,7,Image 1,1,190,
5.89722,,Surface,7,Image 1,1,191,
3.60603,,Surface,7,Image 1,1,192,
4.13197,,Surface,7,Image 1,1,193,
6.36685,,Surface,7,Image 1,1,194,
5.41849,,Surface,7,Image 1,1,195,
5.56907,,Surface,7,Image 1,1,196,
5.30726,,Surface,7,Image 1,1,197,
5.5775,,Surface,7,Image 1,1,198,
6.04157,,Surface,7,Image 1,1,199,
4.2618,,Surface,7,Image 1,1,200,
4.52789,,Surface,7,Image 1,1,201,
5.93059,,Surface,7,Image 1,1,202,
6.84566,,Surface,7,Image 1,1,203,
3.18651,,Surface,7,Image 1,1,204,
3.44379,,Surface,7,Image 1,1,205,
4.06027,,Surface,7,Image 1,1,206,
7.51444,,Surface,7,Image 1,1,207,
5.0649,,Surface,7,Image 1,1,208,
3.19518,,Surface,7,Image 1,1,209,
6.40702,,Surface,7,Image 1,1,210,
3.76748,,Surface,7,Image 1,1,211,
4.98151,,Surface,7,Image 1,1,212,
4.55279,,Surface,7,Image 1,1,213,
6.91901,,Surface,7,Image 1,1,214,
4.84121,,Surface,7,Image 1,1,215,
6.0073,,Surface,7,Image 1,1,216,
5.90374,,Surface,7,Image 1,1,218,
7.17786,,Surface,7,Image 1,1,219,
5.86479,,Surface,7,Image 1,1,220,
4.29584,,Surface,7,Image 1,1,221,
7.54578,,Surface,7,Image 1,1,222,
8.32565,,Surface,7,Image 1,1,223,
5.81034,,Surface,7,Image 1,1,224,
4.42217,,Surface,7,Image 1,1,225,
3.62069,,Surface,7,Image 1,1,226,
8.2856,,Surface,7,Image 1,1,227,
4.45343,,Surface,7,Image 1,1,228,
4.34614,,Surface,7,Image 1,1,229,
3.8972,,Surface,7,Image 1,1,230,
4.10858,,Surface,7,Image 1,1,231,
5.38455,,Surface,7,Image 1,1,232,
6.4335,,Surface,7,Image 1,1,233,
3.85241,,Surface,7,Image 1,1,234,
6.32363,,Surface,7,Image 1,1,235,
6.08414,,Surface,7,Image 1,1,236,
5.45013,,Surface,7,Image 1,1,237,
7.57254,,Surface,7,Image 1,1,238,
7.30618,,Surface,7,Image 1,1,239,
7.59759,,Surface,7,Image 1,1,240,
6.99362,,Surface,7,Image 1,1,241,
6.00537,,Surface,7,Image 1,1,242,
5.00398,,Surface,7,Image 1,1,243,
6.99679,,Surface,7,Image 1,1,244,
3.7155,,Surface,7,Image 1,1,245,
3.80135,,Surface,7,Image 1,1,246,
3.60493,,Surface,7,Image 1,1,247,
5.93045,,Surface,7,Image 1,1,248,
4.49109,,Surface,7,Image 1,1,249,
5.60986,,Surface,7,Image 1,1,250,
5.82276,,Surface,7,Image 1,1,251,
4.86652,,Surface,7,Image 1,1,252,
6.61956,,Surface,7,Image 1,1,253,
8.7363,,Surface,7,Image 1,1,254,
3.84456,,Surface,7,Image 1,1,255,
6.69328,,Surface,7,Image 1,1,256,
5.50334,,Surface,7,Image 1,1,258,
5.19329,,Surface,7,Image 1,1,259,
7.76515,,Surface,7,Image 1,1,260,
6.2181,,Surface,7,Image 1,1,261,
6.76742,,Surface,7,Image 1,1,262,
5.00011,,Surface,7,Image 1,1,263,
5.57627,,Surface,7,Image 1,1,264,
5.85604,,Surface,7,Image 1,1,265,
5.32131,,Surface,7,Image 1,1,266,
8.33171,,Surface,7,Image 1,1,267,
4.42291,,Surface,7,Image 1,1,268,
11.5136,,Surface,7,Image 1,1,269,
7.71751,,Surface,7,Image 1,1,270,
5.87735,,Surface,7,Image 1,1,271,
5.16417,,Surface,7,Image 1,1,272,
8.26923,,Surface,7,Image 1,1,273,
8.66388,,Surface,7,Image 1,1,274,
6.93002,,Surface,7,Image 1,1,275,
5.62836,,Surface,7,Image 1,1,276,
4.77815,,Surface,7,Image 1,1,277,
5.38169,,Surface,7,Image 1,1,278,
4.26181,,Surface,7,Image 1,1,279,
7.18138,,Surface,7,Image 1,1,280,
1.88562,,Surface,7,Image 1,1,281,
6.07716,,Surface,7,Image 1,1,282,
6.04561,,Surface,7,Image 1,1,283,
5.46018,,Surface,7,Image 1,1,284,
7.90108,,Surface,7,Image 1,1,285,
5.15141,,Surface,7,Image 1,1,286,
7.59691,,Surface,7,Image 1,1,287,
6.45276,,Surface,7,Image 1,1,288,
6.25828,,Surface,7,Image 1,1,289,
8.04579,,Surface,7,Image 1,1,290,
6.5602,,Surface,7,Image 1,1,291,
7.46796,,Surface,7,Image 1,1,292,
5.3549,,Surface,7,Image 1,1,293,
6.53332,,Surface,7,Image 1,1,294,
7.95669,,Surface,7,Image 1,1,295,
4.93133,,Surface,7,Image 1,1,296,
7.67493,,Surface,7,Image 1,1,297,
4.86572,,Surface,7,Image 1,1,298,
5.95869,,Surface,7,Image 1,1,299,
5.49608,,Surface,7,Image 1,1,300,
4.78532,,Surface,7,Image 1,1,301,
8.06429,,Surface,7,Image 1,1,303,
6.72154,,Surface,7,Image 1,1,304,
6.10717,,Surface,7,Image 1,1,305,
3.86163,,Surface,7,Image 1,1,306,
5.07193,,Surface,7,Image 1,1,307,
5.42464,,Surface,7,Image 1,1,308,
3.24256,,Surface,7,Image 1,1,309,
6.70787,,Surface,7,Image 1,1,310,
4.05074,,Surface,7,Image 1,1,311,
5.05086,,Surface,7,Image 1,1,312,
6.43667,,Surface,7,Image 1,1,313,
6.32109,,Surface,7,Image 1,1,314,
6.05188,,Surface,7,Image 1,1,315,
3.34066,,Surface,7,Image 1,1,316,
9.33813,,Surface,7,Image 1,1,317,
4.92196,,Surface,7,Image 1,1,318,
4.17333,,Surface,7,Image 1,1,319,
5.88449,,Surface,7,Image 1,1,320,
3.0724,,Surface,7,Image 1,1,321,
5.43006,,Surface,7,Image 1,1,322,
5.25515,,Surface,7,Image 1,1,324,
3.85932,,Surface,7,Image 1,1,325,
7.22139,,Surface,7,Image 1,1,326,
8.01501,,Surface,7,Image 1,1,327,
4.19735,,Surface,7,Image 1,1,328,
2.28035,,Surface,7,Image 1,1,329,
5.73788,,Surface,7,Image 1,1,330,
3.54987,,Surface,7,Image 1,1,331,
5.58247,,Surface,7,Image 1,1,332,
8.10325,,Surface,7,Image 1,1,333,
8.85653,,Surface,7,Image 1,1,334,
6.56468,,Surface,7,Image 1,1,335,
3.96412,,Surface,7,Image 1,1,336,
2.97658,,Surface,7,Image 1,1,337,
5.60019,,Surface,7,Image 1,1,338,
5.80756,,Surface,7,Image 1,1,339,
5.22971,,Surface,7,Image 1,1,340,
4.60977,,Surface,7,Image 1,1,341,
6.93096,,Surface,7,Image 1,1,342,
8.19776,,Surface,7,Image 1,1,343,
3.29778,,Surface,7,Image 1,1,344,
3.83798,,Surface,7,Image 1,1,345,
6.80188,,Surface,7,Image 1,1,346,
8.20697,,Surface,7,Image 1,1,347,
4.90694,,Surface,7,Image 1,1,348,
3.27304,,Surface,7,Image 1,1,349,
3.32417,,Surface,7,Image 1,1,350,
7.84788,,Surface,7,Image 1,1,351,
8.73097,,Surface,7,Image 1,1,353,
6.24768,,Surface,7,Image 1,1,354,
7.00611,,Surface,7,Image 1,1,355,
7.35537,,Surface,7,Image 1,1,356,
4.92801,,Surface,7,Image 1,1,357,
6.60789,,Surface,7,Image 1,1,358,
7.13112,,Surface,7,Image 1,1,359,
7.64793,,Surface,7,Image 1,1,360,
5.81116,,Surface,7,Image 1,1,361,
4.10202,,Surface,7,Image 1,1,362,
4.61102,,Surface,7,Image 1,1,363,
4.18728,,Surface,7,Image 1,1,364,
4.19796,,Surface,7,Image 1,1,365,
5.02165,,Surface,7,Image 1,1,366,
7.9643,,Surface,7,Image 1,1,367,
7.60503,,Surface,7,Image 1,1,368,
7.45757,,Surface,7,Image 1,1,369,
3.27194,,Surface,7,Image 1,1,370,
8.37328,,Surface,7,Image 1,1,371,
5.62338,,Surface,7,Image 1,1,372,
4.08898,,Surface,7,Image 1,1,374,
5.82299,,Surface,7,Image 1,1,375,
3.76298,,Surface,7,Image 1,1,376,
3.49343,,Surface,7,Image 1,1,377,
5.15896,,Surface,7,Image 1,1,378,
7.94632,,Surface,7,Image 1,1,379,
5.04595,,Surface,7,Image 1,1,380,
2.11476,,Surface,7,Image 1,1,381,
3.66976,,Surface,7,Image 1,1,382,
3.25308,,Surface,7,Image 1,1,383,
6.23695,,Surface,7,Image 1,1,384,
5.60019,,Surface,7,Image 1,1,385,
3.67211,,Surface,7,Image 1,1,386,
4.38669,,Surface,7,Image 1,1,387,
3.55181,,Surface,7,Image 1,1,388,
4.41843,,Surface,7,Image 1,1,389,
5.99716,,Surface,7,Image 1,1,390,
6.1456,,Surface,7,Image 1,1,391,
3.77221,,Surface,7,Image 1,1,392,
6.80516,,Surface,7,Image 1,1,393,
4.10302,,Surface,7,Image 1,1,394,
4.54207,,Surface,7,Image 1,1,395,
5.9905,,Surface,7,Image 1,1,396,
4.53246,,Surface,7,Image 1,1,397,
4.14612,,Surface,7,Image 1,1,398,
5.04035,,Surface,7,Image 1,1,399,
8.64361,,Surface,7,Image 1,1,400,
5.23825,,Surface,7,Image 1,1,401,
4.71658,,Surface,7,Image 1,1,402,
4.04228,,Surface,7,Image 1,1,403,
5.44147,,Surface,7,Image 1,1,404,
3.20773,,Surface,7,Image 1,1,405,
5.58817,,Surface,7,Image 1,1,407,
2.01246,,Surface,7,Image 1,1,408,
8.28843,,Surface,7,Image 1,1,409,
6.98251,,Surface,7,Image 1,1,410,
2.31517,,Surface,7,Image 1,1,411,
9.8514,,Surface,7,Image 1,1,412,
3.37372,,Surface,7,Image 1,1,413,
5.14048,,Surface,7,Image 1,1,414,
5.87886,,Surface,7,Image 1,1,415,
4.62481,,Surface,7,Image 1,1,416,
0.489898,,Surface,7,Image 1,1,417,
7.09406,,Surface,7,Image 1,1,418,
6.89072,,Surface,7,Image 1,1,419,
3.02712,,Surface,7,Image 1,1,420,
7.77644,,Surface,7,Image 1,1,421,
4.15691,,Surface,7,Image 1,1,422,
7.37681,,Surface,7,Image 1,1,423,
7.95073,,Surface,7,Image 1,1,424,
3.82947,,Surface,7,Image 1,1,425,
7.07409,,Surface,7,Image 1,1,427,
4.86357,,Surface,7,Image 1,1,428,
5.64257,,Surface,7,Image 1,1,430,
6.91841,,Surface,7,Image 1,1,431,
4.29651,,Surface,7,Image 1,1,432,
2.5713,,Surface,7,Image 1,1,433,
5.59535,,Surface,7,Image 1,1,434,
7.31817,,Surface,7,Image 1,1,435,
5.22475,,Surface,7,Image 1,1,436,
6.43153,,Surface,7,Image 1,1,437,
6.35695,,Surface,7,Image 1,1,438,
