
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.6855,2.81638,3.70814,0.567079,6.84921,,2,Intensity Outside,Image 1,1,,
16.9065,2.81638,3.73282,0.579343,6.8863,,2,Intensity Outside,Image 1,1,,
17.1275,2.81638,3.75639,0.581713,6.93108,,2,Intensity Outside,Image 1,1,,
17.3485,2.81638,3.78528,0.578499,6.99207,,2,Intensity Outside,Image 1,1,,
17.5695,2.81638,3.81415,0.581645,7.04666,,2,Intensity Outside,Image 1,1,,
17.7905,2.81638,3.84211,0.588825,7.0954,,2,Intensity Outside,Image 1,1,,
18.0115,2.81638,3.87268,0.597527,7.14783,,2,Intensity Outside,Image 1,1,,
18.2325,2.81638,3.9137,0.616471,7.21093,,2,Intensity Outside,Image 1,1,,
18.4535,2.81638,3.94103,0.624066,7.25799,,2,Intensity Outside,Image 1,1,,
18.6745,2.81638,3.9701,0.632666,7.30753,,2,Intensity Outside,Image 1,1,,
18.8955,2.81638,3.99389,0.638273,7.34951,,2,Intensity Outside,Image 1,1,,
19.1165,2.81638,4.01242,0.636296,7.38855,,2,Intensity Outside,Image 1,1,,
19.3375,2.81638,4.03087,0.63503,7.42671,,2,Intensity Outside,Image 1,1,,
19.5585,2.81638,4.05355,0.634107,7.473,,2,Intensity Outside,Image 1,1,,
19.7795,2.81638,4.07547,0.634134,7.51681,,2,Intensity Outside,Image 1,1,,
20.0005,2.81638,4.1013,0.643151,7.55944,,2,Intensity Outside,Image 1,1,,
20.2215,2.81638,4.11229,0.641871,7.58271,,2,Intensity Outside,Image 1,1,,
20.4425,2.81638,4.1296,0.64685,7.61235,,2,Intensity Outside,Image 1,1,,
20.6635,2.81638,4.15899,0.659135,7.65885,,2,Intensity Outside,Image 1,1,,
20.8845,2.81638,4.18132,0.666489,7.69614,,2,Intensity Outside,Image 1,1,,
21.1055,2.81638,4.21395,0.677826,7.75007,,2,Intensity Outside,Image 1,1,,
21.3265,2.81638,4.2447,0.681351,7.80805,,2,Intensity Outside,Image 1,1,,
21.5475,2.81638,4.26762,0.683352,7.85188,,2,Intensity Outside,Image 1,1,,
21.7685,2.81638,4.2892,0.687105,7.89129,,2,Intensity Outside,Image 1,1,,
21.9895,2.81638,4.3112,0.707518,7.91487,,2,Intensity Outside,Image 1,1,,
22.2105,2.81638,4.33625,0.731384,7.94111,,2,Intensity Outside,Image 1,1,,
22.4315,2.81638,4.36389,0.739989,7.98779,,2,Intensity Outside,Image 1,1,,
22.6525,2.81638,4.4106,0.747971,8.07323,,2,Intensity Outside,Image 1,1,,
22.8735,2.81638,4.44323,0.765998,8.12046,,2,Intensity Outside,Image 1,1,,
23.0945,2.81638,4.46747,0.786758,8.14818,,2,Intensity Outside,Image 1,1,,
23.3155,2.81638,4.49622,0.813358,8.17908,,2,Intensity Outside,Image 1,1,,
23.5365,2.81638,4.52416,0.828638,8.21968,,2,Intensity Outside,Image 1,1,,
23.7575,2.81638,4.56459,0.847909,8.28128,,2,Intensity Outside,Image 1,1,,
23.9785,2.81638,4.60927,0.875037,8.34351,,2,Intensity Outside,Image 1,1,,
24.1995,2.81638,4.64105,0.892128,8.38998,,2,Intensity Outside,Image 1,1,,
24.4205,2.81638,4.67982,0.910122,8.44952,,2,Intensity Outside,Image 1,1,,
24.6415,2.81638,4.7449,0.928343,8.56146,,2,Intensity Outside,Image 1,1,,
24.8625,2.81638,4.82634,0.951872,8.70082,,2,Intensity Outside,Image 1,1,,
25.0835,2.81638,4.85152,0.990466,8.71256,,2,Intensity Outside,Image 1,1,,
25.3045,2.81638,4.8344,1.00778,8.66103,,2,Intensity Outside,Image 1,1,,
25.5255,2.81638,4.80427,1.00368,8.60485,,2,Intensity Outside,Image 1,1,,
25.7465,2.81638,4.78533,1.01007,8.5606,,2,Intensity Outside,Image 1,1,,
25.9675,2.81638,4.77765,1.03578,8.51952,,2,Intensity Outside,Image 1,1,,
26.1885,2.81638,4.77313,1.06673,8.47953,,2,Intensity Outside,Image 1,1,,
26.4095,2.81638,4.74719,1.07751,8.41687,,2,Intensity Outside,Image 1,1,,
26.6305,2.81638,4.68393,1.07052,8.29735,,2,Intensity Outside,Image 1,1,,
26.8515,2.81638,4.60332,1.05281,8.15383,,2,Intensity Outside,Image 1,1,,
27.0725,2.81638,4.53798,1.03976,8.03619,,2,Intensity Outside,Image 1,1,,
27.2935,2.81638,4.52518,1.03221,8.01814,,2,Intensity Outside,Image 1,1,,
27.5145,2.81638,4.54481,1.03716,8.05246,,2,Intensity Outside,Image 1,1,,
27.7355,2.81638,4.58433,1.05514,8.11351,,2,Intensity Outside,Image 1,1,,
27.9565,2.81638,4.64044,1.0753,8.20557,,2,Intensity Outside,Image 1,1,,
28.1775,2.81638,4.706,1.09615,8.31584,,2,Intensity Outside,Image 1,1,,
28.3985,2.81638,4.75865,1.10625,8.41105,,2,Intensity Outside,Image 1,1,,
28.6195,2.81638,4.79061,1.09908,8.48213,,2,Intensity Outside,Image 1,1,,
28.8405,2.81638,4.8243,1.11325,8.53535,,2,Intensity Outside,Image 1,1,,
29.0615,2.81638,4.86673,1.13235,8.60112,,2,Intensity Outside,Image 1,1,,
29.2825,2.81638,4.91935,1.13611,8.70259,,2,Intensity Outside,Image 1,1,,
29.5035,2.81638,4.98003,1.14779,8.81227,,2,Intensity Outside,Image 1,1,,
29.7245,2.81638,5.05447,1.17492,8.93402,,2,Intensity Outside,Image 1,1,,
29.9455,2.81638,5.13479,1.21704,9.05254,,2,Intensity Outside,Image 1,1,,
30.1665,2.81638,5.17431,1.23245,9.11618,,2,Intensity Outside,Image 1,1,,
