
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.63223,µm,Surface,N,1,95,
0.0106821,µm,Surface,N,1,96,
16.986,µm,Surface,N,1,97,
2.76857,µm,Surface,N,1,98,
1.07901,µm,Surface,N,1,99,
16.9712,µm,Surface,N,1,100,
7.48691,µm,Surface,N,1,101,
2.50401,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
0.0819114,µm,Surface,N,1,104,
3.67766,µm,Surface,N,1,105,
0,µm,Surface,N,1,106,
0,µm,Surface,N,1,107,
8.10431,µm,Surface,N,1,108,
0.519626,µm,Surface,N,1,109,
7.76354,µm,Surface,N,1,110,
6.63995,µm,Surface,N,1,111,
6.48197,µm,Surface,N,1,112,
9.24432,µm,Surface,N,1,113,
6.43021,µm,Surface,N,1,114,
1.63132,µm,Surface,N,1,115,
1.09562,µm,Surface,N,1,116,
0.786618,µm,Surface,N,1,117,
7.0774,µm,Surface,N,1,118,
1.01099,µm,Surface,N,1,119,
0.574429,µm,Surface,N,1,120,
0.829249,µm,Surface,N,1,121,
13.9823,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
6.37976,µm,Surface,N,1,125,
2.48094,µm,Surface,N,1,126,
18.4619,µm,Surface,N,1,127,
3.6785,µm,Surface,N,1,128,
0.313517,µm,Surface,N,1,129,
6.32301,µm,Surface,N,1,130,
1.25619,µm,Surface,N,1,131,
3.46142,µm,Surface,N,1,133,
1.01406,µm,Surface,N,1,134,
14.8654,µm,Surface,N,1,135,
1.48248,µm,Surface,N,1,136,
2.40846,µm,Surface,N,1,137,
1.01373,µm,Surface,N,1,138,
2.73524,µm,Surface,N,1,139,
1.77341,µm,Surface,N,1,140,
1.49764,µm,Surface,N,1,141,
0.0677963,µm,Surface,N,1,142,
1.19159,µm,Surface,N,1,143,
1.28456,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
-0.30407,µm,Surface,N,1,146,
21.8919,µm,Surface,N,1,147,
3.19006,µm,Surface,N,1,148,
0.346068,µm,Surface,N,1,149,
7.8201,µm,Surface,N,1,150,
3.45493,µm,Surface,N,1,151,
-0.566571,µm,Surface,N,1,152,
21.8306,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
0.611317,µm,Surface,N,1,155,
4.22781,µm,Surface,N,1,156,
23.8366,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
0.752541,µm,Surface,N,1,160,
2.96829,µm,Surface,N,1,161,
5.48686,µm,Surface,N,1,162,
0.127562,µm,Surface,N,1,163,
-0.125508,µm,Surface,N,1,164,
3.62774,µm,Surface,N,1,165,
1.31788,µm,Surface,N,1,166,
0.765323,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
-0.2466,µm,Surface,N,1,169,
1.64035,µm,Surface,N,1,170,
1.81868,µm,Surface,N,1,171,
18.9964,µm,Surface,N,1,172,
-0.397464,µm,Surface,N,1,173,
3.59472,µm,Surface,N,1,174,
1.39461,µm,Surface,N,1,175,
2.21527,µm,Surface,N,1,176,
1.60163,µm,Surface,N,1,177,
3.09474,µm,Surface,N,1,178,
3.29431,µm,Surface,N,1,179,
3.18667,µm,Surface,N,1,180,
5.66371,µm,Surface,N,1,181,
-0.110607,µm,Surface,N,1,182,
2.78017,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
2.2733,µm,Surface,N,1,185,
14.919,µm,Surface,N,1,186,
2.19583,µm,Surface,N,1,187,
1.57452,µm,Surface,N,1,188,
-0.0404605,µm,Surface,N,1,189,
0.970468,µm,Surface,N,1,190,
1.05808,µm,Surface,N,1,191,
0.0913622,µm,Surface,N,1,192,
6.77736,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
0.352121,µm,Surface,N,1,195,
2.01797,µm,Surface,N,1,196,
0.0936958,µm,Surface,N,1,197,
0.462749,µm,Surface,N,1,198,
19.2962,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
0.83575,µm,Surface,N,1,201,
1.77321,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
1.19534,µm,Surface,N,1,204,
1.6207,µm,Surface,N,1,205,
25.0865,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
0.375756,µm,Surface,N,1,209,
20.6045,µm,Surface,N,1,210,
13.5446,µm,Surface,N,1,211,
-0.292905,µm,Surface,N,1,212,
0.0300132,µm,Surface,N,1,213,
1.36975,µm,Surface,N,1,214,
21.6569,µm,Surface,N,1,215,
1.41693,µm,Surface,N,1,216,
0.088216,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
1.57435,µm,Surface,N,1,220,
0.0514596,µm,Surface,N,1,221,
21.6143,µm,Surface,N,1,222,
13.5152,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
14.1374,µm,Surface,N,1,225,
4.26421,µm,Surface,N,1,226,
0.234881,µm,Surface,N,1,227,
-0.135938,µm,Surface,N,1,228,
0.394294,µm,Surface,N,1,229,
1.40101,µm,Surface,N,1,230,
0.00483248,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
21.2567,µm,Surface,N,1,233,
1.28115,µm,Surface,N,1,234,
0.501163,µm,Surface,N,1,235,
-0.00744554,µm,Surface,N,1,236,
-0.0358705,µm,Surface,N,1,237,
3.95434,µm,Surface,N,1,238,
0.954497,µm,Surface,N,1,239,
0.940403,µm,Surface,N,1,240,
0.191693,µm,Surface,N,1,241,
14.0918,µm,Surface,N,1,242,
-0.531791,µm,Surface,N,1,243,
0.965214,µm,Surface,N,1,244,
1.69507,µm,Surface,N,1,245,
5.84202,µm,Surface,N,1,246,
16.5313,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
0.830662,µm,Surface,N,1,249,
12.6719,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
1.09444,µm,Surface,N,1,252,
-0.018409,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
1.09853,µm,Surface,N,1,255,
-0.914334,µm,Surface,N,1,256,
-0.257398,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
-0.110373,µm,Surface,N,1,260,
-0.288338,µm,Surface,N,1,261,
16.4647,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
0.184606,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
-0.344469,µm,Surface,N,1,266,
-0.122046,µm,Surface,N,1,267,
-0.95379,µm,Surface,N,1,268,
-0.779352,µm,Surface,N,1,269,
-0.552948,µm,Surface,N,1,270,
-0.273913,µm,Surface,N,1,271,
0.568137,µm,Surface,N,1,272,
-0.464038,µm,Surface,N,1,273,
-0.535453,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
2.53813,µm,Surface,N,1,276,
0.274783,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
-0.562566,µm,Surface,N,1,280,
-0.40344,µm,Surface,N,1,281,
-0.0953564,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
-0.12782,µm,Surface,N,1,284,
25.1417,µm,Surface,N,1,285,
-0.708157,µm,Surface,N,1,286,
-0.654061,µm,Surface,N,1,287,
1.47912,µm,Surface,N,1,288,
1.36303,µm,Surface,N,1,289,
-0.674651,µm,Surface,N,1,290,
0.925428,µm,Surface,N,1,291,
1.34789,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
-0.150596,µm,Surface,N,1,294,
-0.205061,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
-0.361753,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
0.0883304,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
1.00647,µm,Surface,N,1,301,
0,µm,Surface,N,1,303,
-0.321301,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
-0.101235,µm,Surface,N,1,306,
0.921138,µm,Surface,N,1,307,
-0.0277363,µm,Surface,N,1,308,
0.0268078,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
0.433617,µm,Surface,N,1,313,
0.045929,µm,Surface,N,1,314,
0.35957,µm,Surface,N,1,315,
8.74429,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
1.12916,µm,Surface,N,1,318,
1.34659,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
1.38415,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
0.563471,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
1.4852,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
0.624264,µm,Surface,N,1,328,
2.18307,µm,Surface,N,1,329,
2.23684,µm,Surface,N,1,330,
4.71763,µm,Surface,N,1,331,
0.020008,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
0.108701,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
1.85572,µm,Surface,N,1,336,
0.93774,µm,Surface,N,1,337,
1.70292,µm,Surface,N,1,338,
0.546413,µm,Surface,N,1,339,
0.181947,µm,Surface,N,1,340,
2.02554,µm,Surface,N,1,341,
-0.168191,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
0.731586,µm,Surface,N,1,344,
1.54627,µm,Surface,N,1,345,
-0.307428,µm,Surface,N,1,346,
2.17607,µm,Surface,N,1,347,
4.65819,µm,Surface,N,1,348,
6.90112,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
4.62809,µm,Surface,N,1,351,
0,µm,Surface,N,1,353,
5.34091,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
2.87651,µm,Surface,N,1,357,
6.68226,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
0.426378,µm,Surface,N,1,361,
2.55476,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
0.0638298,µm,Surface,N,1,364,
0.118629,µm,Surface,N,1,365,
7.1512,µm,Surface,N,1,366,
12.0665,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
0.174684,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
0.0440024,µm,Surface,N,1,372,
0.0348928,µm,Surface,N,1,374,
1.61263,µm,Surface,N,1,375,
0.961028,µm,Surface,N,1,376,
0.134272,µm,Surface,N,1,377,
0.859863,µm,Surface,N,1,378,
1.75261,µm,Surface,N,1,379,
1.69911,µm,Surface,N,1,380,
1.06198,µm,Surface,N,1,381,
11.7366,µm,Surface,N,1,382,
0.146933,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
0.76204,µm,Surface,N,1,385,
4.98274,µm,Surface,N,1,386,
1.48531,µm,Surface,N,1,387,
0.696678,µm,Surface,N,1,388,
1.39584,µm,Surface,N,1,389,
0.737231,µm,Surface,N,1,390,
1.18757,µm,Surface,N,1,391,
-0.140623,µm,Surface,N,1,392,
5.05851,µm,Surface,N,1,393,
1.57417,µm,Surface,N,1,394,
1.31103,µm,Surface,N,1,395,
1.71308,µm,Surface,N,1,396,
1.23733,µm,Surface,N,1,397,
10.7027,µm,Surface,N,1,398,
2.60205,µm,Surface,N,1,399,
0.119991,µm,Surface,N,1,400,
2.01862,µm,Surface,N,1,401,
9.24804,µm,Surface,N,1,402,
0.70336,µm,Surface,N,1,403,
1.21335,µm,Surface,N,1,404,
1.20331,µm,Surface,N,1,405,
2.6943,µm,Surface,N,1,407,
4.81837,µm,Surface,N,1,408,
1.06368,µm,Surface,N,1,409,
0.654868,µm,Surface,N,1,410,
3.71279,µm,Surface,N,1,411,
4.18105,µm,Surface,N,1,412,
2.56939,µm,Surface,N,1,413,
3.57515,µm,Surface,N,1,414,
3.30872,µm,Surface,N,1,415,
3.31151,µm,Surface,N,1,416,
3.9057,µm,Surface,N,1,417,
3.42442,µm,Surface,N,1,418,
4.86926,µm,Surface,N,1,419,
4.18083,µm,Surface,N,1,420,
3.43246,µm,Surface,N,1,421,
4.48521,µm,Surface,N,1,422,
3.00733,µm,Surface,N,1,423,
4.28768,µm,Surface,N,1,424,
7.60574,µm,Surface,N,1,425,
7.62602,µm,Surface,N,1,427,
5.68113,µm,Surface,N,1,428,
6.23868,µm,Surface,N,1,430,
5.72302,µm,Surface,N,1,431,
6.91633,µm,Surface,N,1,432,
7.40159,µm,Surface,N,1,433,
6.79467,µm,Surface,N,1,434,
6.95855,µm,Surface,N,1,435,
6.91449,µm,Surface,N,1,436,
8.5903,µm,Surface,N,1,437,
7.39855,µm,Surface,N,1,438,
