
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.336406,,Surface,1,224,
0.459799,,Surface,1,225,
0.194646,,Surface,1,226,
0.30531,,Surface,1,227,
0.269403,,Surface,1,228,
0.220931,,Surface,1,229,
0.313546,,Surface,1,230,
0.269914,,Surface,1,231,
0.272367,,Surface,1,232,
0.317019,,Surface,1,233,
0.331621,,Surface,1,234,
0.288864,,Surface,1,235,
0.295201,,Surface,1,236,
0.283878,,Surface,1,237,
0.29811,,Surface,1,238,
0.424506,,Surface,1,239,
0.293072,,Surface,1,240,
0.376261,,Surface,1,241,
0.285371,,Surface,1,242,
0.294443,,Surface,1,243,
0.539641,,Surface,1,244,
0.358016,,Surface,1,245,
0.420437,,Surface,1,246,
0.266726,,Surface,1,247,
0.45765,,Surface,1,248,
0.311529,,Surface,1,249,
0.210801,,Surface,1,250,
0.38897,,Surface,1,251,
0.303804,,Surface,1,252,
0.316988,,Surface,1,253,
0.351514,,Surface,1,254,
0.276391,,Surface,1,255,
0.59099,,Surface,1,256,
0.308648,,Surface,1,258,
0.395791,,Surface,1,259,
0.27017,,Surface,1,260,
0.310323,,Surface,1,261,
0.495789,,Surface,1,262,
0.347471,,Surface,1,263,
0.322793,,Surface,1,264,
0.29867,,Surface,1,265,
0.454667,,Surface,1,266,
0.306894,,Surface,1,267,
0.25813,,Surface,1,268,
0.287254,,Surface,1,269,
0.274081,,Surface,1,270,
0.258044,,Surface,1,271,
0.241348,,Surface,1,272,
0.570295,,Surface,1,273,
0.392365,,Surface,1,274,
0.386402,,Surface,1,275,
0.259342,,Surface,1,276,
0.319179,,Surface,1,277,
0.273755,,Surface,1,278,
0.307099,,Surface,1,279,
0.300268,,Surface,1,280,
0.220923,,Surface,1,281,
0.267496,,Surface,1,282,
0.365789,,Surface,1,283,
0.259265,,Surface,1,284,
0.301225,,Surface,1,285,
0.554764,,Surface,1,286,
0.345449,,Surface,1,287,
0.290735,,Surface,1,288,
0.569815,,Surface,1,289,
0.361233,,Surface,1,290,
0.291208,,Surface,1,291,
0.29336,,Surface,1,292,
0.278785,,Surface,1,293,
0.295794,,Surface,1,294,
0.389955,,Surface,1,295,
0.284731,,Surface,1,296,
0.258502,,Surface,1,297,
0.320192,,Surface,1,298,
0.262092,,Surface,1,299,
0.277631,,Surface,1,300,
0.309659,,Surface,1,301,
0.317333,,Surface,1,303,
0.489769,,Surface,1,304,
0.314998,,Surface,1,305,
0.393944,,Surface,1,306,
0.27213,,Surface,1,307,
0.279195,,Surface,1,308,
0.260007,,Surface,1,309,
0.337932,,Surface,1,310,
0.300502,,Surface,1,311,
0.244664,,Surface,1,312,
0.334677,,Surface,1,313,
0.270444,,Surface,1,314,
0.344697,,Surface,1,315,
0.248954,,Surface,1,316,
0.258173,,Surface,1,317,
0.251642,,Surface,1,318,
0.257709,,Surface,1,319,
0.314702,,Surface,1,320,
0.334114,,Surface,1,321,
0.440653,,Surface,1,322,
0.309395,,Surface,1,324,
0.328852,,Surface,1,325,
0.350015,,Surface,1,326,
0.27478,,Surface,1,327,
0.246565,,Surface,1,328,
0.535676,,Surface,1,329,
0.309204,,Surface,1,330,
0.38833,,Surface,1,331,
0.239997,,Surface,1,332,
0.28417,,Surface,1,333,
0.291191,,Surface,1,334,
0.302195,,Surface,1,335,
0.0827186,,Surface,1,336,
0.396014,,Surface,1,337,
0.27794,,Surface,1,338,
0.382251,,Surface,1,339,
0.326003,,Surface,1,340,
0.377227,,Surface,1,341,
0.342682,,Surface,1,342,
0.336165,,Surface,1,343,
0.338528,,Surface,1,344,
0.311907,,Surface,1,345,
0.308927,,Surface,1,346,
0.270833,,Surface,1,347,
0.35541,,Surface,1,348,
0.319252,,Surface,1,349,
0.421504,,Surface,1,350,
0.430168,,Surface,1,351,
0.45053,,Surface,1,353,
0.384739,,Surface,1,354,
0.300485,,Surface,1,355,
0.288857,,Surface,1,356,
0.244216,,Surface,1,357,
0.294014,,Surface,1,358,
0.291708,,Surface,1,359,
0.443498,,Surface,1,360,
0.308327,,Surface,1,361,
0.297182,,Surface,1,362,
0.26959,,Surface,1,363,
0.343742,,Surface,1,364,
0.319195,,Surface,1,365,
0.313671,,Surface,1,366,
0.590361,,Surface,1,367,
0.326155,,Surface,1,368,
0.425288,,Surface,1,369,
0.443062,,Surface,1,370,
0.347198,,Surface,1,371,
0.314036,,Surface,1,372,
0.347872,,Surface,1,374,
0.348427,,Surface,1,375,
0.322331,,Surface,1,376,
0.0826805,,Surface,1,377,
0.277316,,Surface,1,378,
0.263696,,Surface,1,379,
0.259139,,Surface,1,380,
0.27715,,Surface,1,381,
0.454332,,Surface,1,382,
0.291161,,Surface,1,383,
0.289974,,Surface,1,384,
0.290768,,Surface,1,385,
0.19465,,Surface,1,386,
0.311408,,Surface,1,387,
0.320785,,Surface,1,388,
0.233481,,Surface,1,389,
0.443617,,Surface,1,390,
0.287984,,Surface,1,391,
0.286806,,Surface,1,392,
0.283083,,Surface,1,393,
0.318454,,Surface,1,394,
0.356323,,Surface,1,395,
0.328294,,Surface,1,396,
0.210362,,Surface,1,397,
0.37325,,Surface,1,398,
0.340488,,Surface,1,399,
0.343851,,Surface,1,400,
0.232701,,Surface,1,401,
0.432539,,Surface,1,402,
0.460003,,Surface,1,403,
0.33481,,Surface,1,404,
0.386284,,Surface,1,405,
0.295314,,Surface,1,407,
0.248948,,Surface,1,408,
0.368017,,Surface,1,409,
0.281445,,Surface,1,410,
0.535686,,Surface,1,411,
0.254701,,Surface,1,412,
0.26074,,Surface,1,413,
0.305616,,Surface,1,414,
0.424863,,Surface,1,415,
0.358558,,Surface,1,416,
0.53568,,Surface,1,417,
0.292555,,Surface,1,418,
0.310435,,Surface,1,419,
0.330669,,Surface,1,420,
0.336684,,Surface,1,421,
0.331945,,Surface,1,422,
0.306599,,Surface,1,423,
0.271792,,Surface,1,424,
0.421192,,Surface,1,425,
0.280575,,Surface,1,427,
0.28279,,Surface,1,428,
0.317042,,Surface,1,430,
0.33489,,Surface,1,431,
0.304511,,Surface,1,432,
0.413795,,Surface,1,433,
0.325993,,Surface,1,434,
0.4363,,Surface,1,435,
0.282442,,Surface,1,436,
0.276442,,Surface,1,437,
0.242758,,Surface,1,438,
