
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
365828,,Surface,3,Image 1,1,145,
29814,,Surface,3,Image 1,1,146,
2131.97,,Surface,3,Image 1,1,147,
7618.34,,Surface,3,Image 1,1,148,
19306.1,,Surface,3,Image 1,1,149,
83498.1,,Surface,3,Image 1,1,150,
676.294,,Surface,3,Image 1,1,151,
189220,,Surface,3,Image 1,1,152,
24962.4,,Surface,3,Image 1,1,153,
207579,,Surface,3,Image 1,1,154,
548.99,,Surface,3,Image 1,1,155,
1460.57,,Surface,3,Image 1,1,156,
2.98953,,Surface,3,Image 1,1,157,
346668,,Surface,3,Image 1,1,158,
1.28947e+06,,Surface,3,Image 1,1,160,
11194.4,,Surface,3,Image 1,1,161,
2079.09,,Surface,3,Image 1,1,162,
1.30459e+06,,Surface,3,Image 1,1,163,
951352,,Surface,3,Image 1,1,164,
4002.45,,Surface,3,Image 1,1,165,
34154.6,,Surface,3,Image 1,1,166,
84700.4,,Surface,3,Image 1,1,167,
1.12794e+06,,Surface,3,Image 1,1,168,
43954.6,,Surface,3,Image 1,1,169,
100592,,Surface,3,Image 1,1,170,
186.383,,Surface,3,Image 1,1,171,
1228.33,,Surface,3,Image 1,1,172,
225548,,Surface,3,Image 1,1,173,
24681.7,,Surface,3,Image 1,1,174,
13100,,Surface,3,Image 1,1,175,
121167,,Surface,3,Image 1,1,176,
10390.2,,Surface,3,Image 1,1,177,
150331,,Surface,3,Image 1,1,178,
9179.88,,Surface,3,Image 1,1,179,
119719,,Surface,3,Image 1,1,180,
10353.8,,Surface,3,Image 1,1,181,
2.53882e+06,,Surface,3,Image 1,1,182,
253374,,Surface,3,Image 1,1,183,
346759,,Surface,3,Image 1,1,184,
35937.9,,Surface,3,Image 1,1,185,
23660.6,,Surface,3,Image 1,1,186,
283801,,Surface,3,Image 1,1,187,
451754,,Surface,3,Image 1,1,188,
439464,,Surface,3,Image 1,1,189,
5211.38,,Surface,3,Image 1,1,190,
89324.4,,Surface,3,Image 1,1,191,
4377.59,,Surface,3,Image 1,1,192,
6290.71,,Surface,3,Image 1,1,193,
471113,,Surface,3,Image 1,1,194,
74262.4,,Surface,3,Image 1,1,195,
45159.2,,Surface,3,Image 1,1,196,
236915,,Surface,3,Image 1,1,197,
73881,,Surface,3,Image 1,1,198,
2698.84,,Surface,3,Image 1,1,199,
907.625,,Surface,3,Image 1,1,200,
398027,,Surface,3,Image 1,1,201,
321340,,Surface,3,Image 1,1,202,
381410,,Surface,3,Image 1,1,203,
1325.08,,Surface,3,Image 1,1,204,
50846.1,,Surface,3,Image 1,1,205,
12.6758,,Surface,3,Image 1,1,206,
1.29147e+06,,Surface,3,Image 1,1,207,
32475.4,,Surface,3,Image 1,1,208,
5223.42,,Surface,3,Image 1,1,209,
4801.23,,Surface,3,Image 1,1,210,
3951.63,,Surface,3,Image 1,1,211,
5068.17,,Surface,3,Image 1,1,212,
32477.7,,Surface,3,Image 1,1,213,
1.67655e+06,,Surface,3,Image 1,1,214,
5641.7,,Surface,3,Image 1,1,215,
213330,,Surface,3,Image 1,1,216,
2.77363e+06,,Surface,3,Image 1,1,218,
1.3151e+06,,Surface,3,Image 1,1,219,
22911,,Surface,3,Image 1,1,220,
9700.04,,Surface,3,Image 1,1,221,
263480,,Surface,3,Image 1,1,222,
66823.7,,Surface,3,Image 1,1,223,
1.12114e+06,,Surface,3,Image 1,1,224,
65.7873,,Surface,3,Image 1,1,225,
1.59038,,Surface,3,Image 1,1,226,
74246.9,,Surface,3,Image 1,1,227,
102063,,Surface,3,Image 1,1,228,
7606.56,,Surface,3,Image 1,1,229,
52850.8,,Surface,3,Image 1,1,230,
36830,,Surface,3,Image 1,1,231,
189853,,Surface,3,Image 1,1,232,
65556.2,,Surface,3,Image 1,1,233,
53611.7,,Surface,3,Image 1,1,234,
41200.9,,Surface,3,Image 1,1,235,
1.78243e+06,,Surface,3,Image 1,1,236,
2.64016e+06,,Surface,3,Image 1,1,237,
768.051,,Surface,3,Image 1,1,238,
711856,,Surface,3,Image 1,1,239,
156973,,Surface,3,Image 1,1,240,
60401.9,,Surface,3,Image 1,1,241,
85160.7,,Surface,3,Image 1,1,242,
309752,,Surface,3,Image 1,1,243,
1.01039e+06,,Surface,3,Image 1,1,244,
29522.4,,Surface,3,Image 1,1,245,
951.394,,Surface,3,Image 1,1,246,
233.698,,Surface,3,Image 1,1,247,
3.04368e+06,,Surface,3,Image 1,1,248,
2079.36,,Surface,3,Image 1,1,249,
625.051,,Surface,3,Image 1,1,250,
248248,,Surface,3,Image 1,1,251,
223701,,Surface,3,Image 1,1,252,
141715,,Surface,3,Image 1,1,253,
125129,,Surface,3,Image 1,1,254,
1490.49,,Surface,3,Image 1,1,255,
182717,,Surface,3,Image 1,1,256,
564843,,Surface,3,Image 1,1,258,
51802.8,,Surface,3,Image 1,1,259,
967620,,Surface,3,Image 1,1,260,
992051,,Surface,3,Image 1,1,261,
18861.1,,Surface,3,Image 1,1,262,
20036.2,,Surface,3,Image 1,1,263,
428606,,Surface,3,Image 1,1,264,
127537,,Surface,3,Image 1,1,265,
1.65785e+06,,Surface,3,Image 1,1,266,
1.24751e+06,,Surface,3,Image 1,1,267,
98335.9,,Surface,3,Image 1,1,268,
751337,,Surface,3,Image 1,1,269,
402810,,Surface,3,Image 1,1,270,
2.77294e+06,,Surface,3,Image 1,1,271,
172804,,Surface,3,Image 1,1,272,
967723,,Surface,3,Image 1,1,273,
497359,,Surface,3,Image 1,1,274,
387234,,Surface,3,Image 1,1,275,
1202.27,,Surface,3,Image 1,1,276,
117908,,Surface,3,Image 1,1,277,
223431,,Surface,3,Image 1,1,278,
31321,,Surface,3,Image 1,1,279,
1.32314e+06,,Surface,3,Image 1,1,280,
7976.75,,Surface,3,Image 1,1,281,
545504,,Surface,3,Image 1,1,282,
2.45496e+06,,Surface,3,Image 1,1,283,
774405,,Surface,3,Image 1,1,284,
34.1698,,Surface,3,Image 1,1,285,
106786,,Surface,3,Image 1,1,286,
567788,,Surface,3,Image 1,1,287,
207581,,Surface,3,Image 1,1,288,
168306,,Surface,3,Image 1,1,289,
1.05042e+06,,Surface,3,Image 1,1,290,
119420,,Surface,3,Image 1,1,291,
14344.7,,Surface,3,Image 1,1,292,
41205.2,,Surface,3,Image 1,1,293,
341098,,Surface,3,Image 1,1,294,
2.83903e+06,,Surface,3,Image 1,1,295,
962948,,Surface,3,Image 1,1,296,
4.54174e+06,,Surface,3,Image 1,1,297,
43383.9,,Surface,3,Image 1,1,298,
1.53604e+06,,Surface,3,Image 1,1,299,
428132,,Surface,3,Image 1,1,300,
661690,,Surface,3,Image 1,1,301,
858988,,Surface,3,Image 1,1,303,
3.54019e+06,,Surface,3,Image 1,1,304,
65530.9,,Surface,3,Image 1,1,305,
31865.4,,Surface,3,Image 1,1,306,
131875,,Surface,3,Image 1,1,307,
738751,,Surface,3,Image 1,1,308,
3811.69,,Surface,3,Image 1,1,309,
53988.4,,Surface,3,Image 1,1,310,
7865.23,,Surface,3,Image 1,1,311,
637439,,Surface,3,Image 1,1,312,
4.68635e+06,,Surface,3,Image 1,1,313,
1.10454e+06,,Surface,3,Image 1,1,314,
676200,,Surface,3,Image 1,1,315,
13.5275,,Surface,3,Image 1,1,316,
57951.2,,Surface,3,Image 1,1,317,
3962.12,,Surface,3,Image 1,1,318,
69692.7,,Surface,3,Image 1,1,319,
212781,,Surface,3,Image 1,1,320,
11777.4,,Surface,3,Image 1,1,321,
768811,,Surface,3,Image 1,1,322,
473441,,Surface,3,Image 1,1,324,
13429.1,,Surface,3,Image 1,1,325,
412622,,Surface,3,Image 1,1,326,
1.49891e+06,,Surface,3,Image 1,1,327,
29388.6,,Surface,3,Image 1,1,328,
2648.31,,Surface,3,Image 1,1,329,
69298,,Surface,3,Image 1,1,330,
7.06022e-08,,Surface,3,Image 1,1,331,
107164,,Surface,3,Image 1,1,332,
458077,,Surface,3,Image 1,1,333,
958104,,Surface,3,Image 1,1,334,
1.51009e+06,,Surface,3,Image 1,1,335,
383.989,,Surface,3,Image 1,1,336,
359.072,,Surface,3,Image 1,1,337,
275.235,,Surface,3,Image 1,1,338,
77394.5,,Surface,3,Image 1,1,339,
773258,,Surface,3,Image 1,1,340,
360.94,,Surface,3,Image 1,1,341,
1.30849e+06,,Surface,3,Image 1,1,342,
3.64821e+06,,Surface,3,Image 1,1,343,
79935.2,,Surface,3,Image 1,1,344,
218.066,,Surface,3,Image 1,1,345,
2.57685e+06,,Surface,3,Image 1,1,346,
4186.12,,Surface,3,Image 1,1,347,
1036.11,,Surface,3,Image 1,1,348,
12259.7,,Surface,3,Image 1,1,349,
2414.46,,Surface,3,Image 1,1,350,
27817.2,,Surface,3,Image 1,1,351,
3.13208e+06,,Surface,3,Image 1,1,353,
184929,,Surface,3,Image 1,1,354,
431667,,Surface,3,Image 1,1,355,
344271,,Surface,3,Image 1,1,356,
9035.36,,Surface,3,Image 1,1,357,
798077,,Surface,3,Image 1,1,358,
693636,,Surface,3,Image 1,1,359,
2.29658e+06,,Surface,3,Image 1,1,360,
79688.1,,Surface,3,Image 1,1,361,
8348.48,,Surface,3,Image 1,1,362,
104227,,Surface,3,Image 1,1,363,
9977.24,,Surface,3,Image 1,1,364,
196834,,Surface,3,Image 1,1,365,
161394,,Surface,3,Image 1,1,366,
9430.99,,Surface,3,Image 1,1,367,
499698,,Surface,3,Image 1,1,368,
377564,,Surface,3,Image 1,1,369,
3562.53,,Surface,3,Image 1,1,370,
889872,,Surface,3,Image 1,1,371,
14749.1,,Surface,3,Image 1,1,372,
15898.7,,Surface,3,Image 1,1,374,
949890,,Surface,3,Image 1,1,375,
15281.3,,Surface,3,Image 1,1,376,
140.538,,Surface,3,Image 1,1,377,
1.53134e+06,,Surface,3,Image 1,1,378,
478030,,Surface,3,Image 1,1,379,
189507,,Surface,3,Image 1,1,380,
585.598,,Surface,3,Image 1,1,381,
0.0236338,,Surface,3,Image 1,1,382,
2547.56,,Surface,3,Image 1,1,383,
303873,,Surface,3,Image 1,1,384,
383380,,Surface,3,Image 1,1,385,
1970.96,,Surface,3,Image 1,1,386,
3679.03,,Surface,3,Image 1,1,387,
830.212,,Surface,3,Image 1,1,388,
203651,,Surface,3,Image 1,1,389,
774848,,Surface,3,Image 1,1,390,
576918,,Surface,3,Image 1,1,391,
338476,,Surface,3,Image 1,1,392,
35114.3,,Surface,3,Image 1,1,393,
53731.1,,Surface,3,Image 1,1,394,
200617,,Surface,3,Image 1,1,395,
41559.4,,Surface,3,Image 1,1,396,
8248.51,,Surface,3,Image 1,1,397,
0.0145215,,Surface,3,Image 1,1,398,
11686.2,,Surface,3,Image 1,1,399,
8.79834e+06,,Surface,3,Image 1,1,400,
69098.6,,Surface,3,Image 1,1,401,
1.21704,,Surface,3,Image 1,1,402,
76122.3,,Surface,3,Image 1,1,403,
28585.6,,Surface,3,Image 1,1,404,
233.768,,Surface,3,Image 1,1,405,
2.17627e+06,,Surface,3,Image 1,1,407,
4.69063,,Surface,3,Image 1,1,408,
15885.1,,Surface,3,Image 1,1,409,
225503,,Surface,3,Image 1,1,410,
150.507,,Surface,3,Image 1,1,411,
2.06087e+06,,Surface,3,Image 1,1,412,
440.265,,Surface,3,Image 1,1,413,
53670.1,,Surface,3,Image 1,1,414,
27484.2,,Surface,3,Image 1,1,415,
12941.4,,Surface,3,Image 1,1,416,
2940.36,,Surface,3,Image 1,1,417,
580728,,Surface,3,Image 1,1,418,
366.91,,Surface,3,Image 1,1,419,
443.384,,Surface,3,Image 1,1,420,
516250,,Surface,3,Image 1,1,421,
369.685,,Surface,3,Image 1,1,422,
5007.94,,Surface,3,Image 1,1,423,
12290.9,,Surface,3,Image 1,1,424,
913.837,,Surface,3,Image 1,1,425,
87.0092,,Surface,3,Image 1,1,427,
401.089,,Surface,3,Image 1,1,428,
145.931,,Surface,3,Image 1,1,430,
2052.71,,Surface,3,Image 1,1,431,
530.91,,Surface,3,Image 1,1,432,
1561.6,,Surface,3,Image 1,1,433,
131.237,,Surface,3,Image 1,1,434,
26640.9,,Surface,3,Image 1,1,435,
12.1901,,Surface,3,Image 1,1,436,
129.388,,Surface,3,Image 1,1,437,
139.863,,Surface,3,Image 1,1,438,
