
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,0.312269,0.0328713,-0.142457,0.2082,,4,Intensity Outside,Image 1,1,,
14.0335,0.312269,0.0337181,-0.148308,0.215745,,4,Intensity Outside,Image 1,1,,
14.2545,0.312269,0.0333775,-0.141677,0.208432,,4,Intensity Outside,Image 1,1,,
14.4755,0.312269,0.0330026,-0.13897,0.204975,,4,Intensity Outside,Image 1,1,,
14.6965,0.312269,0.0332457,-0.146865,0.213357,,4,Intensity Outside,Image 1,1,,
14.9175,0.312269,0.0330458,-0.148359,0.214451,,4,Intensity Outside,Image 1,1,,
15.1385,0.312269,0.0326478,-0.152232,0.217528,,4,Intensity Outside,Image 1,1,,
15.3595,0.312269,0.03157,-0.14053,0.20367,,4,Intensity Outside,Image 1,1,,
15.5805,0.312269,0.03076,-0.132312,0.193832,,4,Intensity Outside,Image 1,1,,
15.8015,0.312269,0.0304014,-0.122919,0.183722,,4,Intensity Outside,Image 1,1,,
16.0225,0.312269,0.030723,-0.126958,0.188404,,4,Intensity Outside,Image 1,1,,
16.2435,0.312269,0.0321379,-0.14682,0.211096,,4,Intensity Outside,Image 1,1,,
16.4645,0.312269,0.0343123,-0.169845,0.238469,,4,Intensity Outside,Image 1,1,,
16.6855,0.312269,0.0354114,-0.178006,0.248829,,4,Intensity Outside,Image 1,1,,
16.9065,0.312269,0.0341928,-0.153073,0.221458,,4,Intensity Outside,Image 1,1,,
17.1275,0.312269,0.0329178,-0.130164,0.195999,,4,Intensity Outside,Image 1,1,,
17.3485,0.312269,0.0328485,-0.122874,0.188571,,4,Intensity Outside,Image 1,1,,
17.5695,0.312269,0.0329632,-0.124775,0.190701,,4,Intensity Outside,Image 1,1,,
17.7905,0.312269,0.0325032,-0.124684,0.18969,,4,Intensity Outside,Image 1,1,,
18.0115,0.312269,0.0317453,-0.117419,0.180909,,4,Intensity Outside,Image 1,1,,
18.2325,0.312269,0.0316907,-0.111512,0.174893,,4,Intensity Outside,Image 1,1,,
18.4535,0.312269,0.0330691,-0.116097,0.182235,,4,Intensity Outside,Image 1,1,,
18.6745,0.312269,0.0339953,-0.12197,0.18996,,4,Intensity Outside,Image 1,1,,
18.8955,0.312269,0.0352781,-0.13038,0.200937,,4,Intensity Outside,Image 1,1,,
19.1165,0.312269,0.0365462,-0.148286,0.221379,,4,Intensity Outside,Image 1,1,,
19.3375,0.312269,0.0372037,-0.169682,0.244089,,4,Intensity Outside,Image 1,1,,
19.5585,0.312269,0.0368515,-0.159485,0.233188,,4,Intensity Outside,Image 1,1,,
19.7795,0.312269,0.0364079,-0.153814,0.22663,,4,Intensity Outside,Image 1,1,,
20.0005,0.312269,0.0360314,-0.162458,0.23452,,4,Intensity Outside,Image 1,1,,
20.2215,0.312269,0.0357521,-0.171361,0.242865,,4,Intensity Outside,Image 1,1,,
20.4425,0.312269,0.0340177,-0.148515,0.216551,,4,Intensity Outside,Image 1,1,,
20.6635,0.312269,0.0324164,-0.122081,0.186914,,4,Intensity Outside,Image 1,1,,
20.8845,0.312269,0.0318781,-0.111102,0.174858,,4,Intensity Outside,Image 1,1,,
21.1055,0.312269,0.0325063,-0.11234,0.177352,,4,Intensity Outside,Image 1,1,,
21.3265,0.312269,0.0334706,-0.121244,0.188186,,4,Intensity Outside,Image 1,1,,
21.5475,0.312269,0.0341661,-0.130114,0.198446,,4,Intensity Outside,Image 1,1,,
21.7685,0.312269,0.0344853,-0.131332,0.200303,,4,Intensity Outside,Image 1,1,,
21.9895,0.312269,0.0353676,-0.143128,0.213863,,4,Intensity Outside,Image 1,1,,
22.2105,0.312269,0.0369094,-0.156801,0.23062,,4,Intensity Outside,Image 1,1,,
22.4315,0.312269,0.0382578,-0.149065,0.225581,,4,Intensity Outside,Image 1,1,,
22.6525,0.312269,0.040956,-0.150599,0.232511,,4,Intensity Outside,Image 1,1,,
22.8735,0.312269,0.0443201,-0.160157,0.248798,,4,Intensity Outside,Image 1,1,,
23.0945,0.312269,0.0487821,-0.173092,0.270656,,4,Intensity Outside,Image 1,1,,
23.3155,0.312269,0.0547432,-0.189085,0.298571,,4,Intensity Outside,Image 1,1,,
23.5365,0.312269,0.061013,-0.209063,0.331089,,4,Intensity Outside,Image 1,1,,
23.7575,0.312269,0.0661612,-0.245981,0.378303,,4,Intensity Outside,Image 1,1,,
23.9785,0.312269,0.0714381,-0.305529,0.448405,,4,Intensity Outside,Image 1,1,,
24.1995,0.312269,0.0785018,-0.356695,0.513699,,4,Intensity Outside,Image 1,1,,
24.4205,0.312269,0.0831715,-0.345428,0.511771,,4,Intensity Outside,Image 1,1,,
24.6415,0.312269,0.0850449,-0.318222,0.488312,,4,Intensity Outside,Image 1,1,,
24.8625,0.312269,0.0861931,-0.306604,0.47899,,4,Intensity Outside,Image 1,1,,
25.0835,0.312269,0.0867882,-0.289126,0.462702,,4,Intensity Outside,Image 1,1,,
25.3045,0.312269,0.0865048,-0.267852,0.440862,,4,Intensity Outside,Image 1,1,,
25.5255,0.312269,0.0882308,-0.268155,0.444617,,4,Intensity Outside,Image 1,1,,
25.7465,0.312269,0.0975475,-0.334794,0.529889,,4,Intensity Outside,Image 1,1,,
25.9675,0.312269,0.115185,-0.435289,0.66566,,4,Intensity Outside,Image 1,1,,
26.1885,0.312269,0.129517,-0.478318,0.737351,,4,Intensity Outside,Image 1,1,,
26.4095,0.312269,0.134984,-0.4749,0.744869,,4,Intensity Outside,Image 1,1,,
26.6305,0.312269,0.134655,-0.451107,0.720416,,4,Intensity Outside,Image 1,1,,
26.8515,0.312269,0.126906,-0.372475,0.626286,,4,Intensity Outside,Image 1,1,,
27.0725,0.312269,0.120989,-0.312249,0.554227,,4,Intensity Outside,Image 1,1,,
27.2935,0.312269,0.118334,-0.300782,0.53745,,4,Intensity Outside,Image 1,1,,
27.5145,0.312269,0.113734,-0.274306,0.501775,,4,Intensity Outside,Image 1,1,,
27.7355,0.312269,0.114842,-0.278761,0.508446,,4,Intensity Outside,Image 1,1,,
27.9565,0.312269,0.121191,-0.325974,0.568355,,4,Intensity Outside,Image 1,1,,
28.1775,0.312269,0.124539,-0.341853,0.590932,,4,Intensity Outside,Image 1,1,,
28.3985,0.312269,0.120913,-0.30383,0.545656,,4,Intensity Outside,Image 1,1,,
28.6195,0.312269,0.11838,-0.282585,0.519344,,4,Intensity Outside,Image 1,1,,
28.8405,0.312269,0.117638,-0.266897,0.502172,,4,Intensity Outside,Image 1,1,,
29.0615,0.312269,0.117503,-0.256077,0.491082,,4,Intensity Outside,Image 1,1,,
29.2825,0.312269,0.12147,-0.269751,0.512691,,4,Intensity Outside,Image 1,1,,
29.5035,0.312269,0.131175,-0.314016,0.576365,,4,Intensity Outside,Image 1,1,,
29.7245,0.312269,0.142535,-0.368349,0.653419,,4,Intensity Outside,Image 1,1,,
29.9455,0.312269,0.145983,-0.392475,0.684441,,4,Intensity Outside,Image 1,1,,
30.1665,0.312269,0.138179,-0.381548,0.657906,,4,Intensity Outside,Image 1,1,,
