
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.62051,µm,Surface,Position,1,72,
4.51343,µm,Surface,Position,1,73,
3.60833,µm,Surface,Position,1,74,
5.8,µm,Surface,Position,1,75,
4.08276,µm,Surface,Position,1,76,
4.56782,µm,Surface,Position,1,77,
5,µm,Surface,Position,1,78,
4.24631,µm,Surface,Position,1,79,
4.29388,µm,Surface,Position,1,80,
4.31776,µm,Surface,Position,1,81,
4.15808,µm,Surface,Position,1,82,
4.98286,µm,Surface,Position,1,83,
4.4,µm,Surface,Position,1,84,
3.51208,µm,Surface,Position,1,85,
5.0125,µm,Surface,Position,1,86,
3.36129,µm,Surface,Position,1,87,
4.96397,µm,Surface,Position,1,88,
3.70566,µm,Surface,Position,1,89,
5.14478,µm,Surface,Position,1,90,
3.62652,µm,Surface,Position,1,91,
5.69579,µm,Surface,Position,1,92,
6,µm,Surface,Position,1,93,
4.32195,µm,Surface,Position,1,94,
5.40444,µm,Surface,Position,1,95,
4.2,µm,Surface,Position,1,96,
4.70667,µm,Surface,Position,1,97,
4.51429,µm,Surface,Position,1,98,
3.2,µm,Surface,Position,1,99,
5.41465,µm,Surface,Position,1,100,
5.62617,µm,Surface,Position,1,101,
5.17902,µm,Surface,Position,1,102,
3.704,µm,Surface,Position,1,103,
3.20606,µm,Surface,Position,1,104,
5.8,µm,Surface,Position,1,105,
4.86985,µm,Surface,Position,1,106,
4.3561,µm,Surface,Position,1,107,
5.48788,µm,Surface,Position,1,108,
4.672,µm,Surface,Position,1,109,
5.84,µm,Surface,Position,1,110,
5.62558,µm,Surface,Position,1,111,
4.83952,µm,Surface,Position,1,112,
5.87077,µm,Surface,Position,1,113,
5.66923,µm,Surface,Position,1,114,
4.53333,µm,Surface,Position,1,115,
5.75455,µm,Surface,Position,1,116,
5.22727,µm,Surface,Position,1,117,
5.72571,µm,Surface,Position,1,118,
5.61633,µm,Surface,Position,1,119,
4.79394,µm,Surface,Position,1,120,
2.92812,µm,Surface,Position,1,121,
5.82564,µm,Surface,Position,1,123,
4.74444,µm,Surface,Position,1,124,
5.08571,µm,Surface,Position,1,125,
5.8,µm,Surface,Position,1,126,
5.83396,µm,Surface,Position,1,127,
5.10667,µm,Surface,Position,1,128,
4.03415,µm,Surface,Position,1,129,
5.78191,µm,Surface,Position,1,130,
4.69176,µm,Surface,Position,1,131,
5.76419,µm,Surface,Position,1,133,
3.20465,µm,Surface,Position,1,134,
5.87692,µm,Surface,Position,1,135,
4.42619,µm,Surface,Position,1,136,
2.26,µm,Surface,Position,1,137,
4.21538,µm,Surface,Position,1,138,
5.72308,µm,Surface,Position,1,139,
2.9567,µm,Surface,Position,1,140,
4.70159,µm,Surface,Position,1,141,
3.9907,µm,Surface,Position,1,142,
3.7386,µm,Surface,Position,1,143,
3.55484,µm,Surface,Position,1,144,
3.76,µm,Surface,Position,1,145,
4.7551,µm,Surface,Position,1,146,
5.10667,µm,Surface,Position,1,147,
5.716,µm,Surface,Position,1,148,
2.88571,µm,Surface,Position,1,149,
5.86526,µm,Surface,Position,1,150,
5.61667,µm,Surface,Position,1,151,
4.45517,µm,Surface,Position,1,152,
5.775,µm,Surface,Position,1,153,
3.9697,µm,Surface,Position,1,154,
5.4,µm,Surface,Position,1,155,
5.875,µm,Surface,Position,1,156,
5.8043,µm,Surface,Position,1,157,
4.13448,µm,Surface,Position,1,158,
4.48053,µm,Surface,Position,1,160,
3.6365,µm,Surface,Position,1,161,
4.64348,µm,Surface,Position,1,162,
2.6965,µm,Surface,Position,1,163,
4.87429,µm,Surface,Position,1,164,
5.10714,µm,Surface,Position,1,165,
4.47788,µm,Surface,Position,1,166,
3.93308,µm,Surface,Position,1,167,
3.39906,µm,Surface,Position,1,168,
4.43733,µm,Surface,Position,1,169,
4.6193,µm,Surface,Position,1,170,
3.25769,µm,Surface,Position,1,171,
5.4,µm,Surface,Position,1,172,
4.30414,µm,Surface,Position,1,173,
5.72847,µm,Surface,Position,1,174,
2.44731,µm,Surface,Position,1,175,
5.7888,µm,Surface,Position,1,176,
3.95108,µm,Surface,Position,1,177,
5.69615,µm,Surface,Position,1,178,
5.14545,µm,Surface,Position,1,179,
4.95,µm,Surface,Position,1,180,
4.312,µm,Surface,Position,1,181,
3.61865,µm,Surface,Position,1,182,
5.85224,µm,Surface,Position,1,183,
3.80435,µm,Surface,Position,1,184,
4.48757,µm,Surface,Position,1,185,
5.88,µm,Surface,Position,1,186,
5.72055,µm,Surface,Position,1,187,
4.00285,µm,Surface,Position,1,188,
3.45714,µm,Surface,Position,1,189,
4.6,µm,Surface,Position,1,190,
5.36778,µm,Surface,Position,1,191,
2.49412,µm,Surface,Position,1,192,
5.80308,µm,Surface,Position,1,193,
3.17569,µm,Surface,Position,1,194,
4.2,µm,Surface,Position,1,195,
5.31799,µm,Surface,Position,1,196,
4.62036,µm,Surface,Position,1,197,
2.86667,µm,Surface,Position,1,198,
5.84821,µm,Surface,Position,1,199,
5.82936,µm,Surface,Position,1,200,
3.75135,µm,Surface,Position,1,201,
5.10226,µm,Surface,Position,1,202,
3.94788,µm,Surface,Position,1,203,
2.47692,µm,Surface,Position,1,204,
4.68085,µm,Surface,Position,1,205,
5.92381,µm,Surface,Position,1,206,
3.72865,µm,Surface,Position,1,207,
2.90365,µm,Surface,Position,1,208,
2,µm,Surface,Position,1,209,
5.85481,µm,Surface,Position,1,210,
4.91053,µm,Surface,Position,1,211,
4.65455,µm,Surface,Position,1,212,
2.24361,µm,Surface,Position,1,213,
5.35849,µm,Surface,Position,1,214,
4.75758,µm,Surface,Position,1,215,
4.77403,µm,Surface,Position,1,216,
3.9039,µm,Surface,Position,1,218,
2.66043,µm,Surface,Position,1,219,
4.63077,µm,Surface,Position,1,220,
4.9434,µm,Surface,Position,1,221,
5.44597,µm,Surface,Position,1,222,
5.68731,µm,Surface,Position,1,223,
4.70621,µm,Surface,Position,1,224,
5,µm,Surface,Position,1,225,
3.2,µm,Surface,Position,1,226,
5.59097,µm,Surface,Position,1,227,
3.21647,µm,Surface,Position,1,228,
4.4,µm,Surface,Position,1,229,
3.84068,µm,Surface,Position,1,230,
2.424,µm,Surface,Position,1,231,
3.82899,µm,Surface,Position,1,232,
5.65181,µm,Surface,Position,1,233,
4.73671,µm,Surface,Position,1,234,
5.03237,µm,Surface,Position,1,235,
3.4264,µm,Surface,Position,1,236,
3.76138,µm,Surface,Position,1,237,
3.86923,µm,Surface,Position,1,238,
5.71087,µm,Surface,Position,1,239,
5.64686,µm,Surface,Position,1,240,
5.06169,µm,Surface,Position,1,241,
5.72676,µm,Surface,Position,1,242,
3.02222,µm,Surface,Position,1,243,
5.23764,µm,Surface,Position,1,244,
3.90505,µm,Surface,Position,1,245,
4.79506,µm,Surface,Position,1,246,
4.92,µm,Surface,Position,1,247,
3.86773,µm,Surface,Position,1,248,
4.6,µm,Surface,Position,1,249,
5.9191,µm,Surface,Position,1,250,
3.70175,µm,Surface,Position,1,251,
3.95033,µm,Surface,Position,1,252,
4.4087,µm,Surface,Position,1,253,
4.4295,µm,Surface,Position,1,254,
3.32857,µm,Surface,Position,1,255,
4.4,µm,Surface,Position,1,256,
2.95238,µm,Surface,Position,1,258,
3.55263,µm,Surface,Position,1,259,
4.67495,µm,Surface,Position,1,260,
4.85272,µm,Surface,Position,1,261,
5.68492,µm,Surface,Position,1,262,
4.5814,µm,Surface,Position,1,263,
4.69177,µm,Surface,Position,1,264,
4.78895,µm,Surface,Position,1,265,
3.22,µm,Surface,Position,1,266,
4.23014,µm,Surface,Position,1,267,
4.2,µm,Surface,Position,1,268,
3.31282,µm,Surface,Position,1,269,
4.45087,µm,Surface,Position,1,270,
2.95259,µm,Surface,Position,1,271,
4.36538,µm,Surface,Position,1,272,
2.62192,µm,Surface,Position,1,273,
4.38947,µm,Surface,Position,1,274,
4.87992,µm,Surface,Position,1,275,
4.63664,µm,Surface,Position,1,276,
4.44598,µm,Surface,Position,1,277,
3.60377,µm,Surface,Position,1,278,
4.68718,µm,Surface,Position,1,279,
4.46573,µm,Surface,Position,1,280,
4.4,µm,Surface,Position,1,281,
5.13375,µm,Surface,Position,1,282,
4.18265,µm,Surface,Position,1,283,
2.77818,µm,Surface,Position,1,284,
5.79429,µm,Surface,Position,1,285,
3.55769,µm,Surface,Position,1,286,
3.6928,µm,Surface,Position,1,287,
3.8873,µm,Surface,Position,1,288,
3.64011,µm,Surface,Position,1,289,
3.56824,µm,Surface,Position,1,290,
3.58697,µm,Surface,Position,1,291,
4.66956,µm,Surface,Position,1,292,
4.32432,µm,Surface,Position,1,293,
3.83396,µm,Surface,Position,1,294,
4.40763,µm,Surface,Position,1,295,
3.8,µm,Surface,Position,1,296,
3.22767,µm,Surface,Position,1,297,
5.04783,µm,Surface,Position,1,298,
4.79006,µm,Surface,Position,1,299,
3.88485,µm,Surface,Position,1,300,
4.25974,µm,Surface,Position,1,301,
4.84783,µm,Surface,Position,1,303,
4.37717,µm,Surface,Position,1,304,
4.7525,µm,Surface,Position,1,305,
3.65333,µm,Surface,Position,1,306,
4.83492,µm,Surface,Position,1,307,
3.81013,µm,Surface,Position,1,308,
4.93913,µm,Surface,Position,1,309,
3.69778,µm,Surface,Position,1,310,
4.39322,µm,Surface,Position,1,311,
4.18249,µm,Surface,Position,1,312,
3.94218,µm,Surface,Position,1,313,
4.03754,µm,Surface,Position,1,314,
3.21429,µm,Surface,Position,1,315,
5.8,µm,Surface,Position,1,316,
5.64419,µm,Surface,Position,1,317,
4.83226,µm,Surface,Position,1,318,
4.525,µm,Surface,Position,1,319,
4.24494,µm,Surface,Position,1,320,
4.70244,µm,Surface,Position,1,321,
4.46348,µm,Surface,Position,1,322,
4.07339,µm,Surface,Position,1,324,
2.545,µm,Surface,Position,1,325,
5.47838,µm,Surface,Position,1,326,
4.60777,µm,Surface,Position,1,327,
3.68947,µm,Surface,Position,1,328,
4.8,µm,Surface,Position,1,329,
5.54444,µm,Surface,Position,1,330,
5.904,µm,Surface,Position,1,331,
3.75287,µm,Surface,Position,1,332,
3.33773,µm,Surface,Position,1,333,
4.45598,µm,Surface,Position,1,334,
3.95673,µm,Surface,Position,1,335,
4.6,µm,Surface,Position,1,336,
4.1,µm,Surface,Position,1,337,
4.37619,µm,Surface,Position,1,338,
5.20339,µm,Surface,Position,1,339,
4.48556,µm,Surface,Position,1,340,
5.17778,µm,Surface,Position,1,341,
4.02231,µm,Surface,Position,1,342,
3.45419,µm,Surface,Position,1,343,
4.05263,µm,Surface,Position,1,344,
4.51034,µm,Surface,Position,1,345,
3.82452,µm,Surface,Position,1,346,
5.83814,µm,Surface,Position,1,347,
4.91154,µm,Surface,Position,1,348,
5.70588,µm,Surface,Position,1,349,
3.78072,µm,Surface,Position,1,350,
5.6029,µm,Surface,Position,1,351,
3.52382,µm,Surface,Position,1,353,
5.55128,µm,Surface,Position,1,354,
4.77155,µm,Surface,Position,1,355,
4.66043,µm,Surface,Position,1,356,
4.43947,µm,Surface,Position,1,357,
5.55949,µm,Surface,Position,1,358,
4.37284,µm,Surface,Position,1,359,
4.96645,µm,Surface,Position,1,360,
4.4416,µm,Surface,Position,1,361,
4.96154,µm,Surface,Position,1,362,
4.78788,µm,Surface,Position,1,363,
2.68,µm,Surface,Position,1,364,
3.96,µm,Surface,Position,1,365,
5.60672,µm,Surface,Position,1,366,
5.82775,µm,Surface,Position,1,367,
3.78233,µm,Surface,Position,1,368,
3.46085,µm,Surface,Position,1,369,
4.31739,µm,Surface,Position,1,370,
3.4658,µm,Surface,Position,1,371,
4.50272,µm,Surface,Position,1,372,
3.91765,µm,Surface,Position,1,374,
5.11579,µm,Surface,Position,1,375,
3.82667,µm,Surface,Position,1,376,
4.4,µm,Surface,Position,1,377,
4.52593,µm,Surface,Position,1,378,
5.72873,µm,Surface,Position,1,379,
4.97391,µm,Surface,Position,1,380,
5.66667,µm,Surface,Position,1,381,
5.6,µm,Surface,Position,1,382,
3.89444,µm,Surface,Position,1,383,
3.87122,µm,Surface,Position,1,384,
4.97397,µm,Surface,Position,1,385,
5,µm,Surface,Position,1,386,
3.4,µm,Surface,Position,1,387,
4.66154,µm,Surface,Position,1,388,
4.13333,µm,Surface,Position,1,389,
4.41714,µm,Surface,Position,1,390,
4.08676,µm,Surface,Position,1,391,
3.75714,µm,Surface,Position,1,392,
5.72296,µm,Surface,Position,1,393,
5.03404,µm,Surface,Position,1,394,
4.24762,µm,Surface,Position,1,395,
4.2,µm,Surface,Position,1,396,
4,µm,Surface,Position,1,397,
5.4,µm,Surface,Position,1,398,
5.83371,µm,Surface,Position,1,399,
3.5339,µm,Surface,Position,1,400,
5.69825,µm,Surface,Position,1,401,
5,µm,Surface,Position,1,402,
3.48,µm,Surface,Position,1,403,
3.87558,µm,Surface,Position,1,404,
3.5,µm,Surface,Position,1,405,
5.464,µm,Surface,Position,1,407,
5,µm,Surface,Position,1,408,
4.0784,µm,Surface,Position,1,409,
4.06016,µm,Surface,Position,1,410,
3.6,µm,Surface,Position,1,411,
4.89842,µm,Surface,Position,1,412,
4.21538,µm,Surface,Position,1,413,
4.25714,µm,Surface,Position,1,414,
4.75111,µm,Surface,Position,1,415,
4.89167,µm,Surface,Position,1,416,
5.6,µm,Surface,Position,1,417,
5.44685,µm,Surface,Position,1,418,
5.75556,µm,Surface,Position,1,419,
5.02105,µm,Surface,Position,1,420,
5.6125,µm,Surface,Position,1,421,
5.87742,µm,Surface,Position,1,422,
4.65316,µm,Surface,Position,1,423,
5.68529,µm,Surface,Position,1,424,
5.10526,µm,Surface,Position,1,425,
5.78613,µm,Surface,Position,1,427,
5.08148,µm,Surface,Position,1,428,
5.86405,µm,Surface,Position,1,430,
5.7325,µm,Surface,Position,1,431,
4.98,µm,Surface,Position,1,432,
5.83636,µm,Surface,Position,1,433,
5.61553,µm,Surface,Position,1,434,
5.70646,µm,Surface,Position,1,435,
5.80976,µm,Surface,Position,1,436,
5.7987,µm,Surface,Position,1,437,
5.80448,µm,Surface,Position,1,438,
