
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.113003,0.00475501,-0.134369,0.143879,,1,Intensity Outside,Image 1,1,,
4.9725,0.113003,0.00519791,-0.151251,0.161646,,1,Intensity Outside,Image 1,1,,
5.1935,0.113003,0.00590835,-0.186014,0.19783,,1,Intensity Outside,Image 1,1,,
5.4145,0.113003,0.00725284,-0.243904,0.258409,,1,Intensity Outside,Image 1,1,,
5.6355,0.113003,0.00833637,-0.260457,0.27713,,1,Intensity Outside,Image 1,1,,
5.8565,0.113003,0.00822434,-0.226066,0.242515,,1,Intensity Outside,Image 1,1,,
6.0775,0.113003,0.00712975,-0.175083,0.189343,,1,Intensity Outside,Image 1,1,,
6.2985,0.113003,0.00617506,-0.139786,0.152136,,1,Intensity Outside,Image 1,1,,
6.5195,0.113003,0.00545436,-0.1179,0.128809,,1,Intensity Outside,Image 1,1,,
6.7405,0.113003,0.00498837,-0.11423,0.124207,,1,Intensity Outside,Image 1,1,,
6.9615,0.113003,0.00467821,-0.117557,0.126914,,1,Intensity Outside,Image 1,1,,
7.1825,0.113003,0.00441361,-0.102757,0.111585,,1,Intensity Outside,Image 1,1,,
7.4035,0.113003,0.0042555,-0.0952695,0.10378,,1,Intensity Outside,Image 1,1,,
7.6245,0.113003,0.0042952,-0.0991254,0.107716,,1,Intensity Outside,Image 1,1,,
7.8455,0.113003,0.00432248,-0.0968017,0.105447,,1,Intensity Outside,Image 1,1,,
8.0665,0.113003,0.00465716,-0.105438,0.114752,,1,Intensity Outside,Image 1,1,,
8.2875,0.113003,0.0050002,-0.114446,0.124447,,1,Intensity Outside,Image 1,1,,
8.5085,0.113003,0.0052128,-0.11736,0.127785,,1,Intensity Outside,Image 1,1,,
8.7295,0.113003,0.00597546,-0.128534,0.140485,,1,Intensity Outside,Image 1,1,,
8.9505,0.113003,0.00687889,-0.142832,0.15659,,1,Intensity Outside,Image 1,1,,
9.1715,0.113003,0.00682662,-0.139515,0.153168,,1,Intensity Outside,Image 1,1,,
9.3925,0.113003,0.00611324,-0.127033,0.139259,,1,Intensity Outside,Image 1,1,,
9.6135,0.113003,0.00553915,-0.119851,0.130929,,1,Intensity Outside,Image 1,1,,
9.8345,0.113003,0.00545973,-0.124114,0.135033,,1,Intensity Outside,Image 1,1,,
10.0555,0.113003,0.0055872,-0.129525,0.1407,,1,Intensity Outside,Image 1,1,,
10.2765,0.113003,0.00598764,-0.142635,0.154611,,1,Intensity Outside,Image 1,1,,
10.4975,0.113003,0.00598301,-0.143804,0.15577,,1,Intensity Outside,Image 1,1,,
10.7185,0.113003,0.00601973,-0.136681,0.148721,,1,Intensity Outside,Image 1,1,,
10.9395,0.113003,0.00665417,-0.144615,0.157923,,1,Intensity Outside,Image 1,1,,
11.1605,0.113003,0.00689915,-0.150772,0.16457,,1,Intensity Outside,Image 1,1,,
11.3815,0.113003,0.00674311,-0.145477,0.158964,,1,Intensity Outside,Image 1,1,,
11.6025,0.113003,0.00659722,-0.139755,0.152949,,1,Intensity Outside,Image 1,1,,
11.8235,0.113003,0.00682323,-0.147705,0.161351,,1,Intensity Outside,Image 1,1,,
12.0445,0.113003,0.00691487,-0.15829,0.17212,,1,Intensity Outside,Image 1,1,,
12.2655,0.113003,0.0068936,-0.148904,0.162691,,1,Intensity Outside,Image 1,1,,
12.4865,0.113003,0.00670052,-0.13721,0.150611,,1,Intensity Outside,Image 1,1,,
12.7075,0.113003,0.00647632,-0.130959,0.143912,,1,Intensity Outside,Image 1,1,,
12.9285,0.113003,0.006496,-0.141116,0.154108,,1,Intensity Outside,Image 1,1,,
13.1495,0.113003,0.00684298,-0.155966,0.169652,,1,Intensity Outside,Image 1,1,,
13.3705,0.113003,0.00786735,-0.180101,0.195836,,1,Intensity Outside,Image 1,1,,
13.5915,0.113003,0.00780886,-0.173056,0.188674,,1,Intensity Outside,Image 1,1,,
13.8125,0.113003,0.00744584,-0.163613,0.178505,,1,Intensity Outside,Image 1,1,,
14.0335,0.113003,0.00672151,-0.145348,0.158791,,1,Intensity Outside,Image 1,1,,
14.2545,0.113003,0.00630322,-0.144295,0.156901,,1,Intensity Outside,Image 1,1,,
14.4755,0.113003,0.0071057,-0.177063,0.191275,,1,Intensity Outside,Image 1,1,,
14.6965,0.113003,0.00849405,-0.21573,0.232718,,1,Intensity Outside,Image 1,1,,
14.9175,0.113003,0.00860538,-0.202344,0.219555,,1,Intensity Outside,Image 1,1,,
15.1385,0.113003,0.0071533,-0.155644,0.169951,,1,Intensity Outside,Image 1,1,,
15.3595,0.113003,0.00595398,-0.122347,0.134255,,1,Intensity Outside,Image 1,1,,
15.5805,0.113003,0.00574129,-0.115994,0.127477,,1,Intensity Outside,Image 1,1,,
15.8015,0.113003,0.00565844,-0.114063,0.12538,,1,Intensity Outside,Image 1,1,,
16.0225,0.113003,0.00577888,-0.116923,0.128481,,1,Intensity Outside,Image 1,1,,
16.2435,0.113003,0.0060484,-0.119235,0.131332,,1,Intensity Outside,Image 1,1,,
16.4645,0.113003,0.00619033,-0.121693,0.134074,,1,Intensity Outside,Image 1,1,,
16.6855,0.113003,0.00615857,-0.119432,0.131749,,1,Intensity Outside,Image 1,1,,
16.9065,0.113003,0.00630669,-0.124302,0.136916,,1,Intensity Outside,Image 1,1,,
17.1275,0.113003,0.00668848,-0.137997,0.151374,,1,Intensity Outside,Image 1,1,,
17.3485,0.113003,0.00760495,-0.166367,0.181577,,1,Intensity Outside,Image 1,1,,
17.5695,0.113003,0.0084975,-0.181874,0.198869,,1,Intensity Outside,Image 1,1,,
17.7905,0.113003,0.00896023,-0.171987,0.189907,,1,Intensity Outside,Image 1,1,,
18.0115,0.113003,0.00933541,-0.16712,0.185791,,1,Intensity Outside,Image 1,1,,
18.2325,0.113003,0.00906778,-0.161337,0.179472,,1,Intensity Outside,Image 1,1,,
18.4535,0.113003,0.00811141,-0.147043,0.163266,,1,Intensity Outside,Image 1,1,,
18.6745,0.113003,0.00740865,-0.133716,0.148533,,1,Intensity Outside,Image 1,1,,
18.8955,0.113003,0.00729894,-0.134074,0.148672,,1,Intensity Outside,Image 1,1,,
19.1165,0.113003,0.00738601,-0.138579,0.153351,,1,Intensity Outside,Image 1,1,,
19.3375,0.113003,0.00756745,-0.147016,0.162151,,1,Intensity Outside,Image 1,1,,
19.5585,0.113003,0.00757679,-0.160832,0.175986,,1,Intensity Outside,Image 1,1,,
19.7795,0.113003,0.00824174,-0.195859,0.212343,,1,Intensity Outside,Image 1,1,,
20.0005,0.113003,0.0092725,-0.223291,0.241836,,1,Intensity Outside,Image 1,1,,
20.2215,0.113003,0.0102406,-0.214126,0.234608,,1,Intensity Outside,Image 1,1,,
20.4425,0.113003,0.0115029,-0.220247,0.243253,,1,Intensity Outside,Image 1,1,,
20.6635,0.113003,0.0120617,-0.23985,0.263973,,1,Intensity Outside,Image 1,1,,
20.8845,0.113003,0.0110494,-0.214643,0.236741,,1,Intensity Outside,Image 1,1,,
21.1055,0.113003,0.0095727,-0.177142,0.196288,,1,Intensity Outside,Image 1,1,,
21.3265,0.113003,0.00932039,-0.157831,0.176472,,1,Intensity Outside,Image 1,1,,
21.5475,0.113003,0.00902401,-0.142295,0.160343,,1,Intensity Outside,Image 1,1,,
21.7685,0.113003,0.00868613,-0.133716,0.151088,,1,Intensity Outside,Image 1,1,,
21.9895,0.113003,0.00851732,-0.133063,0.150098,,1,Intensity Outside,Image 1,1,,
22.2105,0.113003,0.00921293,-0.144263,0.162689,,1,Intensity Outside,Image 1,1,,
22.4315,0.113003,0.0106653,-0.163196,0.184527,,1,Intensity Outside,Image 1,1,,
22.6525,0.113003,0.0134558,-0.195487,0.222398,,1,Intensity Outside,Image 1,1,,
22.8735,0.113003,0.0160649,-0.226372,0.258502,,1,Intensity Outside,Image 1,1,,
23.0945,0.113003,0.0161958,-0.236922,0.269314,,1,Intensity Outside,Image 1,1,,
23.3155,0.113003,0.0148868,-0.237015,0.266789,,1,Intensity Outside,Image 1,1,,
23.5365,0.113003,0.0137833,-0.212348,0.239915,,1,Intensity Outside,Image 1,1,,
23.7575,0.113003,0.0141921,-0.208949,0.237333,,1,Intensity Outside,Image 1,1,,
23.9785,0.113003,0.0180672,-0.275639,0.311774,,1,Intensity Outside,Image 1,1,,
24.1995,0.113003,0.0275138,-0.431249,0.486276,,1,Intensity Outside,Image 1,1,,
24.4205,0.113003,0.0422779,-0.686995,0.771551,,1,Intensity Outside,Image 1,1,,
24.6415,0.113003,0.0604066,-1.02713,1.14795,,1,Intensity Outside,Image 1,1,,
24.8625,0.113003,0.0772642,-1.41331,1.56784,,1,Intensity Outside,Image 1,1,,
25.0835,0.113003,0.0866779,-1.77479,1.94815,,1,Intensity Outside,Image 1,1,,
25.3045,0.113003,0.0651348,-1.36757,1.49784,,1,Intensity Outside,Image 1,1,,
25.5255,0.113003,0.0470197,-0.926725,1.02076,,1,Intensity Outside,Image 1,1,,
25.7465,0.113003,0.0484586,-0.973245,1.07016,,1,Intensity Outside,Image 1,1,,
25.9675,0.113003,0.0705113,-1.66529,1.80631,,1,Intensity Outside,Image 1,1,,
26.1885,0.113003,0.127241,-2.93533,3.18981,,1,Intensity Outside,Image 1,1,,
26.4095,0.113003,0.199843,-4.21097,4.61066,,1,Intensity Outside,Image 1,1,,
26.6305,0.113003,0.181058,-3.60497,3.96708,,1,Intensity Outside,Image 1,1,,
26.8515,0.113003,0.108097,-2.30139,2.51758,,1,Intensity Outside,Image 1,1,,
27.0725,0.113003,0.0565539,-1.27073,1.38383,,1,Intensity Outside,Image 1,1,,
27.2935,0.113003,0.0348723,-0.680003,0.749748,,1,Intensity Outside,Image 1,1,,
27.5145,0.113003,0.0287951,-0.403016,0.460607,,1,Intensity Outside,Image 1,1,,
27.7355,0.113003,0.0318083,-0.317747,0.381364,,1,Intensity Outside,Image 1,1,,
27.9565,0.113003,0.0456075,-0.387065,0.47828,,1,Intensity Outside,Image 1,1,,
28.1775,0.113003,0.0545641,-0.450215,0.559343,,1,Intensity Outside,Image 1,1,,
28.3985,0.113003,0.0518391,-0.441086,0.544765,,1,Intensity Outside,Image 1,1,,
28.6195,0.113003,0.0501219,-0.483918,0.584162,,1,Intensity Outside,Image 1,1,,
28.8405,0.113003,0.0543873,-0.594546,0.703321,,1,Intensity Outside,Image 1,1,,
29.0615,0.113003,0.0504584,-0.537825,0.638742,,1,Intensity Outside,Image 1,1,,
29.2825,0.113003,0.0405444,-0.400523,0.481612,,1,Intensity Outside,Image 1,1,,
29.5035,0.113003,0.038475,-0.32378,0.40073,,1,Intensity Outside,Image 1,1,,
29.7245,0.113003,0.0399352,-0.315922,0.395792,,1,Intensity Outside,Image 1,1,,
29.9455,0.113003,0.0369502,-0.322771,0.396672,,1,Intensity Outside,Image 1,1,,
30.1665,0.113003,0.0271634,-0.265621,0.319948,,1,Intensity Outside,Image 1,1,,
