
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
42,,Surface,7,Image 1,1,102,
25,,Surface,7,Image 1,1,103,
43,,Surface,7,Image 1,1,104,
11,,Surface,7,Image 1,1,105,
40,,Surface,7,Image 1,1,106,
46,,Surface,7,Image 1,1,107,
25,,Surface,7,Image 1,1,108,
19,,Surface,7,Image 1,1,109,
16,,Surface,7,Image 1,1,110,
32,,Surface,7,Image 1,1,111,
53,,Surface,7,Image 1,1,112,
44,,Surface,7,Image 1,1,113,
25,,Surface,7,Image 1,1,114,
16,,Surface,7,Image 1,1,115,
36,,Surface,7,Image 1,1,116,
25,,Surface,7,Image 1,1,117,
28,,Surface,7,Image 1,1,118,
40,,Surface,7,Image 1,1,119,
30,,Surface,7,Image 1,1,120,
28,,Surface,7,Image 1,1,121,
19,,Surface,7,Image 1,1,123,
23,,Surface,7,Image 1,1,124,
24,,Surface,7,Image 1,1,125,
10,,Surface,7,Image 1,1,126,
26,,Surface,7,Image 1,1,127,
21,,Surface,7,Image 1,1,128,
31,,Surface,7,Image 1,1,129,
53,,Surface,7,Image 1,1,130,
58,,Surface,7,Image 1,1,131,
39,,Surface,7,Image 1,1,133,
41,,Surface,7,Image 1,1,134,
43,,Surface,7,Image 1,1,135,
32,,Surface,7,Image 1,1,136,
27,,Surface,7,Image 1,1,137,
24,,Surface,7,Image 1,1,138,
13,,Surface,7,Image 1,1,139,
40,,Surface,7,Image 1,1,140,
19,,Surface,7,Image 1,1,141,
31,,Surface,7,Image 1,1,142,
46,,Surface,7,Image 1,1,143,
29,,Surface,7,Image 1,1,144,
36,,Surface,7,Image 1,1,145,
28,,Surface,7,Image 1,1,146,
22,,Surface,7,Image 1,1,147,
31,,Surface,7,Image 1,1,148,
22,,Surface,7,Image 1,1,149,
34,,Surface,7,Image 1,1,150,
16,,Surface,7,Image 1,1,151,
22,,Surface,7,Image 1,1,152,
47,,Surface,7,Image 1,1,153,
27,,Surface,7,Image 1,1,154,
15,,Surface,7,Image 1,1,155,
25,,Surface,7,Image 1,1,156,
36,,Surface,7,Image 1,1,157,
28,,Surface,7,Image 1,1,158,
51,,Surface,7,Image 1,1,160,
37,,Surface,7,Image 1,1,161,
16,,Surface,7,Image 1,1,162,
32,,Surface,7,Image 1,1,163,
38,,Surface,7,Image 1,1,164,
27,,Surface,7,Image 1,1,165,
30,,Surface,7,Image 1,1,166,
41,,Surface,7,Image 1,1,167,
41,,Surface,7,Image 1,1,168,
27,,Surface,7,Image 1,1,169,
50,,Surface,7,Image 1,1,170,
21,,Surface,7,Image 1,1,171,
17,,Surface,7,Image 1,1,172,
38,,Surface,7,Image 1,1,173,
59,,Surface,7,Image 1,1,174,
29,,Surface,7,Image 1,1,175,
37,,Surface,7,Image 1,1,176,
35,,Surface,7,Image 1,1,177,
37,,Surface,7,Image 1,1,178,
18,,Surface,7,Image 1,1,179,
24,,Surface,7,Image 1,1,180,
28,,Surface,7,Image 1,1,181,
48,,Surface,7,Image 1,1,182,
44,,Surface,7,Image 1,1,183,
28,,Surface,7,Image 1,1,184,
38,,Surface,7,Image 1,1,185,
28,,Surface,7,Image 1,1,186,
34,,Surface,7,Image 1,1,187,
53,,Surface,7,Image 1,1,188,
45,,Surface,7,Image 1,1,189,
28,,Surface,7,Image 1,1,190,
34,,Surface,7,Image 1,1,191,
23,,Surface,7,Image 1,1,192,
23,,Surface,7,Image 1,1,193,
40,,Surface,7,Image 1,1,194,
29,,Surface,7,Image 1,1,195,
36,,Surface,7,Image 1,1,196,
42,,Surface,7,Image 1,1,197,
33,,Surface,7,Image 1,1,198,
33,,Surface,7,Image 1,1,199,
34,,Surface,7,Image 1,1,200,
28,,Surface,7,Image 1,1,201,
44,,Surface,7,Image 1,1,202,
48,,Surface,7,Image 1,1,203,
17,,Surface,7,Image 1,1,204,
25,,Surface,7,Image 1,1,205,
21,,Surface,7,Image 1,1,206,
54,,Surface,7,Image 1,1,207,
31,,Surface,7,Image 1,1,208,
20,,Surface,7,Image 1,1,209,
37,,Surface,7,Image 1,1,210,
27,,Surface,7,Image 1,1,211,
32,,Surface,7,Image 1,1,212,
27,,Surface,7,Image 1,1,213,
52,,Surface,7,Image 1,1,214,
33,,Surface,7,Image 1,1,215,
51,,Surface,7,Image 1,1,216,
58,,Surface,7,Image 1,1,218,
43,,Surface,7,Image 1,1,219,
31,,Surface,7,Image 1,1,220,
29,,Surface,7,Image 1,1,221,
52,,Surface,7,Image 1,1,222,
56,,Surface,7,Image 1,1,223,
36,,Surface,7,Image 1,1,224,
22,,Surface,7,Image 1,1,225,
22,,Surface,7,Image 1,1,226,
56,,Surface,7,Image 1,1,227,
28,,Surface,7,Image 1,1,228,
22,,Surface,7,Image 1,1,229,
25,,Surface,7,Image 1,1,230,
24,,Surface,7,Image 1,1,231,
38,,Surface,7,Image 1,1,232,
42,,Surface,7,Image 1,1,233,
29,,Surface,7,Image 1,1,234,
35,,Surface,7,Image 1,1,235,
47,,Surface,7,Image 1,1,236,
34,,Surface,7,Image 1,1,237,
53,,Surface,7,Image 1,1,238,
72,,Surface,7,Image 1,1,239,
46,,Surface,7,Image 1,1,240,
52,,Surface,7,Image 1,1,241,
34,,Surface,7,Image 1,1,242,
31,,Surface,7,Image 1,1,243,
48,,Surface,7,Image 1,1,244,
27,,Surface,7,Image 1,1,245,
24,,Surface,7,Image 1,1,246,
22,,Surface,7,Image 1,1,247,
46,,Surface,7,Image 1,1,248,
27,,Surface,7,Image 1,1,249,
30,,Surface,7,Image 1,1,250,
37,,Surface,7,Image 1,1,251,
28,,Surface,7,Image 1,1,252,
46,,Surface,7,Image 1,1,253,
57,,Surface,7,Image 1,1,254,
21,,Surface,7,Image 1,1,255,
38,,Surface,7,Image 1,1,256,
37,,Surface,7,Image 1,1,258,
35,,Surface,7,Image 1,1,259,
52,,Surface,7,Image 1,1,260,
38,,Surface,7,Image 1,1,261,
46,,Surface,7,Image 1,1,262,
33,,Surface,7,Image 1,1,263,
37,,Surface,7,Image 1,1,264,
46,,Surface,7,Image 1,1,265,
35,,Surface,7,Image 1,1,266,
62,,Surface,7,Image 1,1,267,
29,,Surface,7,Image 1,1,268,
58,,Surface,7,Image 1,1,269,
51,,Surface,7,Image 1,1,270,
39,,Surface,7,Image 1,1,271,
32,,Surface,7,Image 1,1,272,
48,,Surface,7,Image 1,1,273,
67,,Surface,7,Image 1,1,274,
53,,Surface,7,Image 1,1,275,
30,,Surface,7,Image 1,1,276,
27,,Surface,7,Image 1,1,277,
32,,Surface,7,Image 1,1,278,
26,,Surface,7,Image 1,1,279,
42,,Surface,7,Image 1,1,280,
13,,Surface,7,Image 1,1,281,
38,,Surface,7,Image 1,1,282,
43,,Surface,7,Image 1,1,283,
37,,Surface,7,Image 1,1,284,
44,,Surface,7,Image 1,1,285,
30,,Surface,7,Image 1,1,286,
46,,Surface,7,Image 1,1,287,
45,,Surface,7,Image 1,1,288,
42,,Surface,7,Image 1,1,289,
51,,Surface,7,Image 1,1,290,
44,,Surface,7,Image 1,1,291,
47,,Surface,7,Image 1,1,292,
27,,Surface,7,Image 1,1,293,
36,,Surface,7,Image 1,1,294,
71,,Surface,7,Image 1,1,295,
29,,Surface,7,Image 1,1,296,
55,,Surface,7,Image 1,1,297,
30,,Surface,7,Image 1,1,298,
38,,Surface,7,Image 1,1,299,
34,,Surface,7,Image 1,1,300,
32,,Surface,7,Image 1,1,301,
60,,Surface,7,Image 1,1,303,
47,,Surface,7,Image 1,1,304,
37,,Surface,7,Image 1,1,305,
27,,Surface,7,Image 1,1,306,
32,,Surface,7,Image 1,1,307,
37,,Surface,7,Image 1,1,308,
18,,Surface,7,Image 1,1,309,
44,,Surface,7,Image 1,1,310,
27,,Surface,7,Image 1,1,311,
35,,Surface,7,Image 1,1,312,
40,,Surface,7,Image 1,1,313,
48,,Surface,7,Image 1,1,314,
37,,Surface,7,Image 1,1,315,
17,,Surface,7,Image 1,1,316,
56,,Surface,7,Image 1,1,317,
27,,Surface,7,Image 1,1,318,
25,,Surface,7,Image 1,1,319,
36,,Surface,7,Image 1,1,320,
18,,Surface,7,Image 1,1,321,
34,,Surface,7,Image 1,1,322,
36,,Surface,7,Image 1,1,324,
22,,Surface,7,Image 1,1,325,
47,,Surface,7,Image 1,1,326,
63,,Surface,7,Image 1,1,327,
22,,Surface,7,Image 1,1,328,
15,,Surface,7,Image 1,1,329,
40,,Surface,7,Image 1,1,330,
17,,Surface,7,Image 1,1,331,
37,,Surface,7,Image 1,1,332,
63,,Surface,7,Image 1,1,333,
55,,Surface,7,Image 1,1,334,
40,,Surface,7,Image 1,1,335,
14,,Surface,7,Image 1,1,336,
17,,Surface,7,Image 1,1,337,
26,,Surface,7,Image 1,1,338,
32,,Surface,7,Image 1,1,339,
40,,Surface,7,Image 1,1,340,
24,,Surface,7,Image 1,1,341,
46,,Surface,7,Image 1,1,342,
65,,Surface,7,Image 1,1,343,
20,,Surface,7,Image 1,1,344,
19,,Surface,7,Image 1,1,345,
45,,Surface,7,Image 1,1,346,
48,,Surface,7,Image 1,1,347,
25,,Surface,7,Image 1,1,348,
24,,Surface,7,Image 1,1,349,
20,,Surface,7,Image 1,1,350,
44,,Surface,7,Image 1,1,351,
76,,Surface,7,Image 1,1,353,
49,,Surface,7,Image 1,1,354,
52,,Surface,7,Image 1,1,355,
45,,Surface,7,Image 1,1,356,
27,,Surface,7,Image 1,1,357,
45,,Surface,7,Image 1,1,358,
49,,Surface,7,Image 1,1,359,
50,,Surface,7,Image 1,1,360,
40,,Surface,7,Image 1,1,361,
26,,Surface,7,Image 1,1,362,
35,,Surface,7,Image 1,1,363,
24,,Surface,7,Image 1,1,364,
28,,Surface,7,Image 1,1,365,
31,,Surface,7,Image 1,1,366,
68,,Surface,7,Image 1,1,367,
52,,Surface,7,Image 1,1,368,
56,,Surface,7,Image 1,1,369,
17,,Surface,7,Image 1,1,370,
58,,Surface,7,Image 1,1,371,
37,,Surface,7,Image 1,1,372,
27,,Surface,7,Image 1,1,374,
36,,Surface,7,Image 1,1,375,
22,,Surface,7,Image 1,1,376,
16,,Surface,7,Image 1,1,377,
39,,Surface,7,Image 1,1,378,
53,,Surface,7,Image 1,1,379,
33,,Surface,7,Image 1,1,380,
12,,Surface,7,Image 1,1,381,
20,,Surface,7,Image 1,1,382,
20,,Surface,7,Image 1,1,383,
47,,Surface,7,Image 1,1,384,
34,,Surface,7,Image 1,1,385,
17,,Surface,7,Image 1,1,386,
27,,Surface,7,Image 1,1,387,
17,,Surface,7,Image 1,1,388,
24,,Surface,7,Image 1,1,389,
34,,Surface,7,Image 1,1,390,
44,,Surface,7,Image 1,1,391,
26,,Surface,7,Image 1,1,392,
36,,Surface,7,Image 1,1,393,
24,,Surface,7,Image 1,1,394,
25,,Surface,7,Image 1,1,395,
45,,Surface,7,Image 1,1,396,
22,,Surface,7,Image 1,1,397,
20,,Surface,7,Image 1,1,398,
30,,Surface,7,Image 1,1,399,
62,,Surface,7,Image 1,1,400,
26,,Surface,7,Image 1,1,401,
21,,Surface,7,Image 1,1,402,
25,,Surface,7,Image 1,1,403,
47,,Surface,7,Image 1,1,404,
21,,Surface,7,Image 1,1,405,
34,,Surface,7,Image 1,1,407,
13,,Surface,7,Image 1,1,408,
54,,Surface,7,Image 1,1,409,
51,,Surface,7,Image 1,1,410,
15,,Surface,7,Image 1,1,411,
74,,Surface,7,Image 1,1,412,
17,,Surface,7,Image 1,1,413,
33,,Surface,7,Image 1,1,414,
31,,Surface,7,Image 1,1,415,
28,,Surface,7,Image 1,1,416,
10,,Surface,7,Image 1,1,417,
40,,Surface,7,Image 1,1,418,
43,,Surface,7,Image 1,1,419,
17,,Surface,7,Image 1,1,420,
48,,Surface,7,Image 1,1,421,
25,,Surface,7,Image 1,1,422,
38,,Surface,7,Image 1,1,423,
56,,Surface,7,Image 1,1,424,
16,,Surface,7,Image 1,1,425,
38,,Surface,7,Image 1,1,427,
23,,Surface,7,Image 1,1,428,
38,,Surface,7,Image 1,1,430,
43,,Surface,7,Image 1,1,431,
23,,Surface,7,Image 1,1,432,
13,,Surface,7,Image 1,1,433,
38,,Surface,7,Image 1,1,434,
41,,Surface,7,Image 1,1,435,
34,,Surface,7,Image 1,1,436,
47,,Surface,7,Image 1,1,437,
37,,Surface,7,Image 1,1,438,
