
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.173607,µm,Surface,M,1,230,
0.0798997,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
3.38159,µm,Surface,M,1,233,
0.0727775,µm,Surface,M,1,234,
0.253459,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
1.83102,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0.842232,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0.33167,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.409799,µm,Surface,M,1,245,
1.66274,µm,Surface,M,1,246,
2.61747,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0.843513,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.168195,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
2.49086,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0.0741636,µm,Surface,M,1,272,
-0.0483592,µm,Surface,M,1,273,
-0.12053,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
1.47179,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
7.21355,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0.185949,µm,Surface,M,1,291,
0.399787,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0.0755598,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0.69995,µm,Surface,M,1,301,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0.761713,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0.202151,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0.607638,µm,Surface,M,1,315,
2.00445,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0.240297,µm,Surface,M,1,318,
0.182362,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0.0015741,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0.667838,µm,Surface,M,1,324,
0.322167,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.309806,µm,Surface,M,1,328,
0.0342264,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
3.72428,µm,Surface,M,1,331,
0.136069,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0.0720682,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0.851164,µm,Surface,M,1,336,
0.205245,µm,Surface,M,1,337,
1.37057,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
1.67307,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
1.47933,µm,Surface,M,1,344,
1.8751,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
1.47355,µm,Surface,M,1,347,
0.210366,µm,Surface,M,1,348,
-0.0975378,µm,Surface,M,1,349,
0.717993,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0.225855,µm,Surface,M,1,356,
2.31879,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.0234109,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0.245067,µm,Surface,M,1,361,
2.19626,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.219787,µm,Surface,M,1,366,
4.25721,µm,Surface,M,1,367,
0.13343,µm,Surface,M,1,368,
0.176804,µm,Surface,M,1,369,
2.91718,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
1.01823,µm,Surface,M,1,372,
0.060392,µm,Surface,M,1,374,
1.80585,µm,Surface,M,1,375,
2.63584,µm,Surface,M,1,376,
0.987846,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
1.99285,µm,Surface,M,1,379,
1.22486,µm,Surface,M,1,380,
3.29185,µm,Surface,M,1,381,
4.18816,µm,Surface,M,1,382,
1.05907,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
3.9732,µm,Surface,M,1,386,
0.154149,µm,Surface,M,1,387,
3.06278,µm,Surface,M,1,388,
2.21891,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
3.81915,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.729121,µm,Surface,M,1,396,
1.62691,µm,Surface,M,1,397,
3.69878,µm,Surface,M,1,398,
1.14191,µm,Surface,M,1,399,
0.65357,µm,Surface,M,1,400,
2.16341,µm,Surface,M,1,401,
3.39577,µm,Surface,M,1,402,
0.293989,µm,Surface,M,1,403,
3.04553,µm,Surface,M,1,404,
0.915014,µm,Surface,M,1,405,
1.35498,µm,Surface,M,1,407,
2.96499,µm,Surface,M,1,408,
0.771452,µm,Surface,M,1,409,
0.25587,µm,Surface,M,1,410,
1.10174,µm,Surface,M,1,411,
2.18693,µm,Surface,M,1,412,
0.80392,µm,Surface,M,1,413,
0.77156,µm,Surface,M,1,414,
0.252314,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
1.76995,µm,Surface,M,1,417,
0.102553,µm,Surface,M,1,418,
2.83744,µm,Surface,M,1,419,
0.619674,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
4.13549,µm,Surface,M,1,422,
2.7315,µm,Surface,M,1,423,
0.526628,µm,Surface,M,1,424,
4.5955,µm,Surface,M,1,425,
4.47348,µm,Surface,M,1,427,
1.11636,µm,Surface,M,1,428,
1.34433,µm,Surface,M,1,430,
0.749826,µm,Surface,M,1,431,
4.90805,µm,Surface,M,1,432,
2.34394,µm,Surface,M,1,433,
4.81948,µm,Surface,M,1,434,
4.81816,µm,Surface,M,1,435,
5.30715,µm,Surface,M,1,436,
2.54028,µm,Surface,M,1,437,
6.09226,µm,Surface,M,1,438,
