
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.9699,µm,Surface,Position,1,136,
30.0707,µm,Surface,Position,1,137,
33.2359,µm,Surface,Position,1,138,
28.01,µm,Surface,Position,1,139,
30.0273,µm,Surface,Position,1,140,
33.5348,µm,Surface,Position,1,141,
32.4191,µm,Surface,Position,1,142,
33.6808,µm,Surface,Position,1,143,
33.302,µm,Surface,Position,1,144,
31.9831,µm,Surface,Position,1,145,
31.34,µm,Surface,Position,1,146,
48.2937,µm,Surface,Position,1,147,
27.0627,µm,Surface,Position,1,148,
30.8054,µm,Surface,Position,1,149,
37.7378,µm,Surface,Position,1,150,
26.4839,µm,Surface,Position,1,151,
31.2338,µm,Surface,Position,1,152,
48.3037,µm,Surface,Position,1,153,
31.7968,µm,Surface,Position,1,154,
32.1123,µm,Surface,Position,1,155,
24.1048,µm,Surface,Position,1,156,
49.2157,µm,Surface,Position,1,157,
31.8007,µm,Surface,Position,1,158,
32.4884,µm,Surface,Position,1,160,
25.7727,µm,Surface,Position,1,161,
35.2619,µm,Surface,Position,1,162,
29.9071,µm,Surface,Position,1,163,
30.5025,µm,Surface,Position,1,164,
24.0337,µm,Surface,Position,1,165,
32.5184,µm,Surface,Position,1,166,
28.159,µm,Surface,Position,1,167,
30.4752,µm,Surface,Position,1,168,
30.8656,µm,Surface,Position,1,169,
32.745,µm,Surface,Position,1,170,
26.7631,µm,Surface,Position,1,171,
44.8343,µm,Surface,Position,1,172,
29.5509,µm,Surface,Position,1,173,
23.9788,µm,Surface,Position,1,174,
28.1817,µm,Surface,Position,1,175,
32.1436,µm,Surface,Position,1,176,
27.0526,µm,Surface,Position,1,177,
21.6255,µm,Surface,Position,1,178,
21.2518,µm,Surface,Position,1,179,
21.6215,µm,Surface,Position,1,180,
34.8948,µm,Surface,Position,1,181,
29.315,µm,Surface,Position,1,182,
21.7442,µm,Surface,Position,1,183,
30.3034,µm,Surface,Position,1,184,
32.4181,µm,Surface,Position,1,185,
41.1054,µm,Surface,Position,1,186,
31.9267,µm,Surface,Position,1,187,
32.0866,µm,Surface,Position,1,188,
27.8363,µm,Surface,Position,1,189,
24.842,µm,Surface,Position,1,190,
24.85,µm,Surface,Position,1,191,
28.4507,µm,Surface,Position,1,192,
34.9339,µm,Surface,Position,1,193,
28.4553,µm,Surface,Position,1,194,
25.1847,µm,Surface,Position,1,195,
22.8112,µm,Surface,Position,1,196,
30.3487,µm,Surface,Position,1,197,
26.0839,µm,Surface,Position,1,198,
43.7589,µm,Surface,Position,1,199,
28.1537,µm,Surface,Position,1,200,
30.8304,µm,Surface,Position,1,201,
22.2614,µm,Surface,Position,1,202,
26.8792,µm,Surface,Position,1,203,
23.4329,µm,Surface,Position,1,204,
20.2771,µm,Surface,Position,1,205,
47.3448,µm,Surface,Position,1,206,
30.0781,µm,Surface,Position,1,207,
24.452,µm,Surface,Position,1,208,
25.3127,µm,Surface,Position,1,209,
44.2778,µm,Surface,Position,1,210,
39.1757,µm,Surface,Position,1,211,
28.8256,µm,Surface,Position,1,212,
24.8049,µm,Surface,Position,1,213,
20.2334,µm,Surface,Position,1,214,
44.9856,µm,Surface,Position,1,215,
31.1349,µm,Surface,Position,1,216,
30.2128,µm,Surface,Position,1,218,
25.2884,µm,Surface,Position,1,219,
19.5029,µm,Surface,Position,1,220,
24.4778,µm,Surface,Position,1,221,
44.9848,µm,Surface,Position,1,222,
39.1681,µm,Surface,Position,1,223,
29.0555,µm,Surface,Position,1,224,
38.9433,µm,Surface,Position,1,225,
32.3457,µm,Surface,Position,1,226,
24.4692,µm,Surface,Position,1,227,
23.8063,µm,Surface,Position,1,228,
20.5809,µm,Surface,Position,1,229,
30.3637,µm,Surface,Position,1,230,
23.2145,µm,Surface,Position,1,231,
28.1639,µm,Surface,Position,1,232,
44.3159,µm,Surface,Position,1,233,
30.1886,µm,Surface,Position,1,234,
21.5645,µm,Surface,Position,1,235,
24.9098,µm,Surface,Position,1,236,
27.2792,µm,Surface,Position,1,237,
32.334,µm,Surface,Position,1,238,
19.8316,µm,Surface,Position,1,239,
29.2494,µm,Surface,Position,1,240,
20.612,µm,Surface,Position,1,241,
38.9308,µm,Surface,Position,1,242,
23.9032,µm,Surface,Position,1,243,
19.5207,µm,Surface,Position,1,244,
30.3305,µm,Surface,Position,1,245,
33.0902,µm,Surface,Position,1,246,
40.3974,µm,Surface,Position,1,247,
27.7303,µm,Surface,Position,1,248,
29.1227,µm,Surface,Position,1,249,
37.7062,µm,Surface,Position,1,250,
28.4454,µm,Surface,Position,1,251,
29.6799,µm,Surface,Position,1,252,
25.7123,µm,Surface,Position,1,253,
28.3909,µm,Surface,Position,1,254,
19.2316,µm,Surface,Position,1,255,
26.2357,µm,Surface,Position,1,256,
22.6199,µm,Surface,Position,1,258,
27.0928,µm,Surface,Position,1,259,
27.4288,µm,Surface,Position,1,260,
26.6978,µm,Surface,Position,1,261,
40.482,µm,Surface,Position,1,262,
19.2962,µm,Surface,Position,1,263,
19.0602,µm,Surface,Position,1,264,
21.9412,µm,Surface,Position,1,265,
24.2069,µm,Surface,Position,1,266,
27.0156,µm,Surface,Position,1,267,
22.7993,µm,Surface,Position,1,268,
22.7186,µm,Surface,Position,1,269,
26.2418,µm,Surface,Position,1,270,
22.2404,µm,Surface,Position,1,271,
18.4681,µm,Surface,Position,1,272,
22.6793,µm,Surface,Position,1,273,
25.6943,µm,Surface,Position,1,274,
26.9087,µm,Surface,Position,1,275,
29.4652,µm,Surface,Position,1,276,
18.6056,µm,Surface,Position,1,277,
20.3948,µm,Surface,Position,1,278,
20.5403,µm,Surface,Position,1,279,
23.2627,µm,Surface,Position,1,280,
24.3881,µm,Surface,Position,1,281,
24.0245,µm,Surface,Position,1,282,
25.1876,µm,Surface,Position,1,283,
21.7666,µm,Surface,Position,1,284,
45.585,µm,Surface,Position,1,285,
22.8766,µm,Surface,Position,1,286,
22.6117,µm,Surface,Position,1,287,
17.4601,µm,Surface,Position,1,288,
17.978,µm,Surface,Position,1,289,
22.3474,µm,Surface,Position,1,290,
18.3322,µm,Surface,Position,1,291,
16.4731,µm,Surface,Position,1,292,
25.7699,µm,Surface,Position,1,293,
21.1029,µm,Surface,Position,1,294,
22.8495,µm,Surface,Position,1,295,
20.0179,µm,Surface,Position,1,296,
23.7106,µm,Surface,Position,1,297,
20.3741,µm,Surface,Position,1,298,
18.7037,µm,Surface,Position,1,299,
24.7646,µm,Surface,Position,1,300,
17.7606,µm,Surface,Position,1,301,
21.8419,µm,Surface,Position,1,303,
23.0872,µm,Surface,Position,1,304,
21.3138,µm,Surface,Position,1,305,
23.5022,µm,Surface,Position,1,306,
17.9101,µm,Surface,Position,1,307,
23.0137,µm,Surface,Position,1,308,
20.281,µm,Surface,Position,1,309,
22.3278,µm,Surface,Position,1,310,
23.4292,µm,Surface,Position,1,311,
23.3462,µm,Surface,Position,1,312,
16.6698,µm,Surface,Position,1,313,
16.0111,µm,Surface,Position,1,314,
16.5562,µm,Surface,Position,1,315,
31.4841,µm,Surface,Position,1,316,
22.4707,µm,Surface,Position,1,317,
18.2838,µm,Surface,Position,1,318,
18.4586,µm,Surface,Position,1,319,
22.672,µm,Surface,Position,1,320,
24.5415,µm,Surface,Position,1,321,
23.0362,µm,Surface,Position,1,322,
16.5893,µm,Surface,Position,1,324,
15.6581,µm,Surface,Position,1,325,
24.5362,µm,Surface,Position,1,326,
22.3189,µm,Surface,Position,1,327,
13.5273,µm,Surface,Position,1,328,
23.9986,µm,Surface,Position,1,329,
24.0131,µm,Surface,Position,1,330,
9.58099,µm,Surface,Position,1,331,
15.9103,µm,Surface,Position,1,332,
14.4383,µm,Surface,Position,1,333,
13.4612,µm,Surface,Position,1,334,
15.0539,µm,Surface,Position,1,335,
11.3526,µm,Surface,Position,1,336,
21.1026,µm,Surface,Position,1,337,
16.9057,µm,Surface,Position,1,338,
12.2959,µm,Surface,Position,1,339,
12.9485,µm,Surface,Position,1,340,
21.8622,µm,Surface,Position,1,341,
14.4395,µm,Surface,Position,1,342,
21.8186,µm,Surface,Position,1,343,
18.0896,µm,Surface,Position,1,344,
16.6235,µm,Surface,Position,1,345,
14.2109,µm,Surface,Position,1,346,
21.8184,µm,Surface,Position,1,347,
25.9065,µm,Surface,Position,1,348,
27.5359,µm,Surface,Position,1,349,
19.3419,µm,Surface,Position,1,350,
25.9317,µm,Surface,Position,1,351,
13.8668,µm,Surface,Position,1,353,
25.9321,µm,Surface,Position,1,354,
13.1987,µm,Surface,Position,1,355,
13.6457,µm,Surface,Position,1,356,
9.54422,µm,Surface,Position,1,357,
26.7021,µm,Surface,Position,1,358,
13.2738,µm,Surface,Position,1,359,
12.224,µm,Surface,Position,1,360,
11.1651,µm,Surface,Position,1,361,
9.57237,µm,Surface,Position,1,362,
12.1924,µm,Surface,Position,1,363,
19.5551,µm,Surface,Position,1,364,
11.8243,µm,Surface,Position,1,365,
26.4218,µm,Surface,Position,1,366,
31.3509,µm,Surface,Position,1,367,
12.717,µm,Surface,Position,1,368,
13.0524,µm,Surface,Position,1,369,
16.5165,µm,Surface,Position,1,370,
19.5017,µm,Surface,Position,1,371,
15.1601,µm,Surface,Position,1,372,
12.1322,µm,Surface,Position,1,374,
19.9915,µm,Surface,Position,1,375,
15.8409,µm,Surface,Position,1,376,
18.3185,µm,Surface,Position,1,377,
10.9526,µm,Surface,Position,1,378,
19.8049,µm,Surface,Position,1,379,
9.95114,µm,Surface,Position,1,380,
16.1934,µm,Surface,Position,1,381,
28.9003,µm,Surface,Position,1,382,
18.0513,µm,Surface,Position,1,383,
12.5392,µm,Surface,Position,1,384,
11.4529,µm,Surface,Position,1,385,
21.4732,µm,Surface,Position,1,386,
10.8396,µm,Surface,Position,1,387,
16.0274,µm,Surface,Position,1,388,
15.0857,µm,Surface,Position,1,389,
11.2743,µm,Surface,Position,1,390,
10.8345,µm,Surface,Position,1,391,
13.24,µm,Surface,Position,1,392,
21.4512,µm,Surface,Position,1,393,
10.665,µm,Surface,Position,1,394,
10.7941,µm,Surface,Position,1,395,
10.0571,µm,Surface,Position,1,396,
13.5083,µm,Surface,Position,1,397,
26.125,µm,Surface,Position,1,398,
17.2065,µm,Surface,Position,1,399,
13.8304,µm,Surface,Position,1,400,
15.2597,µm,Surface,Position,1,401,
23.7671,µm,Surface,Position,1,402,
12.0915,µm,Surface,Position,1,403,
15.1185,µm,Surface,Position,1,404,
12.0209,µm,Surface,Position,1,405,
17.651,µm,Surface,Position,1,407,
18.4635,µm,Surface,Position,1,408,
12.0025,µm,Surface,Position,1,409,
12.0475,µm,Surface,Position,1,410,
8.5135,µm,Surface,Position,1,411,
7.31955,µm,Surface,Position,1,412,
9.62897,µm,Surface,Position,1,413,
8.48516,µm,Surface,Position,1,414,
16.4896,µm,Surface,Position,1,415,
16.1111,µm,Surface,Position,1,416,
8.92205,µm,Surface,Position,1,417,
16.4691,µm,Surface,Position,1,418,
18.4195,µm,Surface,Position,1,419,
16.1544,µm,Surface,Position,1,420,
16.0562,µm,Surface,Position,1,421,
10.0924,µm,Surface,Position,1,422,
11.2353,µm,Surface,Position,1,423,
16.1114,µm,Surface,Position,1,424,
17.2261,µm,Surface,Position,1,425,
17.1915,µm,Surface,Position,1,427,
12.3515,µm,Surface,Position,1,428,
11.7033,µm,Surface,Position,1,430,
12.3032,µm,Surface,Position,1,431,
5.96011,µm,Surface,Position,1,432,
10.5011,µm,Surface,Position,1,433,
8.39029,µm,Surface,Position,1,434,
5.91059,µm,Surface,Position,1,435,
8.05353,µm,Surface,Position,1,436,
9.90592,µm,Surface,Position,1,437,
7.1436,µm,Surface,Position,1,438,
