
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
7.74341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
8.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
7.03526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
18.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
10.1229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
13.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
11.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
18.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
11.2247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
6.75119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
6.92674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
13.9014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
6.83937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
6.20442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
6.92338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
8.04889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
6.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
9.76559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
6.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
15.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
8.01381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
14.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
8.40753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
8.15171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
19.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
16.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
8.67682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
10.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
7.74731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
14.4604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
7.24153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
16.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
9.51384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
10.9565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
4.34496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
6.88878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
13.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
7.99184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
11.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
12.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
10.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
11.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
17.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
12.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
7.02997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
7.38394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
13.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
7.31472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
7.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
18.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
9.56484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
18.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
17.6762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
17.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
3.87447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
17.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
5.38578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
6.89183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
6.66894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
18.5966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
7.09776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
7.14772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
7.65844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
7.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
9.27705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
18.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
13.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
12.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
14.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
8.08335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
18.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
6.09631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
14.7251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
7.62582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
8.85183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
6.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
12.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
7.13917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
14.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
12.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
6.60163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
8.26691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
6.80489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
6.77564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
8.80013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
9.44965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
15.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
15.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
10.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
3.33792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
15.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
9.40829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
15.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
8.46887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
8.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
18.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
17.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
8.32039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
7.35022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
16.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
4.18671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
10.9062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
9.80926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
18.4483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
7.12525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
13.0413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
9.99748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
9.18017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
6.84244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
14.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
12.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
10.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
18.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
13.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
7.53778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
14.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
21.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
21.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
21.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
4.67142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
10.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
20.8663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
9.45603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
6.89476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
9.18211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
7.65059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
7.20105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
12.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
16.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
16.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
11.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
5.80632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
11.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
15.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
18.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
9.08064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
14.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
13.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
11.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
8.44462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
19.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
13.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
17.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
21.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
18.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
9.30233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
16.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
15.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
14.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
8.82027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
10.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
16.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
21.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
15.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
8.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
9.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
15.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
22.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
15.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
15.7936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
9.09958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
10.3061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
9.70475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
7.19162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
15.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
16.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
20.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
8.85876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
17.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
11.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
15.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
9.10831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
19.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
15.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
12.2971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
7.22657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
21.9449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
10.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
20.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
9.94937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
16.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
22.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
8.91642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
7.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
11.6807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
11.7658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
10.1491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
9.25574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
10.8293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
9.54764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
13.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
10.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
22.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
13.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
17.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
12.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
11.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
12.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
12.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
21.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
22.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
18.5008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
15.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
12.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
17.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
17.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
13.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
18.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
22.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
17.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
13.7151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
12.4304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
9.96357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
22.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
20.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
19.9524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
16.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
15.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
15.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
14.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
18.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
19.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
16.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
17.3018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
24.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
23.4466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
17.6918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
22.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
25.211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
13.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
19.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
16.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
20.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
16.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
19.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
21.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
14.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
23.1241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
17.9558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
16.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
18.4943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
15.8993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
22.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
16.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
19.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
17.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
15.8986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
16.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
24.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
25.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
24.3688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
10.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
17.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
21.9513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
21.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
16.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
14.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
16.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
24.2005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
25.2048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
14.8085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
17.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
27.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
15.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
15.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
32.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
24.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
26.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
27.8017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
25.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
30.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
18.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
23.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
29.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
28.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
17.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
26.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
17.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
21.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
23.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
26.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
17.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
13.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
13.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
20.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
14.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
26.6399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
14.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
27.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
26.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
31.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
14.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
27.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
28.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
29.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
31.5348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
28.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
19.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
28.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
14.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
13.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
27.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
