
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.1885,0.435265,0.152315,-1.83753,2.14216,,5,Intensity Outside,Image 1,1,,
26.4095,0.435265,0.178318,-2.06185,2.41849,,5,Intensity Outside,Image 1,1,,
26.6305,0.435265,0.150228,-1.72556,2.02601,,5,Intensity Outside,Image 1,1,,
26.8515,0.435265,0.10143,-1.16029,1.36315,,5,Intensity Outside,Image 1,1,,
27.0725,0.435265,0.0699072,-0.702589,0.842403,,5,Intensity Outside,Image 1,1,,
27.2935,0.435265,0.0645591,-0.536532,0.66565,,5,Intensity Outside,Image 1,1,,
27.5145,0.435265,0.0803762,-0.720813,0.881566,,5,Intensity Outside,Image 1,1,,
27.7355,0.435265,0.116242,-1.14387,1.37636,,5,Intensity Outside,Image 1,1,,
27.9565,0.435265,0.153724,-1.57154,1.87899,,5,Intensity Outside,Image 1,1,,
28.1775,0.435265,0.141078,-1.49088,1.77304,,5,Intensity Outside,Image 1,1,,
28.3985,0.435265,0.0901501,-1.01583,1.19613,,5,Intensity Outside,Image 1,1,,
28.6195,0.435265,0.0550817,-0.589019,0.699183,,5,Intensity Outside,Image 1,1,,
28.8405,0.435265,0.04124,-0.346098,0.428578,,5,Intensity Outside,Image 1,1,,
29.0615,0.435265,0.0385173,-0.259182,0.336217,,5,Intensity Outside,Image 1,1,,
29.2825,0.435265,0.0441014,-0.277496,0.365698,,5,Intensity Outside,Image 1,1,,
29.5035,0.435265,0.0570971,-0.335377,0.449571,,5,Intensity Outside,Image 1,1,,
29.7245,0.435265,0.0690795,-0.371411,0.50957,,5,Intensity Outside,Image 1,1,,
29.9455,0.435265,0.0729317,-0.359898,0.505762,,5,Intensity Outside,Image 1,1,,
30.1665,0.435265,0.0663163,-0.336478,0.469111,,5,Intensity Outside,Image 1,1,,
