
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
0.218533,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-3.75014,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
4.80344,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
12.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.215496,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-1.22136,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.532551,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-8.90713,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-2.26125,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-5.02943,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-3.07777,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-8.64701,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-3.14808,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
6.52775,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
6.52074,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-5.46104,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.296654,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.341438,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-0.290569,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-1.20538,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.238937,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-3.00762,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.83918,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-7.47224,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-1.22542,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-7.21765,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-2.40143,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-1.75903,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-11.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-8.77221,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-2.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
9.47768,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-2.33585,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-7.20382,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-1.75363,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-8.74762,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-3.48576,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
9.50567,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-0.0741997,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-1.95298,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-7.32547,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-3.30301,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
9.49067,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-6.70439,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-4.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
9.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-10.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-6.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-3.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-2.66974,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-8.12059,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-3.57119,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-3.14711,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-11.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-5.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-12.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-11.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-11.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
2.72376,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-11.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-3.22064,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-4.10272,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-4.05854,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-12.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-4.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-4.59493,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-4.95242,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.44569,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-6.50375,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-12.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-9.74963,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
8.28687,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-10.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-5.68912,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-12.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-4.16516,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-10.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-5.77275,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
5.43014,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-5.24531,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-9.14451,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-5.97932,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-11.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-9.18795,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-5.68042,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-6.79615,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-5.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-5.91326,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-7.23217,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-7.87524,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
9.07847,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-12.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-8.40979,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-12.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-7.98148,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
9.08847,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-7.41838,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-7.10289,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-15.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
10.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-7.41456,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-6.72687,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-13.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-3.95335,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-9.30811,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-8.71277,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-15.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-6.69684,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-11.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-8.74003,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-8.34961,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-6.47025,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-12.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.61904,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-9.66431,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-15.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-11.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-7.07162,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-12.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-17.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-17.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-17.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-4.32041,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-9.90026,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-17.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-8.91187,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-6.79717,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.89013,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-7.28854,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-7.12861,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-11.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-14.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-14.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-10.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-4.28128,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-10.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-14.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-16.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-8.86651,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-13.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
4.54367,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-11.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-8.38486,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-16.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-12.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-15.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-18.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
8.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-9.13713,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-14.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-13.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.0395203,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-10.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-14.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-18.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.77039,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-8.08032,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-9.00241,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-13.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-19.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-14.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.76958,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.0471573,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-10.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.271885,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.86952,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-14.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-15.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-18.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-8.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-16.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-11.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
5.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-9.02661,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-17.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-14.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-11.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-6.88128,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-19.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-9.96583,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-18.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.284412,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-15.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-19.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-8.88469,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-6.12506,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.18217,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-11.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-10.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-1.50906,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-10.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-9.53537,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-13.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-10.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-19.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-12.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-16.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-12.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-11.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-12.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.26679,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-19.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-20.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-17.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-15.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-12.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-16.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-16.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-12.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-16.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-20.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-16.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-13.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-12.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-9.75005,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-20.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-18.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-18.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-15.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-14.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-15.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-14.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-17.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.36976,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-16.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-16.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-21.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-21.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-16.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-20.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-22.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-13.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-18.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-16.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-19.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-15.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-18.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-20.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-14.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-21.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-17.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-16.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-17.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-15.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-21.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-16.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-18.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-16.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-15.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-15.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-22.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-23.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-22.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-7.73108,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-16.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-20.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-20.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-16.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-14.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-16.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-22.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-23.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-14.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-16.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-25.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-15.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-15.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-29.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-23.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-24.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-25.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-24.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-27.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-18.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-22.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-26.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-26.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-17.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-24.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-17.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-21.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-22.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-25.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-17.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-13.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-11.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-19.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-13.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-25.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-13.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-26.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-25.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-29.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-12.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-25.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-26.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-28.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-29.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-27.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-19.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-27.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-12.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-7.86435,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-26.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-26.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-22.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-19.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-24.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-27.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-19.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-23.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-20.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-28.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-19.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-29.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-23.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-10.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-21.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-26.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-27.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-17.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-28.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-23.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-24.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-27.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-28.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-25.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-17.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-28.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-28.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-29.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-25.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-13.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-22.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-25.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-23.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-15.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-27.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-24.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-27.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-21.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-20.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-27.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-27.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-30.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
