
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.9025,6.12174,-1.53229,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.0626,-13.6827,2.32253,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.0395203,-8.71184,1.37824,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-10.3896,1.77944,1.12226,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-14.4104,6.89934,-1.28868,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-18.9819,10.4969,1.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.77039,-14.3995,1.22529,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-8.08032,0.147213,1.24174,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-9.00241,0.902853,0.371607,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-13.9268,6.07653,-0.871863,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-19.7123,10.8032,1.09848,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-14.7375,5.63535,1.41111,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.76958,-14.577,1.91368,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.0471573,-8.84058,2.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-10.1597,1.27226,1.17393,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.271885,-9.58927,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.86952,-2.10206,-0.332289,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-14.746,5.52235,2.05868,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-15.4089,6.50011,-0.315818,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-18.6343,9.01846,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-8.8515,-0.182621,0.308389,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-16.0008,7.22688,-1.10829,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-11.0513,2.05678,0.296697,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
5.10069,-14.6185,2.11952,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-9.02661,-0.176018,1.20442,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-17.6508,8.25448,1.50008,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-14.3055,5.64489,-0.105889,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-11.936,2.94899,0.229091,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-6.88128,-2.18126,0.336942,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-19.3837,10.0551,2.17859,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-9.96583,0.313093,2.11457,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-18.6032,8.88678,1.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.284412,-9.70017,2.19447,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-15.312,6.05649,-0.510067,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-19.6946,10.5086,1.70535,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-8.88469,-0.652643,0.372762,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-6.12506,-3.77229,1.26277,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.18217,-11.5375,1.38771,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-11.4849,2.53313,0.335438,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-10.0925,0.0713902,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-1.50906,-8.81446,2.38681,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-10.7698,1.12082,0.169466,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-9.53537,-0.243732,0.418038,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-13.503,3.45702,0.876407,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-10.8243,1.01818,0.897211,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-19.9836,9.68002,-0.203717,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-12.9795,2.41991,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-16.5953,6.52547,-0.579908,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-12.1224,1.77918,0.0203428,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-11.7864,1.59952,1.14266,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-12.5174,1.95638,1.32043,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.26679,-11.8141,2.15263,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-19.919,8.87177,1.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-20.155,9.32816,1.15949,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-17.274,6.5047,1.25666,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-15.0083,4.49337,-0.312289,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-12.1996,1.73705,0.697848,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-16.4159,5.20393,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-16.4966,5.8143,-0.219468,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-12.9734,1.95304,0.918578,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-16.9748,6.43639,-0.579696,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-20.7472,9.29696,0.833096,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-16.536,5.72657,-0.910371,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-13.5209,2.13379,0.857185,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-12.3065,1.11772,1.34763,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-9.75005,-1.72902,1.10435,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-20.6096,8.88112,0.913688,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-18.8204,7.26156,0.0714848,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-18.6749,6.929,1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-15.9525,4.39804,0.933439,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-14.8271,2.72193,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-15.1907,3.37414,1.60146,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-14.0276,2.38831,0.650364,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-17.4486,6.10968,-0.754107,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.36976,-18.5885,2.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-16.3386,4.4791,0.0254035,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-16.6036,4.86287,0.160511,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-21.7552,10.3261,0.355013,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-21.2372,9.93544,0.10782,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-16.8678,5.336,0.0359516,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-20.8831,9.4724,0.0546844,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-22.7422,10.821,1.13728,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-13.4453,1.12207,0.792036,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-18.1124,6.30299,0.301673,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-16.3657,4.26934,0.875345,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-19.1973,7.1132,0.267711,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-15.5046,4.02447,-0.304616,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-18.8411,5.91587,1.51554,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-20.5116,7.61459,1.25777,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-14.4507,1.75149,0.35256,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-21.4547,8.59619,0.727451,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-17.3733,4.34122,1.31554,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-16.128,2.88224,0.844885,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-17.9014,4.48198,1.22021,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-15.713,2.42321,0.121045,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-21.3051,7.36954,1.30263,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-16.2015,2.46141,0.277838,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-18.9342,4.79711,1.40684,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-16.8874,2.88447,0.165489,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-15.786,1.6814,0.860931,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-15.869,2.35163,0.650203,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-22.5455,9.01392,0.409891,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-23.2041,9.61032,0.505248,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-22.659,8.96124,-0.318003,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-7.73108,-7.38182,2.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-16.7445,2.92463,2.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-20.9314,6.48426,1.29997,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-20.7567,5.95622,0.992711,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
