
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,102,
1,,Surface,ER,1,103,
0.866507,,Surface,ER,1,104,
0.173112,,Surface,ER,1,105,
0.602397,,Surface,ER,1,106,
0.919607,,Surface,ER,1,107,
0.65403,,Surface,ER,1,108,
0.643184,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0.357877,,Surface,ER,1,111,
0.238619,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0.248749,,Surface,ER,1,114,
0,,Surface,ER,1,115,
0,,Surface,ER,1,116,
0.577471,,Surface,ER,1,117,
0.159964,,Surface,ER,1,118,
0.0137841,,Surface,ER,1,119,
0.705897,,Surface,ER,1,120,
0.941027,,Surface,ER,1,121,
0.00196985,,Surface,ER,1,123,
0.18626,,Surface,ER,1,124,
0.0937431,,Surface,ER,1,125,
0,,Surface,ER,1,126,
0.372072,,Surface,ER,1,127,
0.959817,,Surface,ER,1,128,
0.941238,,Surface,ER,1,129,
0.181584,,Surface,ER,1,130,
0.528177,,Surface,ER,1,131,
0.484716,,Surface,ER,1,133,
0.959956,,Surface,ER,1,134,
0.0418539,,Surface,ER,1,135,
0.460149,,Surface,ER,1,136,
0,,Surface,ER,1,137,
0.496904,,Surface,ER,1,138,
0,,Surface,ER,1,139,
0,,Surface,ER,1,140,
0.525678,,Surface,ER,1,141,
0.984851,,Surface,ER,1,142,
0.948681,,Surface,ER,1,143,
0.987897,,Surface,ER,1,144,
0.963117,,Surface,ER,1,145,
0.49179,,Surface,ER,1,146,
0,,Surface,ER,1,147,
0.184512,,Surface,ER,1,148,
0.339164,,Surface,ER,1,149,
0.227156,,Surface,ER,1,150,
0,,Surface,ER,1,151,
0.98878,,Surface,ER,1,152,
0.0329012,,Surface,ER,1,153,
0.978246,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0.00245548,,Surface,ER,1,156,
0,,Surface,ER,1,157,
0.968297,,Surface,ER,1,158,
0.982774,,Surface,ER,1,160,
0.0464938,,Surface,ER,1,161,
0.00519492,,Surface,ER,1,162,
0.978915,,Surface,ER,1,163,
0.963887,,Surface,ER,1,164,
0.0567597,,Surface,ER,1,165,
0.520289,,Surface,ER,1,166,
0.465713,,Surface,ER,1,167,
0.951042,,Surface,ER,1,168,
0.45323,,Surface,ER,1,169,
0.470226,,Surface,ER,1,170,
0,,Surface,ER,1,171,
0.325126,,Surface,ER,1,172,
0.769489,,Surface,ER,1,173,
0.0830705,,Surface,ER,1,174,
0.0778567,,Surface,ER,1,175,
0.702569,,Surface,ER,1,176,
0.133006,,Surface,ER,1,177,
0.345952,,Surface,ER,1,178,
0.325864,,Surface,ER,1,179,
1,,Surface,ER,1,180,
0.348275,,Surface,ER,1,181,
0.964328,,Surface,ER,1,182,
0.231735,,Surface,ER,1,183,
0.956871,,Surface,ER,1,184,
0.178873,,Surface,ER,1,185,
0.337594,,Surface,ER,1,186,
0.524835,,Surface,ER,1,187,
0.700094,,Surface,ER,1,188,
0.970116,,Surface,ER,1,189,
1,,Surface,ER,1,190,
0.461091,,Surface,ER,1,191,
0.505884,,Surface,ER,1,192,
0.0977017,,Surface,ER,1,193,
0.958826,,Surface,ER,1,194,
1,,Surface,ER,1,195,
0.369345,,Surface,ER,1,196,
0.864357,,Surface,ER,1,197,
0.978557,,Surface,ER,1,198,
0.00911754,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0.978033,,Surface,ER,1,201,
0.552897,,Surface,ER,1,202,
0.947089,,Surface,ER,1,203,
0,,Surface,ER,1,204,
0.971215,,Surface,ER,1,205,
0,,Surface,ER,1,206,
0.968668,,Surface,ER,1,207,
0.289174,,Surface,ER,1,208,
0.721535,,Surface,ER,1,209,
0.0231631,,Surface,ER,1,210,
0.231567,,Surface,ER,1,211,
0.226302,,Surface,ER,1,212,
0.326682,,Surface,ER,1,213,
0.832794,,Surface,ER,1,214,
0.0755632,,Surface,ER,1,215,
0.732249,,Surface,ER,1,216,
0.971227,,Surface,ER,1,218,
0.943293,,Surface,ER,1,219,
0.771321,,Surface,ER,1,220,
0.246169,,Surface,ER,1,221,
0.414079,,Surface,ER,1,222,
0.214729,,Surface,ER,1,223,
0.975387,,Surface,ER,1,224,
0,,Surface,ER,1,225,
0,,Surface,ER,1,226,
0.195114,,Surface,ER,1,227,
0.748614,,Surface,ER,1,228,
1,,Surface,ER,1,229,
0.96435,,Surface,ER,1,230,
0.87686,,Surface,ER,1,231,
0.930716,,Surface,ER,1,232,
0.286325,,Surface,ER,1,233,
0.396601,,Surface,ER,1,234,
0.262933,,Surface,ER,1,235,
0.944817,,Surface,ER,1,236,
0.967998,,Surface,ER,1,237,
0,,Surface,ER,1,238,
0.37054,,Surface,ER,1,239,
0.294356,,Surface,ER,1,240,
0.333698,,Surface,ER,1,241,
0.291875,,Surface,ER,1,242,
0.948693,,Surface,ER,1,243,
0.539052,,Surface,ER,1,244,
0.416283,,Surface,ER,1,245,
0.00067554,,Surface,ER,1,246,
0,,Surface,ER,1,247,
0.891915,,Surface,ER,1,248,
0,,Surface,ER,1,249,
0.00570318,,Surface,ER,1,250,
0.839098,,Surface,ER,1,251,
0.594381,,Surface,ER,1,252,
0.880444,,Surface,ER,1,253,
0.233263,,Surface,ER,1,254,
0.12316,,Surface,ER,1,255,
0.944701,,Surface,ER,1,256,
0.879477,,Surface,ER,1,258,
0.944412,,Surface,ER,1,259,
0.712185,,Surface,ER,1,260,
0.966645,,Surface,ER,1,261,
0.0470501,,Surface,ER,1,262,
0.387741,,Surface,ER,1,263,
0.787999,,Surface,ER,1,264,
0.607999,,Surface,ER,1,265,
0.976161,,Surface,ER,1,266,
0.95963,,Surface,ER,1,267,
0.991366,,Surface,ER,1,268,
0.940369,,Surface,ER,1,269,
0.939893,,Surface,ER,1,270,
0.977148,,Surface,ER,1,271,
0.757897,,Surface,ER,1,272,
0.942749,,Surface,ER,1,273,
1,,Surface,ER,1,274,
0.828786,,Surface,ER,1,275,
0.0475223,,Surface,ER,1,276,
0.87777,,Surface,ER,1,277,
0.9304,,Surface,ER,1,278,
0.692523,,Surface,ER,1,279,
0.959794,,Surface,ER,1,280,
1,,Surface,ER,1,281,
0.898026,,Surface,ER,1,282,
0.970709,,Surface,ER,1,283,
0.966869,,Surface,ER,1,284,
0,,Surface,ER,1,285,
0.931893,,Surface,ER,1,286,
0.954137,,Surface,ER,1,287,
0.445715,,Surface,ER,1,288,
0.284894,,Surface,ER,1,289,
0.945845,,Surface,ER,1,290,
0.364528,,Surface,ER,1,291,
0.06509,,Surface,ER,1,292,
0.764223,,Surface,ER,1,293,
0.834401,,Surface,ER,1,294,
0.954195,,Surface,ER,1,295,
0.902109,,Surface,ER,1,296,
0.982791,,Surface,ER,1,297,
0.425671,,Surface,ER,1,298,
0.980146,,Surface,ER,1,299,
0.927426,,Surface,ER,1,300,
0.973006,,Surface,ER,1,301,
0.637785,,Surface,ER,1,303,
0.982005,,Surface,ER,1,304,
0.441967,,Surface,ER,1,305,
0.953435,,Surface,ER,1,306,
0.817126,,Surface,ER,1,307,
0.964044,,Surface,ER,1,308,
0.176284,,Surface,ER,1,309,
0.933083,,Surface,ER,1,310,
0.0878653,,Surface,ER,1,311,
0.759987,,Surface,ER,1,312,
0.762681,,Surface,ER,1,313,
0.776538,,Surface,ER,1,314,
0.881958,,Surface,ER,1,315,
0,,Surface,ER,1,316,
0.149232,,Surface,ER,1,317,
0.0543539,,Surface,ER,1,318,
1,,Surface,ER,1,319,
0.88322,,Surface,ER,1,320,
0.59819,,Surface,ER,1,321,
0.841821,,Surface,ER,1,322,
0.627454,,Surface,ER,1,324,
0.409342,,Surface,ER,1,325,
0.616276,,Surface,ER,1,326,
0.653497,,Surface,ER,1,327,
0.707681,,Surface,ER,1,328,
1,,Surface,ER,1,329,
0.478179,,Surface,ER,1,330,
0,,Surface,ER,1,331,
0.373317,,Surface,ER,1,332,
0.692365,,Surface,ER,1,333,
0.596767,,Surface,ER,1,334,
0.735291,,Surface,ER,1,335,
0,,Surface,ER,1,336,
0,,Surface,ER,1,337,
0,,Surface,ER,1,338,
0.287196,,Surface,ER,1,339,
0.971949,,Surface,ER,1,340,
0,,Surface,ER,1,341,
0.890196,,Surface,ER,1,342,
0.755952,,Surface,ER,1,343,
1,,Surface,ER,1,344,
0,,Surface,ER,1,345,
0.958241,,Surface,ER,1,346,
0.0101488,,Surface,ER,1,347,
0,,Surface,ER,1,348,
0.890734,,Surface,ER,1,349,
0,,Surface,ER,1,350,
0.0579025,,Surface,ER,1,351,
0.72884,,Surface,ER,1,353,
0.25101,,Surface,ER,1,354,
0.673659,,Surface,ER,1,355,
0.23476,,Surface,ER,1,356,
0.0828028,,Surface,ER,1,357,
0.956827,,Surface,ER,1,358,
0.613863,,Surface,ER,1,359,
0.812117,,Surface,ER,1,360,
0.558442,,Surface,ER,1,361,
0.324045,,Surface,ER,1,362,
0.560976,,Surface,ER,1,363,
0.484872,,Surface,ER,1,364,
0.918925,,Surface,ER,1,365,
0.582714,,Surface,ER,1,366,
0.0254885,,Surface,ER,1,367,
0.908283,,Surface,ER,1,368,
0.686569,,Surface,ER,1,369,
0.028168,,Surface,ER,1,370,
0.956754,,Surface,ER,1,371,
0.00323054,,Surface,ER,1,372,
0.712093,,Surface,ER,1,374,
0.90689,,Surface,ER,1,375,
0.879292,,Surface,ER,1,376,
0,,Surface,ER,1,377,
0.969203,,Surface,ER,1,378,
0.518351,,Surface,ER,1,379,
0.904277,,Surface,ER,1,380,
0,,Surface,ER,1,381,
0,,Surface,ER,1,382,
0,,Surface,ER,1,383,
0.588057,,Surface,ER,1,384,
0.798166,,Surface,ER,1,385,
0.618273,,Surface,ER,1,386,
0.5877,,Surface,ER,1,387,
0,,Surface,ER,1,388,
0.668955,,Surface,ER,1,389,
0.643333,,Surface,ER,1,390,
0.779449,,Surface,ER,1,391,
1,,Surface,ER,1,392,
0.248554,,Surface,ER,1,393,
0.910323,,Surface,ER,1,394,
0.971605,,Surface,ER,1,395,
0.36394,,Surface,ER,1,396,
1,,Surface,ER,1,397,
0,,Surface,ER,1,398,
0.0993683,,Surface,ER,1,399,
0.883484,,Surface,ER,1,400,
0.439333,,Surface,ER,1,401,
0,,Surface,ER,1,402,
0.802873,,Surface,ER,1,403,
0.0842778,,Surface,ER,1,404,
0,,Surface,ER,1,405,
0.97938,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0.0537583,,Surface,ER,1,409,
0.503834,,Surface,ER,1,410,
0,,Surface,ER,1,411,
0.863606,,Surface,ER,1,412,
0,,Surface,ER,1,413,
0.575116,,Surface,ER,1,414,
0.776895,,Surface,ER,1,415,
0.687036,,Surface,ER,1,416,
1,,Surface,ER,1,417,
0.545741,,Surface,ER,1,418,
0,,Surface,ER,1,419,
0,,Surface,ER,1,420,
0.645432,,Surface,ER,1,421,
0,,Surface,ER,1,422,
0.0112213,,Surface,ER,1,423,
0.0546144,,Surface,ER,1,424,
0,,Surface,ER,1,425,
0,,Surface,ER,1,427,
0,,Surface,ER,1,428,
0,,Surface,ER,1,430,
0.000235896,,Surface,ER,1,431,
0.0560924,,Surface,ER,1,432,
0.228715,,Surface,ER,1,433,
0,,Surface,ER,1,434,
0.0824834,,Surface,ER,1,435,
0,,Surface,ER,1,436,
0,,Surface,ER,1,437,
0,,Surface,ER,1,438,
