
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.879325,0.13283,-0.735994,1.00165,,3,Intensity,Image 1,1,,
8.7295,0.879325,0.130531,-0.705707,0.966769,,3,Intensity,Image 1,1,,
8.9505,0.879325,0.129732,-0.69303,0.952494,,3,Intensity,Image 1,1,,
9.1715,0.879325,0.130273,-0.723738,0.984285,,3,Intensity,Image 1,1,,
9.3925,0.879325,0.131058,-0.748707,1.01082,,3,Intensity,Image 1,1,,
9.6135,0.879325,0.129823,-0.738368,0.998014,,3,Intensity,Image 1,1,,
9.8345,0.879325,0.129124,-0.715592,0.973839,,3,Intensity,Image 1,1,,
10.0555,0.879325,0.130357,-0.67897,0.939685,,3,Intensity,Image 1,1,,
10.2765,0.879325,0.132334,-0.687075,0.951743,,3,Intensity,Image 1,1,,
10.4975,0.879325,0.131761,-0.700043,0.963565,,3,Intensity,Image 1,1,,
10.7185,0.879325,0.130071,-0.680995,0.941138,,3,Intensity,Image 1,1,,
10.9395,0.879325,0.127637,-0.649281,0.904554,,3,Intensity,Image 1,1,,
11.1605,0.879325,0.125872,-0.650351,0.902095,,3,Intensity,Image 1,1,,
11.3815,0.879325,0.124223,-0.671075,0.919521,,3,Intensity,Image 1,1,,
11.6025,0.879325,0.123594,-0.663557,0.910745,,3,Intensity,Image 1,1,,
11.8235,0.879325,0.124384,-0.616373,0.86514,,3,Intensity,Image 1,1,,
12.0445,0.879325,0.127383,-0.594909,0.849674,,3,Intensity,Image 1,1,,
12.2655,0.879325,0.129136,-0.598709,0.85698,,3,Intensity,Image 1,1,,
12.4865,0.879325,0.127437,-0.615974,0.870847,,3,Intensity,Image 1,1,,
12.7075,0.879325,0.126153,-0.660198,0.912504,,3,Intensity,Image 1,1,,
12.9285,0.879325,0.127947,-0.695319,0.951212,,3,Intensity,Image 1,1,,
13.1495,0.879325,0.13298,-0.735581,1.00154,,3,Intensity,Image 1,1,,
13.3705,0.879325,0.134343,-0.722323,0.991008,,3,Intensity,Image 1,1,,
13.5915,0.879325,0.132818,-0.686355,0.951991,,3,Intensity,Image 1,1,,
13.8125,0.879325,0.132931,-0.657535,0.923397,,3,Intensity,Image 1,1,,
14.0335,0.879325,0.133464,-0.655639,0.922568,,3,Intensity,Image 1,1,,
14.2545,0.879325,0.132314,-0.667692,0.932321,,3,Intensity,Image 1,1,,
14.4755,0.879325,0.132036,-0.652961,0.917033,,3,Intensity,Image 1,1,,
14.6965,0.879325,0.134002,-0.639035,0.90704,,3,Intensity,Image 1,1,,
14.9175,0.879325,0.1387,-0.689097,0.966497,,3,Intensity,Image 1,1,,
15.1385,0.879325,0.141744,-0.74333,1.02682,,3,Intensity,Image 1,1,,
15.3595,0.879325,0.13905,-0.702166,0.980266,,3,Intensity,Image 1,1,,
15.5805,0.879325,0.13492,-0.635517,0.905357,,3,Intensity,Image 1,1,,
15.8015,0.879325,0.132644,-0.587846,0.853134,,3,Intensity,Image 1,1,,
16.0225,0.879325,0.134939,-0.575251,0.84513,,3,Intensity,Image 1,1,,
16.2435,0.879325,0.142013,-0.610118,0.894143,,3,Intensity,Image 1,1,,
16.4645,0.879325,0.147643,-0.64552,0.940807,,3,Intensity,Image 1,1,,
16.6855,0.879325,0.150323,-0.656895,0.957542,,3,Intensity,Image 1,1,,
16.9065,0.879325,0.149682,-0.657452,0.956817,,3,Intensity,Image 1,1,,
17.1275,0.879325,0.148937,-0.665455,0.963328,,3,Intensity,Image 1,1,,
17.3485,0.879325,0.150173,-0.699333,0.99968,,3,Intensity,Image 1,1,,
17.5695,0.879325,0.151385,-0.723491,1.02626,,3,Intensity,Image 1,1,,
17.7905,0.879325,0.151303,-0.706399,1.009,,3,Intensity,Image 1,1,,
18.0115,0.879325,0.154042,-0.74649,1.05457,,3,Intensity,Image 1,1,,
18.2325,0.879325,0.161552,-0.853958,1.17706,,3,Intensity,Image 1,1,,
18.4535,0.879325,0.170353,-0.926091,1.2668,,3,Intensity,Image 1,1,,
18.6745,0.879325,0.173706,-0.924654,1.27207,,3,Intensity,Image 1,1,,
18.8955,0.879325,0.17692,-0.910415,1.26425,,3,Intensity,Image 1,1,,
19.1165,0.879325,0.180231,-0.927507,1.28797,,3,Intensity,Image 1,1,,
19.3375,0.879325,0.17842,-0.875455,1.2323,,3,Intensity,Image 1,1,,
19.5585,0.879325,0.176673,-0.810088,1.16343,,3,Intensity,Image 1,1,,
19.7795,0.879325,0.175998,-0.785747,1.13774,,3,Intensity,Image 1,1,,
20.0005,0.879325,0.174373,-0.788818,1.13756,,3,Intensity,Image 1,1,,
20.2215,0.879325,0.176063,-0.837044,1.18917,,3,Intensity,Image 1,1,,
20.4425,0.879325,0.17946,-0.92443,1.28335,,3,Intensity,Image 1,1,,
20.6635,0.879325,0.177413,-0.962538,1.31736,,3,Intensity,Image 1,1,,
20.8845,0.879325,0.168178,-0.878754,1.21511,,3,Intensity,Image 1,1,,
21.1055,0.879325,0.163862,-0.802932,1.13066,,3,Intensity,Image 1,1,,
21.3265,0.879325,0.159831,-0.697724,1.01739,,3,Intensity,Image 1,1,,
21.5475,0.879325,0.157235,-0.642593,0.957064,,3,Intensity,Image 1,1,,
21.7685,0.879325,0.156487,-0.650787,0.96376,,3,Intensity,Image 1,1,,
21.9895,0.879325,0.16318,-0.763126,1.08949,,3,Intensity,Image 1,1,,
22.2105,0.879325,0.170349,-0.810404,1.1511,,3,Intensity,Image 1,1,,
22.4315,0.879325,0.177874,-0.895885,1.25163,,3,Intensity,Image 1,1,,
22.6525,0.879325,0.195068,-1.05877,1.4489,,3,Intensity,Image 1,1,,
22.8735,0.879325,0.22149,-1.23233,1.67531,,3,Intensity,Image 1,1,,
23.0945,0.879325,0.250096,-1.37626,1.87645,,3,Intensity,Image 1,1,,
23.3155,0.879325,0.285355,-1.59209,2.1628,,3,Intensity,Image 1,1,,
23.5365,0.879325,0.317764,-1.75236,2.38788,,3,Intensity,Image 1,1,,
23.7575,0.879325,0.318975,-1.58455,2.2225,,3,Intensity,Image 1,1,,
23.9785,0.879325,0.315817,-1.52104,2.15268,,3,Intensity,Image 1,1,,
24.1995,0.879325,0.332826,-1.69398,2.35964,,3,Intensity,Image 1,1,,
24.4205,0.879325,0.36647,-1.93458,2.66752,,3,Intensity,Image 1,1,,
24.6415,0.879325,0.391699,-1.97519,2.75859,,3,Intensity,Image 1,1,,
24.8625,0.879325,0.41102,-1.92274,2.74478,,3,Intensity,Image 1,1,,
25.0835,0.879325,0.429501,-2.01137,2.87037,,3,Intensity,Image 1,1,,
25.3045,0.879325,0.43776,-2.05349,2.92901,,3,Intensity,Image 1,1,,
25.5255,0.879325,0.433247,-2.00108,2.86758,,3,Intensity,Image 1,1,,
25.7465,0.879325,0.432181,-1.94639,2.81076,,3,Intensity,Image 1,1,,
25.9675,0.879325,0.462744,-2.03032,2.95581,,3,Intensity,Image 1,1,,
26.1885,0.879325,0.519883,-2.24181,3.28158,,3,Intensity,Image 1,1,,
26.4095,0.879325,0.570647,-2.27153,3.41282,,3,Intensity,Image 1,1,,
26.6305,0.879325,0.629922,-2.39498,3.65483,,3,Intensity,Image 1,1,,
26.8515,0.879325,0.634953,-2.36052,3.63042,,3,Intensity,Image 1,1,,
27.0725,0.879325,0.54736,-1.95395,3.04867,,3,Intensity,Image 1,1,,
27.2935,0.879325,0.45697,-1.53845,2.45239,,3,Intensity,Image 1,1,,
27.5145,0.879325,0.431992,-1.51875,2.38274,,3,Intensity,Image 1,1,,
27.7355,0.879325,0.458337,-1.81659,2.73326,,3,Intensity,Image 1,1,,
27.9565,0.879325,0.501449,-1.92973,2.93262,,3,Intensity,Image 1,1,,
28.1775,0.879325,0.565526,-2.22101,3.35207,,3,Intensity,Image 1,1,,
28.3985,0.879325,0.602902,-2.38296,3.58876,,3,Intensity,Image 1,1,,
28.6195,0.879325,0.600839,-2.19319,3.39486,,3,Intensity,Image 1,1,,
28.8405,0.879325,0.590014,-2.0416,3.22162,,3,Intensity,Image 1,1,,
29.0615,0.879325,0.597025,-2.14518,3.33923,,3,Intensity,Image 1,1,,
29.2825,0.879325,0.607672,-2.34038,3.55572,,3,Intensity,Image 1,1,,
29.5035,0.879325,0.72043,-3.04238,4.48324,,3,Intensity,Image 1,1,,
29.7245,0.879325,0.866492,-3.69299,5.42598,,3,Intensity,Image 1,1,,
29.9455,0.879325,0.911582,-3.93513,5.75829,,3,Intensity,Image 1,1,,
30.1665,0.879325,0.823502,-3.45371,5.10071,,3,Intensity,Image 1,1,,
