
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.6386,µm,Surface,Image 1,1,189,
24.7432,µm,Surface,Image 1,1,190,
24.5535,µm,Surface,Image 1,1,191,
28.3189,µm,Surface,Image 1,1,192,
25.6323,µm,Surface,Image 1,1,193,
28.1588,µm,Surface,Image 1,1,194,
25.0858,µm,Surface,Image 1,1,195,
22.5147,µm,Surface,Image 1,1,196,
30.0851,µm,Surface,Image 1,1,197,
25.9191,µm,Surface,Image 1,1,198,
16.4476,µm,Surface,Image 1,1,199,
27.923,µm,Surface,Image 1,1,200,
29.809,µm,Surface,Image 1,1,201,
21.932,µm,Surface,Image 1,1,202,
26.5826,µm,Surface,Image 1,1,203,
23.3011,µm,Surface,Image 1,1,204,
20.0794,µm,Surface,Image 1,1,205,
12.079,µm,Surface,Image 1,1,206,
29.7816,µm,Surface,Image 1,1,207,
24.1554,µm,Surface,Image 1,1,208,
25.148,µm,Surface,Image 1,1,209,
15.0817,µm,Surface,Image 1,1,210,
20.1844,µm,Surface,Image 1,1,211,
28.6279,µm,Surface,Image 1,1,212,
24.5084,µm,Surface,Image 1,1,213,
19.838,µm,Surface,Image 1,1,214,
14.4637,µm,Surface,Image 1,1,215,
28.681,µm,Surface,Image 1,1,216,
29.5684,µm,Surface,Image 1,1,218,
24.9919,µm,Surface,Image 1,1,219,
19.3053,µm,Surface,Image 1,1,220,
24.2801,µm,Surface,Image 1,1,221,
14.0227,µm,Surface,Image 1,1,222,
19.8579,µm,Surface,Image 1,1,223,
28.759,µm,Surface,Image 1,1,224,
19.4058,µm,Surface,Image 1,1,225,
26.86,µm,Surface,Image 1,1,226,
24.0409,µm,Surface,Image 1,1,227,
23.5757,µm,Surface,Image 1,1,228,
20.4491,µm,Surface,Image 1,1,229,
28.6477,µm,Surface,Image 1,1,230,
23.0497,µm,Surface,Image 1,1,231,
27.9004,µm,Surface,Image 1,1,232,
14.1129,µm,Surface,Image 1,1,233,
28.6543,µm,Surface,Image 1,1,234,
21.3009,µm,Surface,Image 1,1,235,
24.4815,µm,Surface,Image 1,1,236,
26.9827,µm,Surface,Image 1,1,237,
26.5502,µm,Surface,Image 1,1,238,
19.3703,µm,Surface,Image 1,1,239,
28.9199,µm,Surface,Image 1,1,240,
20.3155,µm,Surface,Image 1,1,241,
19.0642,µm,Surface,Image 1,1,242,
23.6726,µm,Surface,Image 1,1,243,
19.0265,µm,Surface,Image 1,1,244,
28.1447,µm,Surface,Image 1,1,245,
25.091,µm,Surface,Image 1,1,246,
17.4246,µm,Surface,Image 1,1,247,
27.1702,µm,Surface,Image 1,1,248,
28.9017,µm,Surface,Image 1,1,249,
19.9829,µm,Surface,Image 1,1,250,
28.1818,µm,Surface,Image 1,1,251,
28.5207,µm,Surface,Image 1,1,252,
25.4816,µm,Surface,Image 1,1,253,
27.9297,µm,Surface,Image 1,1,254,
19.1328,µm,Surface,Image 1,1,255,
26.071,µm,Surface,Image 1,1,256,
22.3564,µm,Surface,Image 1,1,258,
26.8622,µm,Surface,Image 1,1,259,
27.0005,µm,Surface,Image 1,1,260,
26.3683,µm,Surface,Image 1,1,261,
16.7855,µm,Surface,Image 1,1,262,
19.0656,µm,Surface,Image 1,1,263,
18.7637,µm,Surface,Image 1,1,264,
21.6447,µm,Surface,Image 1,1,265,
23.8774,µm,Surface,Image 1,1,266,
26.5873,µm,Surface,Image 1,1,267,
22.7005,µm,Surface,Image 1,1,268,
22.4221,µm,Surface,Image 1,1,269,
25.9123,µm,Surface,Image 1,1,270,
21.911,µm,Surface,Image 1,1,271,
18.2045,µm,Surface,Image 1,1,272,
22.4486,µm,Surface,Image 1,1,273,
25.4307,µm,Surface,Image 1,1,274,
26.4804,µm,Surface,Image 1,1,275,
27.0683,µm,Surface,Image 1,1,276,
18.375,µm,Surface,Image 1,1,277,
20.1971,µm,Surface,Image 1,1,278,
20.3427,µm,Surface,Image 1,1,279,
22.9662,µm,Surface,Image 1,1,280,
24.2893,µm,Surface,Image 1,1,281,
23.761,µm,Surface,Image 1,1,282,
24.8911,µm,Surface,Image 1,1,283,
21.536,µm,Surface,Image 1,1,284,
10.143,µm,Surface,Image 1,1,285,
22.613,µm,Surface,Image 1,1,286,
22.381,µm,Surface,Image 1,1,287,
17.0647,µm,Surface,Image 1,1,288,
17.5826,µm,Surface,Image 1,1,289,
21.985,µm,Surface,Image 1,1,290,
17.9368,µm,Surface,Image 1,1,291,
16.1106,µm,Surface,Image 1,1,292,
25.6052,µm,Surface,Image 1,1,293,
20.8393,µm,Surface,Image 1,1,294,
22.3553,µm,Surface,Image 1,1,295,
19.7544,µm,Surface,Image 1,1,296,
23.3153,µm,Surface,Image 1,1,297,
20.1435,µm,Surface,Image 1,1,298,
18.3742,µm,Surface,Image 1,1,299,
24.468,µm,Surface,Image 1,1,300,
17.5299,µm,Surface,Image 1,1,301,
21.4136,µm,Surface,Image 1,1,303,
22.7578,µm,Surface,Image 1,1,304,
21.0502,µm,Surface,Image 1,1,305,
23.3045,µm,Surface,Image 1,1,306,
17.6465,µm,Surface,Image 1,1,307,
22.816,µm,Surface,Image 1,1,308,
20.1492,µm,Surface,Image 1,1,309,
22.1631,µm,Surface,Image 1,1,310,
23.2315,µm,Surface,Image 1,1,311,
22.9838,µm,Surface,Image 1,1,312,
16.2415,µm,Surface,Image 1,1,313,
15.6157,µm,Surface,Image 1,1,314,
16.3256,µm,Surface,Image 1,1,315,
21.5803,µm,Surface,Image 1,1,316,
21.9106,µm,Surface,Image 1,1,317,
18.0861,µm,Surface,Image 1,1,318,
18.2938,µm,Surface,Image 1,1,319,
22.4084,µm,Surface,Image 1,1,320,
24.3438,µm,Surface,Image 1,1,321,
22.6079,µm,Surface,Image 1,1,322,
16.2598,µm,Surface,Image 1,1,324,
15.4604,µm,Surface,Image 1,1,325,
24.1408,µm,Surface,Image 1,1,326,
21.8246,µm,Surface,Image 1,1,327,
13.3626,µm,Surface,Image 1,1,328,
23.8998,µm,Surface,Image 1,1,329,
23.7496,µm,Surface,Image 1,1,330,
9.41625,µm,Surface,Image 1,1,331,
15.5808,µm,Surface,Image 1,1,332,
14.01,µm,Surface,Image 1,1,333,
13.0328,µm,Surface,Image 1,1,334,
14.7574,µm,Surface,Image 1,1,335,
11.2538,µm,Surface,Image 1,1,336,
20.9708,µm,Surface,Image 1,1,337,
16.6422,µm,Surface,Image 1,1,338,
11.9994,µm,Surface,Image 1,1,339,
12.652,µm,Surface,Image 1,1,340,
21.6974,µm,Surface,Image 1,1,341,
14.11,µm,Surface,Image 1,1,342,
21.2255,µm,Surface,Image 1,1,343,
17.9578,µm,Surface,Image 1,1,344,
16.4587,µm,Surface,Image 1,1,345,
13.8155,µm,Surface,Image 1,1,346,
21.4231,µm,Surface,Image 1,1,347,
24.7432,µm,Surface,Image 1,1,348,
22.7683,µm,Surface,Image 1,1,349,
19.1442,µm,Surface,Image 1,1,350,
24.4315,µm,Surface,Image 1,1,351,
13.2737,µm,Surface,Image 1,1,353,
23.8562,µm,Surface,Image 1,1,354,
12.8363,µm,Surface,Image 1,1,355,
13.2174,µm,Surface,Image 1,1,356,
9.31359,µm,Surface,Image 1,1,357,
22.7055,µm,Surface,Image 1,1,358,
12.9114,µm,Surface,Image 1,1,359,
11.8615,µm,Surface,Image 1,1,360,
10.9015,µm,Surface,Image 1,1,361,
9.37469,µm,Surface,Image 1,1,362,
11.9288,µm,Surface,Image 1,1,363,
19.3904,µm,Surface,Image 1,1,364,
11.5937,µm,Surface,Image 1,1,365,
22.139,µm,Surface,Image 1,1,366,
17.6691,µm,Surface,Image 1,1,367,
12.3546,µm,Surface,Image 1,1,368,
12.657,µm,Surface,Image 1,1,369,
16.3188,µm,Surface,Image 1,1,370,
19.0075,µm,Surface,Image 1,1,371,
14.7977,µm,Surface,Image 1,1,372,
11.9675,µm,Surface,Image 1,1,374,
19.6949,µm,Surface,Image 1,1,375,
15.7091,µm,Surface,Image 1,1,376,
18.2197,µm,Surface,Image 1,1,377,
10.6561,µm,Surface,Image 1,1,378,
19.4095,µm,Surface,Image 1,1,379,
9.72051,µm,Surface,Image 1,1,380,
16.0946,µm,Surface,Image 1,1,381,
17.9484,µm,Surface,Image 1,1,382,
17.8866,µm,Surface,Image 1,1,383,
12.1768,µm,Surface,Image 1,1,384,
11.1893,µm,Surface,Image 1,1,385,
21.3744,µm,Surface,Image 1,1,386,
10.7078,µm,Surface,Image 1,1,387,
15.9286,µm,Surface,Image 1,1,388,
14.888,µm,Surface,Image 1,1,389,
10.9448,µm,Surface,Image 1,1,390,
10.4391,µm,Surface,Image 1,1,391,
13.1082,µm,Surface,Image 1,1,392,
21.1547,µm,Surface,Image 1,1,393,
10.4673,µm,Surface,Image 1,1,394,
10.6293,µm,Surface,Image 1,1,395,
9.76055,µm,Surface,Image 1,1,396,
13.4094,µm,Surface,Image 1,1,397,
18.8282,µm,Surface,Image 1,1,398,
16.9758,µm,Surface,Image 1,1,399,
13.2373,µm,Surface,Image 1,1,400,
15.062,µm,Surface,Image 1,1,401,
20.6454,µm,Surface,Image 1,1,402,
11.9598,µm,Surface,Image 1,1,403,
14.756,µm,Surface,Image 1,1,404,
11.8233,µm,Surface,Image 1,1,405,
17.3874,µm,Surface,Image 1,1,407,
18.3317,µm,Surface,Image 1,1,408,
11.64,µm,Surface,Image 1,1,409,
11.6522,µm,Surface,Image 1,1,410,
8.41466,µm,Surface,Image 1,1,411,
6.82535,µm,Surface,Image 1,1,412,
9.43129,µm,Surface,Image 1,1,413,
8.22158,µm,Surface,Image 1,1,414,
16.259,µm,Surface,Image 1,1,415,
15.9793,µm,Surface,Image 1,1,416,
8.85615,µm,Surface,Image 1,1,417,
16.1067,µm,Surface,Image 1,1,418,
18.0571,µm,Surface,Image 1,1,419,
15.9897,µm,Surface,Image 1,1,420,
15.6938,µm,Surface,Image 1,1,421,
9.92767,µm,Surface,Image 1,1,422,
10.9388,µm,Surface,Image 1,1,423,
15.749,µm,Surface,Image 1,1,424,
17.0943,µm,Surface,Image 1,1,425,
16.8291,µm,Surface,Image 1,1,427,
12.2197,µm,Surface,Image 1,1,428,
11.4397,µm,Surface,Image 1,1,430,
11.9079,µm,Surface,Image 1,1,431,
5.82832,µm,Surface,Image 1,1,432,
10.3693,µm,Surface,Image 1,1,433,
8.09376,µm,Surface,Image 1,1,434,
5.51522,µm,Surface,Image 1,1,435,
7.8229,µm,Surface,Image 1,1,436,
9.6094,µm,Surface,Image 1,1,437,
6.84707,µm,Surface,Image 1,1,438,
