
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.00296,,Surface,4,Image 1,1,366,
0.000116942,,Surface,4,Image 1,1,367,
2.77701,,Surface,4,Image 1,1,368,
2.56785,,Surface,4,Image 1,1,369,
3.31217,,Surface,4,Image 1,1,370,
6.43226,,Surface,4,Image 1,1,371,
2.91138,,Surface,4,Image 1,1,372,
9.93207,,Surface,4,Image 1,1,374,
2.02285,,Surface,4,Image 1,1,375,
5.40332,,Surface,4,Image 1,1,376,
1.74424,,Surface,4,Image 1,1,377,
1.79732,,Surface,4,Image 1,1,378,
0.249468,,Surface,4,Image 1,1,379,
2.75964,,Surface,4,Image 1,1,380,
4.23358,,Surface,4,Image 1,1,381,
9.71553e-05,,Surface,4,Image 1,1,382,
3.57581,,Surface,4,Image 1,1,383,
4.02579,,Surface,4,Image 1,1,384,
3.3556,,Surface,4,Image 1,1,385,
5.16488,,Surface,4,Image 1,1,386,
6.42973,,Surface,4,Image 1,1,387,
5.88375,,Surface,4,Image 1,1,388,
2.21113,,Surface,4,Image 1,1,389,
1.39724,,Surface,4,Image 1,1,390,
1.95955,,Surface,4,Image 1,1,391,
15.9283,,Surface,4,Image 1,1,392,
0.869193,,Surface,4,Image 1,1,393,
3.27061,,Surface,4,Image 1,1,394,
32.2459,,Surface,4,Image 1,1,395,
1.27608,,Surface,4,Image 1,1,396,
3.03982,,Surface,4,Image 1,1,397,
2.09774e-05,,Surface,4,Image 1,1,398,
0.580705,,Surface,4,Image 1,1,399,
2.83387,,Surface,4,Image 1,1,400,
0.769352,,Surface,4,Image 1,1,401,
0.0826947,,Surface,4,Image 1,1,402,
5.62343,,Surface,4,Image 1,1,403,
0.423443,,Surface,4,Image 1,1,404,
0.210987,,Surface,4,Image 1,1,405,
4.53488,,Surface,4,Image 1,1,407,
1.36658,,Surface,4,Image 1,1,408,
0.0718877,,Surface,4,Image 1,1,409,
0.854072,,Surface,4,Image 1,1,410,
6.80678,,Surface,4,Image 1,1,411,
0.958552,,Surface,4,Image 1,1,412,
1.2214,,Surface,4,Image 1,1,413,
7.49834,,Surface,4,Image 1,1,414,
1.92397,,Surface,4,Image 1,1,415,
3.35483,,Surface,4,Image 1,1,416,
0.832569,,Surface,4,Image 1,1,417,
0.795759,,Surface,4,Image 1,1,418,
0.0137578,,Surface,4,Image 1,1,419,
1.33339,,Surface,4,Image 1,1,420,
1.06187,,Surface,4,Image 1,1,421,
0.551796,,Surface,4,Image 1,1,422,
0.602809,,Surface,4,Image 1,1,423,
0.11403,,Surface,4,Image 1,1,424,
1.63383,,Surface,4,Image 1,1,425,
2.09774e-05,,Surface,4,Image 1,1,427,
0.489083,,Surface,4,Image 1,1,428,
2.09774e-05,,Surface,4,Image 1,1,430,
0.000254046,,Surface,4,Image 1,1,431,
0.843896,,Surface,4,Image 1,1,432,
0.148026,,Surface,4,Image 1,1,433,
0.0566143,,Surface,4,Image 1,1,434,
0.00733901,,Surface,4,Image 1,1,435,
0.000682215,,Surface,4,Image 1,1,436,
2.22319e-05,,Surface,4,Image 1,1,437,
0.00304455,,Surface,4,Image 1,1,438,
