
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.575588,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.458409,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.206308,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.0225499,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.227711,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.57438,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
2.18371,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.646574,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
2.33297,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
2.08438,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.922884,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
2.24271,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.437408,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
2.34271,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
2.27201,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.602194,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.948242,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.104208,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.11119,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.835785,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.57485,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.945587,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.400788,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.133228,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.905045,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.08701,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.274597,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.771853,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
2.19618,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-1.08498,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
2.25651,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.418791,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.16387,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.61317,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.41771,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.779711,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.086364,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
2.31996,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.272059,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.955279,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
2.34771,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.18826,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.470558,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.075146,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.03817,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
2.27079,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.356598,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.08807,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.665622,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
2.31593,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.29707,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.219063,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.56997,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.41559,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-1.05537,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.14856,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
2.39152,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.196366,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.628639,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.53229,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
2.32253,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.37824,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.12226,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-1.28868,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.22529,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.24174,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.371607,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.871863,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.09848,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.41111,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.91368,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
2.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
1.17393,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.332289,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.05868,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.315818,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.308389,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-1.10829,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.296697,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.11952,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.20442,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.50008,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.105889,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.229091,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.336942,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
2.17859,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.11457,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
2.19447,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.510067,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.70535,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.372762,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.26277,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.38771,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.335438,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.38681,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.169466,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.418038,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.876407,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.897211,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.203717,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.579908,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.0203428,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.14266,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.32043,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.15263,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.15949,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.25666,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.312289,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.697848,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.219468,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.918578,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.579696,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.833096,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.910371,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.857185,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.34763,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.10435,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.913688,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.0714848,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.933439,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.60146,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.650364,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.754107,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
2.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.0254035,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.160511,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.355013,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.10782,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.0359516,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.0546844,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.13728,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.792036,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.301673,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.875345,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.267711,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.304616,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.51554,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.25777,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.35256,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.727451,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.31554,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.844885,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.22021,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.121045,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.30263,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.277838,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.40684,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.165489,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.860931,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.650203,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.409891,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.505248,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.318003,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
2.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.29997,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.992711,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.712655,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.17015,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.931194,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.541106,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.987289,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.94609,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.07548,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.157185,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.01216,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.37171,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.220577,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.19456,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.923691,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.424442,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.567711,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.843902,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.953267,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.64549,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.490025,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.0780952,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.520343,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.978056,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.292232,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.30585,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.37925,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.17359,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.248434,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.00846744,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
2.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.23927,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.12814,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.907185,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.84055,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.43417,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.909311,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.42925,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.25559,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.852289,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.427711,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.07443,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.29546,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.250041,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.0714424,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.785102,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.0664926,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.970432,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.385358,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.294378,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.993637,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.19644,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.44162,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.13438,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.362156,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.338936,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.44168,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.132289,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.12925,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.601045,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.884854,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.554476,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.224854,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.19067,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.50175,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.71533,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.30142,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.00161195,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.16596,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.0522888,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.343293,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.0322888,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.93171,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.546111,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.527867,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.0677111,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.36614,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.683096,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.724854,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.21882,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.35938,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
