
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0495605,,Surface,6,Image 1,1,134,
0.0154419,,Surface,6,Image 1,1,135,
0.0579224,,Surface,6,Image 1,1,136,
0.136475,,Surface,6,Image 1,1,137,
0.0113678,,Surface,6,Image 1,1,138,
0.170166,,Surface,6,Image 1,1,139,
0.00830078,,Surface,6,Image 1,1,140,
0.0346069,,Surface,6,Image 1,1,141,
0.431396,,Surface,6,Image 1,1,142,
0.0507812,,Surface,6,Image 1,1,143,
0.0112381,,Surface,6,Image 1,1,144,
0.0210571,,Surface,6,Image 1,1,145,
0.0122452,,Surface,6,Image 1,1,146,
0.108398,,Surface,6,Image 1,1,147,
0.0187988,,Surface,6,Image 1,1,148,
0.00512695,,Surface,6,Image 1,1,149,
0.160767,,Surface,6,Image 1,1,150,
0.30249,,Surface,6,Image 1,1,151,
0.209229,,Surface,6,Image 1,1,152,
0.141846,,Surface,6,Image 1,1,153,
0.203857,,Surface,6,Image 1,1,154,
0.687988,,Surface,6,Image 1,1,155,
0.0887451,,Surface,6,Image 1,1,156,
0.0670166,,Surface,6,Image 1,1,157,
0.200562,,Surface,6,Image 1,1,158,
0.0999756,,Surface,6,Image 1,1,159,
0.302002,,Surface,6,Image 1,1,160,
0.153717,,Surface,6,Image 1,1,161,
0.149414,,Surface,6,Image 1,1,162,
0.144714,,Surface,6,Image 1,1,163,
0.111084,,Surface,6,Image 1,1,164,
0.398682,,Surface,6,Image 1,1,165,
0.130615,,Surface,6,Image 1,1,166,
0.0187759,,Surface,6,Image 1,1,167,
0.154297,,Surface,6,Image 1,1,168,
0.00546265,,Surface,6,Image 1,1,169,
0.197144,,Surface,6,Image 1,1,170,
0.0579224,,Surface,6,Image 1,1,171,
0.000923157,,Surface,6,Image 1,1,172,
0.574707,,Surface,6,Image 1,1,174,
0.0205688,,Surface,6,Image 1,1,175,
0.024353,,Surface,6,Image 1,1,176,
0.0203857,,Surface,6,Image 1,1,177,
0.219971,,Surface,6,Image 1,1,178,
0.224854,,Surface,6,Image 1,1,179,
0.0391235,,Surface,6,Image 1,1,180,
0.13385,,Surface,6,Image 1,1,181,
0.498901,,Surface,6,Image 1,1,182,
0.975586,,Surface,6,Image 1,1,183,
0.00878906,,Surface,6,Image 1,1,184,
0.222656,,Surface,6,Image 1,1,185,
0.198364,,Surface,6,Image 1,1,186,
0.0188599,,Surface,6,Image 1,1,187,
0.057251,,Surface,6,Image 1,1,188,
0.0168686,,Surface,6,Image 1,1,189,
0.0174561,,Surface,6,Image 1,1,190,
0.102173,,Surface,6,Image 1,1,191,
0.0489502,,Surface,6,Image 1,1,192,
0.149048,,Surface,6,Image 1,1,193,
0.01828,,Surface,6,Image 1,1,194,
0.102539,,Surface,6,Image 1,1,195,
0.311523,,Surface,6,Image 1,1,196,
0.103638,,Surface,6,Image 1,1,197,
0.533203,,Surface,6,Image 1,1,198,
0.147827,,Surface,6,Image 1,1,199,
0.0343018,,Surface,6,Image 1,1,200,
0.00426483,,Surface,6,Image 1,1,201,
0.186035,,Surface,6,Image 1,1,202,
0.00786591,,Surface,6,Image 1,1,203,
0.0870361,,Surface,6,Image 1,1,204,
0.0889893,,Surface,6,Image 1,1,205,
0.00412178,,Surface,6,Image 1,1,206,
0.0821533,,Surface,6,Image 1,1,207,
0.181763,,Surface,6,Image 1,1,208,
0.0123177,,Surface,6,Image 1,1,209,
0.00369072,,Surface,6,Image 1,1,210,
0.120972,,Surface,6,Image 1,1,211,
0.0300903,,Surface,6,Image 1,1,212,
0.157837,,Surface,6,Image 1,1,213,
0.0432739,,Surface,6,Image 1,1,214,
0.0794067,,Surface,6,Image 1,1,215,
0.979492,,Surface,6,Image 1,1,216,
0.112549,,Surface,6,Image 1,1,218,
0.0656738,,Surface,6,Image 1,1,219,
0.202637,,Surface,6,Image 1,1,220,
0.032074,,Surface,6,Image 1,1,221,
0.0593872,,Surface,6,Image 1,1,222,
0.214233,,Surface,6,Image 1,1,223,
0.185547,,Surface,6,Image 1,1,226,
0.0582886,,Surface,6,Image 1,1,227,
0.107178,,Surface,6,Image 1,1,228,
0.145142,,Surface,6,Image 1,1,229,
0.0293274,,Surface,6,Image 1,1,230,
0.368164,,Surface,6,Image 1,1,231,
0.0390015,,Surface,6,Image 1,1,232,
1.35156,,Surface,6,Image 1,1,233,
0.048584,,Surface,6,Image 1,1,234,
0.11673,,Surface,6,Image 1,1,235,
0.0147552,,Surface,6,Image 1,1,236,
0.00934982,,Surface,6,Image 1,1,237,
0.0496826,,Surface,6,Image 1,1,238,
0.156616,,Surface,6,Image 1,1,239,
0.098938,,Surface,6,Image 1,1,240,
0.0108032,,Surface,6,Image 1,1,241,
0.0892334,,Surface,6,Image 1,1,242,
0.419922,,Surface,6,Image 1,1,243,
0.0463257,,Surface,6,Image 1,1,244,
0.0427856,,Surface,6,Image 1,1,245,
0.111694,,Surface,6,Image 1,1,246,
0.0132141,,Surface,6,Image 1,1,247,
0.16272,,Surface,6,Image 1,1,248,
0.208252,,Surface,6,Image 1,1,249,
0.0681763,,Surface,6,Image 1,1,250,
0.0831299,,Surface,6,Image 1,1,251,
0.28772,,Surface,6,Image 1,1,252,
0.0390625,,Surface,6,Image 1,1,253,
0.647949,,Surface,6,Image 1,1,255,
0.0368652,,Surface,6,Image 1,1,256,
0.00202942,,Surface,6,Image 1,1,257,
0.266602,,Surface,6,Image 1,1,258,
0.00399017,,Surface,6,Image 1,1,259,
0.0178833,,Surface,6,Image 1,1,260,
0.706543,,Surface,6,Image 1,1,261,
0.0759888,,Surface,6,Image 1,1,262,
0.0823975,,Surface,6,Image 1,1,263,
0.0314789,,Surface,6,Image 1,1,264,
0.0305176,,Surface,6,Image 1,1,265,
0.0256348,,Surface,6,Image 1,1,266,
0.113037,,Surface,6,Image 1,1,267,
0.113892,,Surface,6,Image 1,1,268,
0.133789,,Surface,6,Image 1,1,269,
0.00927734,,Surface,6,Image 1,1,270,
0.0388794,,Surface,6,Image 1,1,271,
0.0523071,,Surface,6,Image 1,1,272,
0.0597534,,Surface,6,Image 1,1,273,
0.00583649,,Surface,6,Image 1,1,274,
0.0123215,,Surface,6,Image 1,1,275,
0.0209045,,Surface,6,Image 1,1,276,
0.129089,,Surface,6,Image 1,1,278,
0.050415,,Surface,6,Image 1,1,279,
0.0587158,,Surface,6,Image 1,1,280,
0.0948792,,Surface,6,Image 1,1,281,
0.23999,,Surface,6,Image 1,1,282,
0.0591736,,Surface,6,Image 1,1,283,
0.0888672,,Surface,6,Image 1,1,284,
0.0494995,,Surface,6,Image 1,1,285,
0.0118713,,Surface,6,Image 1,1,286,
0.0211182,,Surface,6,Image 1,1,287,
0.009552,,Surface,6,Image 1,1,288,
0.70166,,Surface,6,Image 1,1,289,
0.00473022,,Surface,6,Image 1,1,290,
0.00704193,,Surface,6,Image 1,1,291,
0.0190125,,Surface,6,Image 1,1,292,
0.0288239,,Surface,6,Image 1,1,293,
0.0250702,,Surface,6,Image 1,1,294,
0.0350647,,Surface,6,Image 1,1,295,
0.114624,,Surface,6,Image 1,1,296,
0.321411,,Surface,6,Image 1,1,298,
0.028717,,Surface,6,Image 1,1,300,
0.125244,,Surface,6,Image 1,1,301,
0.0319824,,Surface,6,Image 1,1,303,
0.015686,,Surface,6,Image 1,1,304,
0.215088,,Surface,6,Image 1,1,305,
0.144226,,Surface,6,Image 1,1,306,
0.0151978,,Surface,6,Image 1,1,307,
0.00721741,,Surface,6,Image 1,1,308,
0.141602,,Surface,6,Image 1,1,309,
0.0860291,,Surface,6,Image 1,1,310,
0.000527382,,Surface,6,Image 1,1,311,
0.0449829,,Surface,6,Image 1,1,312,
0.123901,,Surface,6,Image 1,1,313,
0.375244,,Surface,6,Image 1,1,314,
1.97534e-06,,Surface,6,Image 1,1,315,
0.149048,,Surface,6,Image 1,1,316,
0.0934448,,Surface,6,Image 1,1,317,
0.00671387,,Surface,6,Image 1,1,318,
0.0126648,,Surface,6,Image 1,1,319,
0.0837097,,Surface,6,Image 1,1,320,
0.0622559,,Surface,6,Image 1,1,321,
1.29492,,Surface,6,Image 1,1,322,
0.000964642,,Surface,6,Image 1,1,323,
0.0139771,,Surface,6,Image 1,1,324,
0.0418701,,Surface,6,Image 1,1,325,
0.074585,,Surface,6,Image 1,1,326,
0.029541,,Surface,6,Image 1,1,327,
0.0617676,,Surface,6,Image 1,1,328,
0.735352,,Surface,6,Image 1,1,329,
0.0267639,,Surface,6,Image 1,1,330,
0.0176392,,Surface,6,Image 1,1,331,
0.0296936,,Surface,6,Image 1,1,332,
0.0692139,,Surface,6,Image 1,1,333,
0.0103302,,Surface,6,Image 1,1,334,
0.237793,,Surface,6,Image 1,1,335,
0.0401917,,Surface,6,Image 1,1,336,
0.19165,,Surface,6,Image 1,1,337,
0.0204163,,Surface,6,Image 1,1,338,
0.0293579,,Surface,6,Image 1,1,339,
0.10144,,Surface,6,Image 1,1,340,
0.0160828,,Surface,6,Image 1,1,341,
0.18158,,Surface,6,Image 1,1,342,
0.00453949,,Surface,6,Image 1,1,343,
0.0206604,,Surface,6,Image 1,1,344,
0.0262146,,Surface,6,Image 1,1,345,
0.0107422,,Surface,6,Image 1,1,346,
0.0455933,,Surface,6,Image 1,1,347,
0.18689,,Surface,6,Image 1,1,348,
0.052063,,Surface,6,Image 1,1,349,
0.236145,,Surface,6,Image 1,1,350,
0.137085,,Surface,6,Image 1,1,351,
0.288818,,Surface,6,Image 1,1,352,
0.147217,,Surface,6,Image 1,1,353,
0.365234,,Surface,6,Image 1,1,354,
0.162354,,Surface,6,Image 1,1,355,
0.0243835,,Surface,6,Image 1,1,356,
0.0186157,,Surface,6,Image 1,1,357,
1.08496,,Surface,6,Image 1,1,358,
0.0787964,,Surface,6,Image 1,1,359,
0.0249939,,Surface,6,Image 1,1,360,
0.00996399,,Surface,6,Image 1,1,361,
0.12854,,Surface,6,Image 1,1,362,
0.268799,,Surface,6,Image 1,1,363,
0.103149,,Surface,6,Image 1,1,364,
0.137695,,Surface,6,Image 1,1,366,
0.343384,,Surface,6,Image 1,1,367,
0.0848389,,Surface,6,Image 1,1,368,
0.032959,,Surface,6,Image 1,1,369,
0.108276,,Surface,6,Image 1,1,370,
0.127808,,Surface,6,Image 1,1,371,
0.00294876,,Surface,6,Image 1,1,372,
0.0672607,,Surface,6,Image 1,1,373,
0.152466,,Surface,6,Image 1,1,374,
0.0282593,,Surface,6,Image 1,1,375,
0.574707,,Surface,6,Image 1,1,376,
0.05896,,Surface,6,Image 1,1,377,
0.0194397,,Surface,6,Image 1,1,378,
0.250732,,Surface,6,Image 1,1,379,
0.10675,,Surface,6,Image 1,1,380,
0.09021,,Surface,6,Image 1,1,381,
0.662598,,Surface,6,Image 1,1,382,
0.118408,,Surface,6,Image 1,1,383,
3.45111e-05,,Surface,6,Image 1,1,385,
0.11792,,Surface,6,Image 1,1,386,
0.0871582,,Surface,6,Image 1,1,387,
0.0938721,,Surface,6,Image 1,1,388,
0.180908,,Surface,6,Image 1,1,389,
0.37793,,Surface,6,Image 1,1,390,
0.154297,,Surface,6,Image 1,1,391,
0.133301,,Surface,6,Image 1,1,392,
0.0998535,,Surface,6,Image 1,1,393,
0.438477,,Surface,6,Image 1,1,394,
0.162354,,Surface,6,Image 1,1,395,
0.10376,,Surface,6,Image 1,1,396,
0.510742,,Surface,6,Image 1,1,397,
0.139404,,Surface,6,Image 1,1,398,
0.0226898,,Surface,6,Image 1,1,399,
0.00792694,,Surface,6,Image 1,1,401,
0.0897217,,Surface,6,Image 1,1,403,
0.0183716,,Surface,6,Image 1,1,404,
0.0731201,,Surface,6,Image 1,1,405,
0.0251465,,Surface,6,Image 1,1,407,
0.0458679,,Surface,6,Image 1,1,408,
0.00949097,,Surface,6,Image 1,1,409,
0.0397644,,Surface,6,Image 1,1,410,
0.250244,,Surface,6,Image 1,1,411,
0.0612793,,Surface,6,Image 1,1,412,
0.0299835,,Surface,6,Image 1,1,413,
0.0898438,,Surface,6,Image 1,1,414,
0.0159988,,Surface,6,Image 1,1,415,
0.471069,,Surface,6,Image 1,1,416,
0.116821,,Surface,6,Image 1,1,417,
0.0113831,,Surface,6,Image 1,1,418,
0.187073,,Surface,6,Image 1,1,419,
0.188843,,Surface,6,Image 1,1,420,
0.259277,,Surface,6,Image 1,1,421,
0.0536499,,Surface,6,Image 1,1,422,
0.0718994,,Surface,6,Image 1,1,423,
0.0152283,,Surface,6,Image 1,1,424,
0.0634155,,Surface,6,Image 1,1,425,
0.0822754,,Surface,6,Image 1,1,426,
0.127686,,Surface,6,Image 1,1,427,
0.187988,,Surface,6,Image 1,1,428,
0.168213,,Surface,6,Image 1,1,429,
0.010437,,Surface,6,Image 1,1,430,
0.0559082,,Surface,6,Image 1,1,431,
0.0811768,,Surface,6,Image 1,1,432,
0.0910645,,Surface,6,Image 1,1,433,
0.0199585,,Surface,6,Image 1,1,434,
0.00038743,,Surface,6,Image 1,1,435,
0.123779,,Surface,6,Image 1,1,436,
0.101624,,Surface,6,Image 1,1,437,
0.0285645,,Surface,6,Image 1,1,438,
0.0340271,,Surface,6,Image 1,1,439,
0.00437927,,Surface,6,Image 1,1,440,
0.0323181,,Surface,6,Image 1,1,441,
0.025589,,Surface,6,Image 1,1,442,
0.200562,,Surface,6,Image 1,1,443,
0.368652,,Surface,6,Image 1,1,444,
0.0605469,,Surface,6,Image 1,1,445,
0.0721436,,Surface,6,Image 1,1,446,
0.0123367,,Surface,6,Image 1,1,447,
0.034729,,Surface,6,Image 1,1,448,
0.130493,,Surface,6,Image 1,1,449,
0.28125,,Surface,6,Image 1,1,450,
0.709961,,Surface,6,Image 1,1,451,
0.161621,,Surface,6,Image 1,1,452,
0.467041,,Surface,6,Image 1,1,453,
0.0178833,,Surface,6,Image 1,1,454,
0.0599365,,Surface,6,Image 1,1,455,
0.0415039,,Surface,6,Image 1,1,456,
0.593262,,Surface,6,Image 1,1,457,
0.150391,,Surface,6,Image 1,1,458,
0.0524902,,Surface,6,Image 1,1,459,
0.0731812,,Surface,6,Image 1,1,460,
0.0838623,,Surface,6,Image 1,1,461,
0.0657959,,Surface,6,Image 1,1,463,
0.00590515,,Surface,6,Image 1,1,464,
0.161865,,Surface,6,Image 1,1,465,
0.0809326,,Surface,6,Image 1,1,466,
0.185303,,Surface,6,Image 1,1,467,
0.038208,,Surface,6,Image 1,1,468,
0.0966797,,Surface,6,Image 1,1,470,
0.0880737,,Surface,6,Image 1,1,472,
0.0231323,,Surface,6,Image 1,1,473,
0.0231628,,Surface,6,Image 1,1,474,
0.290527,,Surface,6,Image 1,1,475,
0.0698242,,Surface,6,Image 1,1,476,
0.0319824,,Surface,6,Image 1,1,477,
0.18335,,Surface,6,Image 1,1,478,
0.605957,,Surface,6,Image 1,1,479,
0.174072,,Surface,6,Image 1,1,480,
0.0269165,,Surface,6,Image 1,1,481,
0.0271606,,Surface,6,Image 1,1,482,
0.0407715,,Surface,6,Image 1,1,483,
0.00534058,,Surface,6,Image 1,1,484,
0.5,,Surface,6,Image 1,1,485,
0.174194,,Surface,6,Image 1,1,486,
0.0361938,,Surface,6,Image 1,1,487,
0.0625,,Surface,6,Image 1,1,488,
0.0440063,,Surface,6,Image 1,1,489,
0.0733643,,Surface,6,Image 1,1,490,
0.0226212,,Surface,6,Image 1,1,491,
0.234863,,Surface,6,Image 1,1,493,
0.0932617,,Surface,6,Image 1,1,494,
0.0382843,,Surface,6,Image 1,1,495,
0.038147,,Surface,6,Image 1,1,496,
0.0290375,,Surface,6,Image 1,1,497,
0.0172882,,Surface,6,Image 1,1,498,
0.0292969,,Surface,6,Image 1,1,499,
0.0483704,,Surface,6,Image 1,1,500,
0.0964355,,Surface,6,Image 1,1,501,
0.174194,,Surface,6,Image 1,1,502,
0.0593262,,Surface,6,Image 1,1,503,
0.225586,,Surface,6,Image 1,1,504,
0.553711,,Surface,6,Image 1,1,505,
0.00718689,,Surface,6,Image 1,1,506,
0.0635986,,Surface,6,Image 1,1,507,
0.13916,,Surface,6,Image 1,1,508,
0.344238,,Surface,6,Image 1,1,509,
0.189392,,Surface,6,Image 1,1,510,
0.217529,,Surface,6,Image 1,1,511,
0.0410767,,Surface,6,Image 1,1,512,
0.0204468,,Surface,6,Image 1,1,513,
0.0605469,,Surface,6,Image 1,1,514,
0.00828552,,Surface,6,Image 1,1,515,
0.0265198,,Surface,6,Image 1,1,516,
0.53125,,Surface,6,Image 1,1,517,
0.085083,,Surface,6,Image 1,1,518,
0.0585938,,Surface,6,Image 1,1,519,
0.261719,,Surface,6,Image 1,1,520,
0.00107956,,Surface,6,Image 1,1,521,
0.0179443,,Surface,6,Image 1,1,522,
0.864746,,Surface,6,Image 1,1,523,
0.00377274,,Surface,6,Image 1,1,524,
0.0632324,,Surface,6,Image 1,1,525,
0.0292969,,Surface,6,Image 1,1,526,
0.480469,,Surface,6,Image 1,1,527,
0.0430908,,Surface,6,Image 1,1,528,
0.0281219,,Surface,6,Image 1,1,529,
0.732422,,Surface,6,Image 1,1,530,
0.0147095,,Surface,6,Image 1,1,531,
0.292969,,Surface,6,Image 1,1,532,
0.239624,,Surface,6,Image 1,1,533,
0.0185852,,Surface,6,Image 1,1,534,
0.0874023,,Surface,6,Image 1,1,535,
0.0231018,,Surface,6,Image 1,1,536,
0.153931,,Surface,6,Image 1,1,537,
0.533203,,Surface,6,Image 1,1,538,
0.0343628,,Surface,6,Image 1,1,539,
0.0390015,,Surface,6,Image 1,1,540,
0.154541,,Surface,6,Image 1,1,541,
0.187988,,Surface,6,Image 1,1,542,
0.0682678,,Surface,6,Image 1,1,543,
0.09198,,Surface,6,Image 1,1,544,
0.169189,,Surface,6,Image 1,1,545,
0.0489502,,Surface,6,Image 1,1,546,
0.0559692,,Surface,6,Image 1,1,547,
0.231934,,Surface,6,Image 1,1,548,
0.0817261,,Surface,6,Image 1,1,549,
0.00114441,,Surface,6,Image 1,1,550,
0.0514526,,Surface,6,Image 1,1,552,
0.0314331,,Surface,6,Image 1,1,553,
0.0803223,,Surface,6,Image 1,1,554,
0.000879288,,Surface,6,Image 1,1,555,
0.324463,,Surface,6,Image 1,1,556,
0.0505981,,Surface,6,Image 1,1,557,
0.00506592,,Surface,6,Image 1,1,558,
0.04245,,Surface,6,Image 1,1,559,
0.019165,,Surface,6,Image 1,1,560,
0.0116501,,Surface,6,Image 1,1,561,
0.0327759,,Surface,6,Image 1,1,562,
0.155029,,Surface,6,Image 1,1,563,
0.0419922,,Surface,6,Image 1,1,565,
0.0131226,,Surface,6,Image 1,1,566,
0.575684,,Surface,6,Image 1,1,567,
0.157349,,Surface,6,Image 1,1,568,
0.0476074,,Surface,6,Image 1,1,569,
0.341309,,Surface,6,Image 1,1,570,
0.0655518,,Surface,6,Image 1,1,571,
0.0346069,,Surface,6,Image 1,1,572,
0.0916748,,Surface,6,Image 1,1,573,
0.119263,,Surface,6,Image 1,1,574,
0.164429,,Surface,6,Image 1,1,575,
0.00705719,,Surface,6,Image 1,1,576,
6.41346e-05,,Surface,6,Image 1,1,577,
0.0221558,,Surface,6,Image 1,1,578,
0.0788574,,Surface,6,Image 1,1,579,
0.015686,,Surface,6,Image 1,1,580,
0.120239,,Surface,6,Image 1,1,581,
0.000629425,,Surface,6,Image 1,1,582,
0.0491333,,Surface,6,Image 1,1,583,
0.019928,,Surface,6,Image 1,1,584,
0.411865,,Surface,6,Image 1,1,585,
0.0196686,,Surface,6,Image 1,1,586,
0.146118,,Surface,6,Image 1,1,587,
0.130615,,Surface,6,Image 1,1,588,
0.0914307,,Surface,6,Image 1,1,589,
0.014267,,Surface,6,Image 1,1,590,
0.0359497,,Surface,6,Image 1,1,591,
0.010376,,Surface,6,Image 1,1,592,
0.205811,,Surface,6,Image 1,1,593,
0.0393066,,Surface,6,Image 1,1,594,
0.0379639,,Surface,6,Image 1,1,595,
0.0350342,,Surface,6,Image 1,1,596,
0.130859,,Surface,6,Image 1,1,597,
0.0900879,,Surface,6,Image 1,1,598,
0.19043,,Surface,6,Image 1,1,599,
0.108643,,Surface,6,Image 1,1,600,
0.205322,,Surface,6,Image 1,1,601,
0.00608826,,Surface,6,Image 1,1,602,
0.0630798,,Surface,6,Image 1,1,603,
0.0891113,,Surface,6,Image 1,1,604,
0.0684814,,Surface,6,Image 1,1,605,
0.0805664,,Surface,6,Image 1,1,606,
0.0224915,,Surface,6,Image 1,1,607,
0.122314,,Surface,6,Image 1,1,608,
0.124451,,Surface,6,Image 1,1,609,
0.0421143,,Surface,6,Image 1,1,610,
0.88623,,Surface,6,Image 1,1,611,
0.0278015,,Surface,6,Image 1,1,612,
0.294678,,Surface,6,Image 1,1,613,
0.206299,,Surface,6,Image 1,1,614,
0.0981445,,Surface,6,Image 1,1,615,
0.0247192,,Surface,6,Image 1,1,616,
0.563477,,Surface,6,Image 1,1,617,
0.0191956,,Surface,6,Image 1,1,618,
0.0708008,,Surface,6,Image 1,1,619,
0.0255127,,Surface,6,Image 1,1,620,
0.177734,,Surface,6,Image 1,1,621,
0.0540161,,Surface,6,Image 1,1,622,
0.0874634,,Surface,6,Image 1,1,623,
0.055542,,Surface,6,Image 1,1,625,
0.0190811,,Surface,6,Image 1,1,626,
0.0569458,,Surface,6,Image 1,1,627,
0.0891724,,Surface,6,Image 1,1,628,
0.563965,,Surface,6,Image 1,1,629,
0.0337372,,Surface,6,Image 1,1,630,
0.152832,,Surface,6,Image 1,1,631,
0.117554,,Surface,6,Image 1,1,632,
0.0448914,,Surface,6,Image 1,1,635,
0.0730896,,Surface,6,Image 1,1,636,
0.0838623,,Surface,6,Image 1,1,637,
0.182495,,Surface,6,Image 1,1,638,
0.256592,,Surface,6,Image 1,1,639,
0.260742,,Surface,6,Image 1,1,640,
0.280029,,Surface,6,Image 1,1,641,
0.356445,,Surface,6,Image 1,1,642,
0.0201721,,Surface,6,Image 1,1,643,
0.0422974,,Surface,6,Image 1,1,644,
0.680176,,Surface,6,Image 1,1,645,
0.0166626,,Surface,6,Image 1,1,646,
0.160156,,Surface,6,Image 1,1,647,
