
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
20.0042,µm,Surface,LD,1,82,
17.5001,µm,Surface,LD,1,83,
18.6003,µm,Surface,LD,1,84,
17.2573,µm,Surface,LD,1,85,
17.8305,µm,Surface,LD,1,86,
19.6009,µm,Surface,LD,1,87,
18.1715,µm,Surface,LD,1,88,
18.1382,µm,Surface,LD,1,89,
16.2475,µm,Surface,LD,1,90,
14.9476,µm,Surface,LD,1,91,
14.3683,µm,Surface,LD,1,92,
20.5261,µm,Surface,LD,1,93,
16.3695,µm,Surface,LD,1,95,
14.3023,µm,Surface,LD,1,96,
14.9905,µm,Surface,LD,1,97,
17.7262,µm,Surface,LD,1,98,
19.2297,µm,Surface,LD,1,99,
18.893,µm,Surface,LD,1,100,
15.2642,µm,Surface,LD,1,101,
14.9079,µm,Surface,LD,1,102,
18.1219,µm,Surface,LD,1,103,
14.7047,µm,Surface,LD,1,104,
14.3823,µm,Surface,LD,1,105,
16.9565,µm,Surface,LD,1,106,
16.4778,µm,Surface,LD,1,107,
14.5236,µm,Surface,LD,1,108,
15.0858,µm,Surface,LD,1,109,
18.7956,µm,Surface,LD,1,110,
18.136,µm,Surface,LD,1,111,
14.8947,µm,Surface,LD,1,112,
15.6102,µm,Surface,LD,1,113,
18.2512,µm,Surface,LD,1,114,
15.4778,µm,Surface,LD,1,115,
16.2831,µm,Surface,LD,1,116,
17.5713,µm,Surface,LD,1,117,
14.7919,µm,Surface,LD,1,118,
20.0756,µm,Surface,LD,1,119,
13.4509,µm,Surface,LD,1,120,
14.0189,µm,Surface,LD,1,121,
17.7541,µm,Surface,LD,1,122,
14.8905,µm,Surface,LD,1,123,
15.0173,µm,Surface,LD,1,124,
15.1399,µm,Surface,LD,1,125,
13.8656,µm,Surface,LD,1,126,
18.8696,µm,Surface,LD,1,127,
20.4494,µm,Surface,LD,1,128,
13.4538,µm,Surface,LD,1,129,
18.545,µm,Surface,LD,1,130,
19.8141,µm,Surface,LD,1,131,
18.3072,µm,Surface,LD,1,132,
13.2242,µm,Surface,LD,1,133,
17.0015,µm,Surface,LD,1,134,
15.261,µm,Surface,LD,1,135,
16.6694,µm,Surface,LD,1,136,
18.1257,µm,Surface,LD,1,137,
13.4361,µm,Surface,LD,1,138,
16.1475,µm,Surface,LD,1,139,
15.7368,µm,Surface,LD,1,140,
15.1481,µm,Surface,LD,1,141,
17.7552,µm,Surface,LD,1,142,
15.403,µm,Surface,LD,1,143,
14.4795,µm,Surface,LD,1,144,
15.2083,µm,Surface,LD,1,145,
13.7882,µm,Surface,LD,1,146,
16.5163,µm,Surface,LD,1,147,
14.3543,µm,Surface,LD,1,148,
15.6698,µm,Surface,LD,1,149,
18.983,µm,Surface,LD,1,150,
14.7188,µm,Surface,LD,1,151,
19.4913,µm,Surface,LD,1,152,
12.418,µm,Surface,LD,1,153,
12.9907,µm,Surface,LD,1,154,
14.3748,µm,Surface,LD,1,155,
12.3681,µm,Surface,LD,1,156,
16.1164,µm,Surface,LD,1,157,
14.9609,µm,Surface,LD,1,158,
12.4464,µm,Surface,LD,1,159,
16.9467,µm,Surface,LD,1,160,
12.4131,µm,Surface,LD,1,161,
15.6314,µm,Surface,LD,1,162,
18.6297,µm,Surface,LD,1,163,
15.8448,µm,Surface,LD,1,164,
12.5399,µm,Surface,LD,1,165,
13.5424,µm,Surface,LD,1,166,
15.0498,µm,Surface,LD,1,167,
18.9746,µm,Surface,LD,1,168,
13.2515,µm,Surface,LD,1,169,
14.4744,µm,Surface,LD,1,170,
12.8116,µm,Surface,LD,1,171,
13.3698,µm,Surface,LD,1,172,
15.4654,µm,Surface,LD,1,174,
16.5871,µm,Surface,LD,1,175,
14.0103,µm,Surface,LD,1,176,
12.9803,µm,Surface,LD,1,177,
14.9477,µm,Surface,LD,1,178,
15.6311,µm,Surface,LD,1,179,
14.5618,µm,Surface,LD,1,180,
16.3184,µm,Surface,LD,1,181,
17.4781,µm,Surface,LD,1,182,
15.5307,µm,Surface,LD,1,183,
18.5477,µm,Surface,LD,1,184,
18.9709,µm,Surface,LD,1,185,
19.3733,µm,Surface,LD,1,186,
17.5205,µm,Surface,LD,1,187,
14.5815,µm,Surface,LD,1,188,
11.642,µm,Surface,LD,1,189,
12.7342,µm,Surface,LD,1,190,
17.1651,µm,Surface,LD,1,191,
11.6465,µm,Surface,LD,1,192,
15.4193,µm,Surface,LD,1,193,
12.4068,µm,Surface,LD,1,194,
11.7202,µm,Surface,LD,1,195,
12.9777,µm,Surface,LD,1,196,
11.7366,µm,Surface,LD,1,197,
15.8608,µm,Surface,LD,1,198,
12.6906,µm,Surface,LD,1,199,
13.3685,µm,Surface,LD,1,200,
19.049,µm,Surface,LD,1,201,
14.3314,µm,Surface,LD,1,202,
12.3522,µm,Surface,LD,1,203,
18.848,µm,Surface,LD,1,204,
12.1675,µm,Surface,LD,1,205,
18.2969,µm,Surface,LD,1,206,
15.8375,µm,Surface,LD,1,207,
17.0938,µm,Surface,LD,1,208,
12.0418,µm,Surface,LD,1,209,
12.4191,µm,Surface,LD,1,210,
13.712,µm,Surface,LD,1,211,
12.1276,µm,Surface,LD,1,212,
12.4299,µm,Surface,LD,1,213,
17.4939,µm,Surface,LD,1,214,
13.1964,µm,Surface,LD,1,215,
14.5054,µm,Surface,LD,1,216,
12.1548,µm,Surface,LD,1,218,
19.2852,µm,Surface,LD,1,219,
12.6197,µm,Surface,LD,1,220,
15.8002,µm,Surface,LD,1,221,
12.0037,µm,Surface,LD,1,222,
13.7489,µm,Surface,LD,1,223,
17.342,µm,Surface,LD,1,226,
12.8517,µm,Surface,LD,1,227,
12.4764,µm,Surface,LD,1,228,
10.8778,µm,Surface,LD,1,229,
13.4878,µm,Surface,LD,1,230,
10.8224,µm,Surface,LD,1,231,
11.4556,µm,Surface,LD,1,232,
15.0598,µm,Surface,LD,1,233,
13.4558,µm,Surface,LD,1,234,
11.0287,µm,Surface,LD,1,235,
11.1964,µm,Surface,LD,1,236,
10.9765,µm,Surface,LD,1,237,
11.2476,µm,Surface,LD,1,238,
11.8183,µm,Surface,LD,1,239,
11.8942,µm,Surface,LD,1,240,
18.7765,µm,Surface,LD,1,241,
14.1427,µm,Surface,LD,1,242,
15.5912,µm,Surface,LD,1,243,
18.9784,µm,Surface,LD,1,244,
12.7524,µm,Surface,LD,1,245,
18.6378,µm,Surface,LD,1,246,
11.7137,µm,Surface,LD,1,247,
11.4079,µm,Surface,LD,1,248,
14.6787,µm,Surface,LD,1,249,
12.842,µm,Surface,LD,1,250,
12.3778,µm,Surface,LD,1,251,
13.311,µm,Surface,LD,1,252,
17.8097,µm,Surface,LD,1,253,
11.8627,µm,Surface,LD,1,255,
17.7708,µm,Surface,LD,1,256,
16.5267,µm,Surface,LD,1,257,
10.3191,µm,Surface,LD,1,258,
17.8243,µm,Surface,LD,1,259,
17.6219,µm,Surface,LD,1,260,
11.8467,µm,Surface,LD,1,261,
11.5554,µm,Surface,LD,1,262,
10.4267,µm,Surface,LD,1,263,
10.224,µm,Surface,LD,1,264,
14.2226,µm,Surface,LD,1,265,
11.4138,µm,Surface,LD,1,266,
10.8515,µm,Surface,LD,1,267,
12.6886,µm,Surface,LD,1,268,
12.3016,µm,Surface,LD,1,269,
15.9441,µm,Surface,LD,1,270,
10.968,µm,Surface,LD,1,271,
18.4802,µm,Surface,LD,1,272,
17.1278,µm,Surface,LD,1,273,
18.8158,µm,Surface,LD,1,274,
13.9258,µm,Surface,LD,1,275,
18.8991,µm,Surface,LD,1,276,
18.7998,µm,Surface,LD,1,278,
14.5816,µm,Surface,LD,1,279,
12.0432,µm,Surface,LD,1,280,
11.2479,µm,Surface,LD,1,281,
16.7643,µm,Surface,LD,1,282,
16.2302,µm,Surface,LD,1,283,
15.3317,µm,Surface,LD,1,284,
13.2199,µm,Surface,LD,1,285,
9.56076,µm,Surface,LD,1,286,
15.4958,µm,Surface,LD,1,287,
9.78733,µm,Surface,LD,1,288,
11.0664,µm,Surface,LD,1,289,
15.9005,µm,Surface,LD,1,290,
17.9291,µm,Surface,LD,1,291,
11.5072,µm,Surface,LD,1,292,
11.6233,µm,Surface,LD,1,293,
9.61716,µm,Surface,LD,1,294,
9.54304,µm,Surface,LD,1,295,
18.1484,µm,Surface,LD,1,296,
12.0708,µm,Surface,LD,1,298,
16.9927,µm,Surface,LD,1,300,
18.3477,µm,Surface,LD,1,301,
13.7663,µm,Surface,LD,1,303,
12.6781,µm,Surface,LD,1,304,
10.8071,µm,Surface,LD,1,305,
12.0881,µm,Surface,LD,1,306,
11.1104,µm,Surface,LD,1,307,
17.0054,µm,Surface,LD,1,308,
9.97109,µm,Surface,LD,1,309,
17.8233,µm,Surface,LD,1,310,
11.1328,µm,Surface,LD,1,311,
15.7471,µm,Surface,LD,1,312,
18.4729,µm,Surface,LD,1,313,
10.2462,µm,Surface,LD,1,314,
17.189,µm,Surface,LD,1,315,
9.19396,µm,Surface,LD,1,316,
8.83559,µm,Surface,LD,1,317,
17.2824,µm,Surface,LD,1,318,
16.2412,µm,Surface,LD,1,319,
9.97859,µm,Surface,LD,1,320,
9.60248,µm,Surface,LD,1,321,
10.8904,µm,Surface,LD,1,322,
15.5622,µm,Surface,LD,1,323,
16.8202,µm,Surface,LD,1,324,
9.03928,µm,Surface,LD,1,325,
14.0071,µm,Surface,LD,1,326,
9.31758,µm,Surface,LD,1,327,
10.0994,µm,Surface,LD,1,328,
11.09,µm,Surface,LD,1,329,
17.5577,µm,Surface,LD,1,330,
11.4395,µm,Surface,LD,1,331,
11.9549,µm,Surface,LD,1,332,
10.0404,µm,Surface,LD,1,333,
17.6222,µm,Surface,LD,1,334,
9.42978,µm,Surface,LD,1,335,
17.9595,µm,Surface,LD,1,336,
12.5218,µm,Surface,LD,1,337,
16.5745,µm,Surface,LD,1,338,
9.84305,µm,Surface,LD,1,339,
10.2284,µm,Surface,LD,1,340,
17.8352,µm,Surface,LD,1,341,
13.6587,µm,Surface,LD,1,342,
17.6694,µm,Surface,LD,1,343,
9.39132,µm,Surface,LD,1,344,
14.8043,µm,Surface,LD,1,345,
17.7094,µm,Surface,LD,1,346,
15.0107,µm,Surface,LD,1,347,
8.04207,µm,Surface,LD,1,348,
8.23996,µm,Surface,LD,1,349,
15.6099,µm,Surface,LD,1,350,
15.24,µm,Surface,LD,1,351,
13.3552,µm,Surface,LD,1,352,
13.2419,µm,Surface,LD,1,353,
10.1243,µm,Surface,LD,1,354,
8.32931,µm,Surface,LD,1,355,
15.607,µm,Surface,LD,1,356,
8.52904,µm,Surface,LD,1,357,
9.47195,µm,Surface,LD,1,358,
12.5014,µm,Surface,LD,1,359,
8.7602,µm,Surface,LD,1,360,
11.9761,µm,Surface,LD,1,361,
11.0726,µm,Surface,LD,1,362,
14.2873,µm,Surface,LD,1,363,
8.35146,µm,Surface,LD,1,364,
13.7588,µm,Surface,LD,1,366,
14.9993,µm,Surface,LD,1,367,
12.8289,µm,Surface,LD,1,368,
15.6033,µm,Surface,LD,1,369,
14.5679,µm,Surface,LD,1,370,
14.6308,µm,Surface,LD,1,371,
15.0591,µm,Surface,LD,1,372,
8.67758,µm,Surface,LD,1,373,
8.73265,µm,Surface,LD,1,374,
8.70601,µm,Surface,LD,1,375,
10.2981,µm,Surface,LD,1,376,
17.5359,µm,Surface,LD,1,377,
14.4294,µm,Surface,LD,1,378,
9.79554,µm,Surface,LD,1,379,
17.2266,µm,Surface,LD,1,380,
9.52762,µm,Surface,LD,1,381,
12.3946,µm,Surface,LD,1,382,
7.68666,µm,Surface,LD,1,383,
15.3608,µm,Surface,LD,1,385,
7.52363,µm,Surface,LD,1,386,
13.789,µm,Surface,LD,1,387,
8.51272,µm,Surface,LD,1,388,
15.8684,µm,Surface,LD,1,389,
8.79649,µm,Surface,LD,1,390,
8.55244,µm,Surface,LD,1,391,
8.64467,µm,Surface,LD,1,392,
9.19717,µm,Surface,LD,1,393,
13.2759,µm,Surface,LD,1,394,
12.2662,µm,Surface,LD,1,395,
15.0833,µm,Surface,LD,1,396,
12.8506,µm,Surface,LD,1,397,
11.1559,µm,Surface,LD,1,398,
15.0602,µm,Surface,LD,1,399,
16.4088,µm,Surface,LD,1,401,
14.0801,µm,Surface,LD,1,403,
8.22024,µm,Surface,LD,1,404,
14.5597,µm,Surface,LD,1,405,
12.1923,µm,Surface,LD,1,407,
8.14049,µm,Surface,LD,1,408,
11.3517,µm,Surface,LD,1,409,
14.6852,µm,Surface,LD,1,410,
15.515,µm,Surface,LD,1,411,
14.2872,µm,Surface,LD,1,412,
14.1167,µm,Surface,LD,1,413,
14.4651,µm,Surface,LD,1,414,
16.3494,µm,Surface,LD,1,415,
12.0692,µm,Surface,LD,1,416,
8.06228,µm,Surface,LD,1,417,
13.5392,µm,Surface,LD,1,418,
15.7608,µm,Surface,LD,1,419,
11.7484,µm,Surface,LD,1,420,
18.4874,µm,Surface,LD,1,421,
15.9514,µm,Surface,LD,1,422,
9.72371,µm,Surface,LD,1,423,
9.17422,µm,Surface,LD,1,424,
7.47661,µm,Surface,LD,1,425,
12.9187,µm,Surface,LD,1,426,
15.7133,µm,Surface,LD,1,427,
8.50221,µm,Surface,LD,1,428,
9.83496,µm,Surface,LD,1,429,
7.23886,µm,Surface,LD,1,430,
7.37043,µm,Surface,LD,1,431,
10.4683,µm,Surface,LD,1,432,
7.41585,µm,Surface,LD,1,433,
7.39232,µm,Surface,LD,1,434,
15.9495,µm,Surface,LD,1,435,
10.5766,µm,Surface,LD,1,436,
18.4062,µm,Surface,LD,1,437,
7.39746,µm,Surface,LD,1,438,
13.2716,µm,Surface,LD,1,439,
16.038,µm,Surface,LD,1,440,
14.7466,µm,Surface,LD,1,441,
15.7058,µm,Surface,LD,1,442,
12.131,µm,Surface,LD,1,443,
9.31328,µm,Surface,LD,1,444,
7.71933,µm,Surface,LD,1,445,
15.8268,µm,Surface,LD,1,446,
15.8722,µm,Surface,LD,1,447,
8.74076,µm,Surface,LD,1,448,
8.62054,µm,Surface,LD,1,449,
15.3133,µm,Surface,LD,1,450,
8.12948,µm,Surface,LD,1,451,
6.74854,µm,Surface,LD,1,452,
15.2008,µm,Surface,LD,1,453,
13.769,µm,Surface,LD,1,454,
8.34303,µm,Surface,LD,1,455,
6.90591,µm,Surface,LD,1,456,
12.1579,µm,Surface,LD,1,457,
15.203,µm,Surface,LD,1,458,
14.6887,µm,Surface,LD,1,459,
15.0325,µm,Surface,LD,1,460,
7.06311,µm,Surface,LD,1,461,
15.3938,µm,Surface,LD,1,463,
10.4914,µm,Surface,LD,1,464,
12.6714,µm,Surface,LD,1,465,
12.0872,µm,Surface,LD,1,466,
10.5449,µm,Surface,LD,1,467,
9.81078,µm,Surface,LD,1,468,
7.44729,µm,Surface,LD,1,470,
15.2838,µm,Surface,LD,1,472,
13.0789,µm,Surface,LD,1,473,
6.90656,µm,Surface,LD,1,474,
12.9111,µm,Surface,LD,1,475,
15.7551,µm,Surface,LD,1,476,
12.8651,µm,Surface,LD,1,477,
14.5265,µm,Surface,LD,1,478,
8.62219,µm,Surface,LD,1,479,
14.2092,µm,Surface,LD,1,480,
9.70408,µm,Surface,LD,1,481,
14.0254,µm,Surface,LD,1,482,
6.89679,µm,Surface,LD,1,483,
15.5423,µm,Surface,LD,1,484,
10.5204,µm,Surface,LD,1,485,
14.6573,µm,Surface,LD,1,486,
7.57769,µm,Surface,LD,1,487,
9.20845,µm,Surface,LD,1,488,
14.7048,µm,Surface,LD,1,489,
6.71438,µm,Surface,LD,1,490,
13.6574,µm,Surface,LD,1,491,
14.9136,µm,Surface,LD,1,493,
11.2979,µm,Surface,LD,1,494,
11.6477,µm,Surface,LD,1,495,
14.9416,µm,Surface,LD,1,496,
9.85314,µm,Surface,LD,1,497,
14.7355,µm,Surface,LD,1,498,
16.1538,µm,Surface,LD,1,499,
15.1784,µm,Surface,LD,1,500,
6.4421,µm,Surface,LD,1,501,
7.41868,µm,Surface,LD,1,502,
7.55705,µm,Surface,LD,1,503,
6.46546,µm,Surface,LD,1,504,
6.89954,µm,Surface,LD,1,505,
15.0474,µm,Surface,LD,1,506,
10.6777,µm,Surface,LD,1,507,
14.8198,µm,Surface,LD,1,508,
7.18664,µm,Surface,LD,1,509,
12.7929,µm,Surface,LD,1,510,
6.76325,µm,Surface,LD,1,511,
13.8878,µm,Surface,LD,1,512,
17.1581,µm,Surface,LD,1,513,
11.0072,µm,Surface,LD,1,514,
14.99,µm,Surface,LD,1,515,
15.4114,µm,Surface,LD,1,516,
10.8929,µm,Surface,LD,1,517,
9.14245,µm,Surface,LD,1,518,
8.51909,µm,Surface,LD,1,519,
7.28747,µm,Surface,LD,1,520,
14.4141,µm,Surface,LD,1,521,
11.0713,µm,Surface,LD,1,522,
10.564,µm,Surface,LD,1,523,
16.5221,µm,Surface,LD,1,524,
14.6859,µm,Surface,LD,1,525,
9.28156,µm,Surface,LD,1,526,
5.91313,µm,Surface,LD,1,527,
8.53472,µm,Surface,LD,1,528,
15.1443,µm,Surface,LD,1,529,
6.19883,µm,Surface,LD,1,530,
14.4088,µm,Surface,LD,1,531,
6.17567,µm,Surface,LD,1,532,
8.29723,µm,Surface,LD,1,533,
15.6652,µm,Surface,LD,1,534,
7.95338,µm,Surface,LD,1,535,
14.5018,µm,Surface,LD,1,536,
13.5183,µm,Surface,LD,1,537,
6.6714,µm,Surface,LD,1,538,
9.866,µm,Surface,LD,1,539,
9.07141,µm,Surface,LD,1,540,
5.91183,µm,Surface,LD,1,541,
6.14322,µm,Surface,LD,1,542,
8.60925,µm,Surface,LD,1,543,
8.08341,µm,Surface,LD,1,544,
6.34405,µm,Surface,LD,1,545,
14.6226,µm,Surface,LD,1,546,
17.6203,µm,Surface,LD,1,547,
7.08249,µm,Surface,LD,1,548,
12.0529,µm,Surface,LD,1,549,
14.3623,µm,Surface,LD,1,550,
14.5666,µm,Surface,LD,1,552,
7.84019,µm,Surface,LD,1,553,
8.53482,µm,Surface,LD,1,554,
13.6538,µm,Surface,LD,1,555,
10.1063,µm,Surface,LD,1,556,
14.0945,µm,Surface,LD,1,557,
11.7683,µm,Surface,LD,1,558,
13.6932,µm,Surface,LD,1,559,
11.5398,µm,Surface,LD,1,560,
17.3291,µm,Surface,LD,1,561,
8.35236,µm,Surface,LD,1,562,
6.82302,µm,Surface,LD,1,563,
9.32232,µm,Surface,LD,1,565,
12.4282,µm,Surface,LD,1,566,
5.5363,µm,Surface,LD,1,567,
6.634,µm,Surface,LD,1,568,
13.9306,µm,Surface,LD,1,569,
7.48311,µm,Surface,LD,1,570,
11.9652,µm,Surface,LD,1,571,
14.3357,µm,Surface,LD,1,572,
5.59105,µm,Surface,LD,1,573,
15.0125,µm,Surface,LD,1,574,
13.914,µm,Surface,LD,1,575,
13.9311,µm,Surface,LD,1,576,
9.36593,µm,Surface,LD,1,577,
5.99988,µm,Surface,LD,1,578,
9.00013,µm,Surface,LD,1,579,
11.3506,µm,Surface,LD,1,580,
8.1254,µm,Surface,LD,1,581,
14.6232,µm,Surface,LD,1,582,
12.505,µm,Surface,LD,1,583,
10.5925,µm,Surface,LD,1,584,
14.8298,µm,Surface,LD,1,585,
13.9808,µm,Surface,LD,1,586,
7.49938,µm,Surface,LD,1,587,
6.50352,µm,Surface,LD,1,588,
6.71911,µm,Surface,LD,1,589,
11.1307,µm,Surface,LD,1,590,
13.506,µm,Surface,LD,1,591,
10.7898,µm,Surface,LD,1,592,
13.5005,µm,Surface,LD,1,593,
10.5872,µm,Surface,LD,1,594,
15.055,µm,Surface,LD,1,595,
7.09206,µm,Surface,LD,1,596,
9.10326,µm,Surface,LD,1,597,
5.97647,µm,Surface,LD,1,598,
5.14253,µm,Surface,LD,1,599,
10.9756,µm,Surface,LD,1,600,
6.8973,µm,Surface,LD,1,601,
8.95552,µm,Surface,LD,1,602,
10.8432,µm,Surface,LD,1,603,
6.09094,µm,Surface,LD,1,604,
7.94121,µm,Surface,LD,1,605,
6.65841,µm,Surface,LD,1,606,
13.9299,µm,Surface,LD,1,607,
10.1086,µm,Surface,LD,1,608,
7.42214,µm,Surface,LD,1,609,
8.55058,µm,Surface,LD,1,610,
6.67736,µm,Surface,LD,1,611,
8.49039,µm,Surface,LD,1,612,
6.79211,µm,Surface,LD,1,613,
5.59106,µm,Surface,LD,1,614,
6.96668,µm,Surface,LD,1,615,
7.59329,µm,Surface,LD,1,616,
13.8396,µm,Surface,LD,1,617,
11.8479,µm,Surface,LD,1,618,
13.4418,µm,Surface,LD,1,619,
5.82947,µm,Surface,LD,1,620,
5.28064,µm,Surface,LD,1,621,
12.6659,µm,Surface,LD,1,622,
5.67376,µm,Surface,LD,1,623,
5.84785,µm,Surface,LD,1,625,
14.3766,µm,Surface,LD,1,626,
13.3417,µm,Surface,LD,1,627,
14.0025,µm,Surface,LD,1,628,
5.68872,µm,Surface,LD,1,629,
12.5976,µm,Surface,LD,1,630,
6.6562,µm,Surface,LD,1,631,
11.1881,µm,Surface,LD,1,632,
13.4919,µm,Surface,LD,1,635,
17.3481,µm,Surface,LD,1,636,
13.4363,µm,Surface,LD,1,637,
8.77355,µm,Surface,LD,1,638,
4.67056,µm,Surface,LD,1,639,
5.10876,µm,Surface,LD,1,640,
4.73096,µm,Surface,LD,1,641,
10.884,µm,Surface,LD,1,642,
11.5495,µm,Surface,LD,1,643,
7.40374,µm,Surface,LD,1,644,
6.40634,µm,Surface,LD,1,645,
5.93226,µm,Surface,LD,1,646,
5.11496,µm,Surface,LD,1,647,
9.61911,µm,Surface,LD,1,648,
13.1542,µm,Surface,LD,1,649,
13.5555,µm,Surface,LD,1,650,
12.2636,µm,Surface,LD,1,651,
12.7081,µm,Surface,LD,1,652,
14.4688,µm,Surface,LD,1,653,
12.5697,µm,Surface,LD,1,654,
4.94754,µm,Surface,LD,1,655,
13.3064,µm,Surface,LD,1,656,
5.2774,µm,Surface,LD,1,657,
7.47106,µm,Surface,LD,1,658,
14.3289,µm,Surface,LD,1,659,
5.65389,µm,Surface,LD,1,660,
4.21414,µm,Surface,LD,1,661,
5.69814,µm,Surface,LD,1,662,
13.9301,µm,Surface,LD,1,663,
11.1543,µm,Surface,LD,1,664,
6.66933,µm,Surface,LD,1,665,
13.0734,µm,Surface,LD,1,666,
5.26273,µm,Surface,LD,1,667,
8.0027,µm,Surface,LD,1,668,
12.5554,µm,Surface,LD,1,669,
4.36916,µm,Surface,LD,1,670,
9.94248,µm,Surface,LD,1,671,
4.66807,µm,Surface,LD,1,672,
12.7709,µm,Surface,LD,1,673,
13.0053,µm,Surface,LD,1,674,
13.2741,µm,Surface,LD,1,675,
9.33422,µm,Surface,LD,1,676,
13.3503,µm,Surface,LD,1,678,
13.772,µm,Surface,LD,1,679,
11.0772,µm,Surface,LD,1,680,
10.3046,µm,Surface,LD,1,681,
9.79318,µm,Surface,LD,1,682,
5.2426,µm,Surface,LD,1,683,
5.10213,µm,Surface,LD,1,684,
4.79051,µm,Surface,LD,1,685,
5.30977,µm,Surface,LD,1,686,
8.33571,µm,Surface,LD,1,687,
15.742,µm,Surface,LD,1,688,
12.5442,µm,Surface,LD,1,689,
6.74014,µm,Surface,LD,1,690,
11.9659,µm,Surface,LD,1,691,
13.2424,µm,Surface,LD,1,692,
10.0044,µm,Surface,LD,1,693,
4.79686,µm,Surface,LD,1,694,
7.90755,µm,Surface,LD,1,695,
3.59545,µm,Surface,LD,1,696,
10.3861,µm,Surface,LD,1,697,
12.0363,µm,Surface,LD,1,698,
15.2302,µm,Surface,LD,1,699,
3.73668,µm,Surface,LD,1,700,
7.62108,µm,Surface,LD,1,701,
6.75907,µm,Surface,LD,1,702,
11.7942,µm,Surface,LD,1,703,
4.46813,µm,Surface,LD,1,705,
10.4793,µm,Surface,LD,1,706,
5.22585,µm,Surface,LD,1,707,
5.76513,µm,Surface,LD,1,708,
10.0409,µm,Surface,LD,1,709,
7.92922,µm,Surface,LD,1,710,
12.6793,µm,Surface,LD,1,711,
13.8675,µm,Surface,LD,1,712,
14.2082,µm,Surface,LD,1,713,
8.3657,µm,Surface,LD,1,714,
5.70288,µm,Surface,LD,1,715,
4.08075,µm,Surface,LD,1,716,
10.3077,µm,Surface,LD,1,717,
9.04638,µm,Surface,LD,1,718,
6.3474,µm,Surface,LD,1,719,
9.27222,µm,Surface,LD,1,720,
4.33826,µm,Surface,LD,1,721,
6.10337,µm,Surface,LD,1,723,
5.40542,µm,Surface,LD,1,724,
16.1135,µm,Surface,LD,1,725,
6.63189,µm,Surface,LD,1,726,
10.3872,µm,Surface,LD,1,727,
12.739,µm,Surface,LD,1,728,
3.79159,µm,Surface,LD,1,729,
