
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.251392,0.0036371,-0.0712685,0.0785427,,4,Intensity Outside,Image 1,1,,
13.3705,0.251392,0.00318785,-0.0577554,0.0641311,,4,Intensity Outside,Image 1,1,,
13.5915,0.251392,0.0030758,-0.0672459,0.0733975,,4,Intensity Outside,Image 1,1,,
13.8125,0.251392,0.00347917,-0.118554,0.125512,,4,Intensity Outside,Image 1,1,,
14.0335,0.251392,0.00516522,-0.215286,0.225617,,4,Intensity Outside,Image 1,1,,
14.2545,0.251392,0.00788092,-0.320829,0.33659,,4,Intensity Outside,Image 1,1,,
14.4755,0.251392,0.00815824,-0.316479,0.332795,,4,Intensity Outside,Image 1,1,,
14.6965,0.251392,0.00652909,-0.247838,0.260896,,4,Intensity Outside,Image 1,1,,
14.9175,0.251392,0.00493826,-0.180595,0.190471,,4,Intensity Outside,Image 1,1,,
15.1385,0.251392,0.00376303,-0.124284,0.13181,,4,Intensity Outside,Image 1,1,,
15.3595,0.251392,0.00418366,-0.133548,0.141916,,4,Intensity Outside,Image 1,1,,
15.5805,0.251392,0.00588104,-0.2149,0.226662,,4,Intensity Outside,Image 1,1,,
15.8015,0.251392,0.00768191,-0.301351,0.316714,,4,Intensity Outside,Image 1,1,,
16.0225,0.251392,0.00620538,-0.24789,0.260301,,4,Intensity Outside,Image 1,1,,
16.2435,0.251392,0.00416464,-0.155459,0.163788,,4,Intensity Outside,Image 1,1,,
16.4645,0.251392,0.0039634,-0.0930556,0.100982,,4,Intensity Outside,Image 1,1,,
16.6855,0.251392,0.00428745,-0.0657933,0.0743682,,4,Intensity Outside,Image 1,1,,
16.9065,0.251392,0.00413854,-0.0525947,0.0608718,,4,Intensity Outside,Image 1,1,,
17.1275,0.251392,0.00370113,-0.0444972,0.0518995,,4,Intensity Outside,Image 1,1,,
17.3485,0.251392,0.00377069,-0.0499635,0.0575049,,4,Intensity Outside,Image 1,1,,
